Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.107,2.605,1.385,1.538,20.6667,0.62046,36.1111,5.42691
6.474,2.124,1.33,1.505,20.6667,0.552849,64.5381,11.801
12.349,2.189,1.319,7.381,20.6667,0,0.676234,14.2476
6.702,2.185,1.468,1.436,20.6667,0.423495,39.7026,2.32707
7.044,2.626,1.362,1.486,20.6667,0.29435,16.0102,6.69395
12.612,2.369,1.338,7.44,20.6667,0,0.352791,5.17271
9.528,2.313,1.354,4.35,20.6667,0.184004,5.7613,5.77728
12.076,2.263,1.429,6.924,20.6667,0,0.304532,3.11956
10.75,2.166,1.588,5.529,20.6667,1.1791,2.85497,3.35318
6.52,2.181,1.328,1.542,20.6667,0.181697,21.0305,7.91984
12.746,2.33,1.337,7.529,20.6667,2.03926,0.815882,11.651
11.848,2.478,1.477,6.329,20.6667,0.558893,3.34753,12.6291
7.139,2.374,1.474,1.663,20.6667,0.598941,11.2832,5.06515
14.231,2.447,1.787,8.365,20.6667,0,0.295259,4.94275
7.211,2.191,1.544,1.736,20.6667,0.403599,8.56234,2.01296
13.47,2.462,1.457,8.012,20.6667,0,0.135545,1.69354
7.118,2.219,1.818,1.477,20.6667,0.47278,3.29647,1.29285
7.334,2.263,1.672,1.874,20.6667,0.341088,4.2565,1.43978
13.171,2.579,1.39,7.61,20.6667,3.81353,0.0960391,2.80562
11.038,2.216,1.483,5.827,20.6667,2.58132,1.10306,5.07554
12.158,2.219,1.391,7.135,20.6667,0,0.403021,9.52946
7.988,2.176,1.333,2.963,20.6667,0.487177,6.63699,2.85279
7.082,2.562,1.344,1.584,20.6667,0.191295,9.00115,5.46682
6.675,2.283,1.348,1.483,20.6667,0.922467,8.92097,0.734914
6.569,2.24,1.365,1.428,20.6667,1.027,7.02864,2.36743
7.767,1.911,1.355,2.952,20.6667,0.802668,6.88889,1.50886
9.307,2.148,1.393,4.233,20.6667,2.27287,0.565543,1.55957
9.547,1.911,1.445,4.67,20.6667,3.13609,1.50762,3.3538
6.873,2.307,1.528,1.518,20.6667,0.516791,2.92433,2.26382
9.523,2.397,1.332,4.277,20.6667,1.69222,2.19341,1.21674
6.265,2.053,1.308,1.437,20.6667,0.786894,2.56032,4.94271
6.494,2.041,1.366,1.504,20.6667,1.10833,9.20656,1.61295
12.57,2.355,1.323,7.481,20.6667,0,0.140398,2.15041
6.701,2.188,1.369,1.549,20.6667,0.4352,17.0791,2.67068
12.682,2.095,1.336,7.775,20.6667,0,0.292623,3.28289
6.896,2.24,1.362,1.639,20.6667,0.263734,6.25497,3.80549
10.215,2.438,1.345,4.783,20.6667,0.125533,1.80832,3.6415
