Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.105,2.69,1.316,1.473,20.6667,1.31908,140.88,4.38017
7.805,2.06,1.388,2.864,20.6667,0.167613,6.10055,8.39601
6.558,2.258,1.41,1.402,20.6667,0.613782,9.70618,2.0798
12.401,2.236,1.592,7.113,20.6667,3.33686,0.643816,7.06211
6.582,2.326,1.312,1.445,20.6667,0.65067,51.4643,10.7077
6.993,2.563,1.415,1.521,20.6667,0.774109,46.4609,7.82833
6.374,2.023,1.346,1.49,20.6667,0.927023,6.64594,1.37597
12.614,2.347,1.342,7.461,20.6667,0,0.0434879,1.38658
11.309,2.338,1.418,5.95,20.6667,0.293888,0.317363,1.33243
13.135,2.656,1.41,7.462,20.6667,1.50377,0.118416,1.70336
12.332,2.098,1.405,7.321,20.6667,0,0.0614778,1.71902
12.84,2.464,1.36,7.448,20.6667,1.11663,0.193536,1.89864
8.189,2.194,1.366,3.048,20.6667,0.12373,1.22519,1.33777
8.077,2.174,1.35,2.991,20.6667,1.49534,1.18435,1.04213
6.502,2.11,1.355,1.489,20.6667,1.94134,0.577897,0.291892
9.35,2.006,1.418,4.389,20.6667,1.14372,0.0770216,0.302274
6.771,2.404,1.347,1.484,20.6667,0.498706,0.373972,0.294821
12.703,2.255,1.369,7.581,20.6667,0,0.871618,8.16429
6.334,2.001,1.388,1.432,20.6667,0.633345,2.49426,0.459075
6.263,2.01,1.372,1.413,20.6667,0.220339,1.26786,0.664137
11.542,2.042,1.312,6.848,20.6667,0,0.0250645,0.703282
6.058,1.919,1.328,1.4,20.6667,0.0234306,22.5889,9.28927
6.375,2.15,1.343,1.408,20.6667,0.274148,38.7542,8.81962
5.915,1.858,1.327,1.346,20.6667,0.709139,14.7844,0.913236
6.334,2.025,1.471,1.396,20.6667,1.30641,3.70915,1.09221
12.04,2.4,1.311,6.953,20.6667,0,0.0349443,0.855267
6.311,2.05,1.344,1.461,20.6667,0.409905,4.83211,0.560405
6.524,2.151,1.407,1.464,20.6667,0.527037,12.039,0.594634
9.568,2.294,1.323,4.429,20.6667,1.31142,0.358174,1.22779
9.227,2.05,1.373,4.289,20.6667,2.0538,0.383515,1.21782
9.178,2.085,1.364,4.261,20.6667,0.328116,25.9886,32.4442
7.589,2.023,1.319,2.832,20.6667,0.0986422,24.0272,27.6086
6.263,1.856,1.302,1.383,20.6667,0.753666,36.5259,1.06042
6.311,2.099,1.339,1.428,20.6667,0.00990824,3.24921,4.59411
12.013,2.087,1.321,7.139,20.6667,3.93776,0.23636,5.25408
6.413,1.998,1.364,1.573,20.6667,0.973186,1.49201,0.690835
9.479,2.268,1.336,4.336,20.6667,1.35744,0.398436,0.98454
6.319,1.973,1.355,1.517,20.6667,0.62875,16.0003,0.345222
6.728,2.306,1.381,1.54,20.6667,0.600727,68.0602,6.75791
6.64,2.131,1.408,1.551,20.6667,0.74556,18.2705,3.19413
