Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.559,2.348,1.304,7.418,20.6667,1.23435,2.92123,34.367
6.703,2.281,1.364,1.467,20.6667,0.699355,130.714,28.2147
9.636,2.263,1.391,4.444,20.6667,1.33614,34.1758,14.067
8.234,2.355,1.405,2.91,20.6667,0.0432681,24.9855,39.9523
6.342,2.011,1.415,1.424,20.6667,0.85073,34.7169,8.08413
6.31,2.045,1.313,1.508,20.6667,1.28688,3.79207,1.78938
12.627,2.274,1.307,7.519,20.6667,4.25748,0.445981,7.97006
12.955,2.689,1.33,7.468,20.6667,0,0.480631,8.23492
6.966,2.525,1.316,1.553,20.6667,0.349154,28.61,5.36037
9.915,2.617,1.329,4.403,20.6667,0.569129,2.82022,3.34815
6.68,2.287,1.334,1.56,20.6667,0.644053,3.54728,1.79986
6.727,2.364,1.305,1.506,20.6667,0.308771,0.989983,1.28199
6.62,2.234,1.318,1.495,20.6667,0.346337,2.17744,1.57732
6.875,2.362,1.444,1.465,20.6667,0.699878,55.9518,1.18145
6.63,2.288,1.333,1.515,20.6667,0.291186,0.402634,0.834537
6.719,2.323,1.33,1.498,20.6667,0.978296,32.0464,1.70137
6.721,2.255,1.436,1.468,20.6667,0.347536,0.421113,0.847039
6.543,2.157,1.331,1.514,20.6667,0.599872,0.924453,0.797291
9.273,2.253,1.301,4.224,20.6667,0.411844,0.120831,0.672864
8.192,2.564,1.307,2.809,20.6667,1.02523,16.2204,7.3241
6.47,2.229,1.315,1.433,20.6667,1.19234,4.2441,1.26636
11.838,1.951,1.347,7.063,20.6667,3.4726,0.0461047,1.19052
9.282,2.096,1.347,4.353,20.6667,0.967726,0.475566,1.35283
10.85,1.898,1.372,6.079,20.6667,1.01376,0.548975,2.70731
12.659,2.363,1.372,7.351,20.6667,1.77867,0.435977,6.1992
10.169,2.569,1.391,4.678,20.6667,1.38104,6.07754,9.87116
13.453,2.74,1.397,7.7,20.6667,0,2.86165,28.4875
7.308,2.507,1.377,1.733,20.6667,0.144949,88.8394,25.4624
13.724,2.912,1.349,7.831,20.6667,0.72357,2.68385,18.7891
10.642,2.607,1.359,4.964,20.6667,0.103865,5.0336,13.7035
7.097,2.361,1.383,1.708,20.6667,0.60837,65.3007,5.29916
13.354,2.344,1.399,7.922,20.6667,0.675619,0.198067,3.84189
6.966,2.349,1.359,1.566,20.6667,0.573061,31.6609,3.70364
8.446,2.277,1.437,3.072,20.6667,0.584006,2.02501,1.95742
11.341,2.326,1.374,6.002,20.6667,0.882551,3.04739,19.3395
6.866,2.359,1.385,1.529,20.6667,0.0994182,8.34438,13.803
6.579,2.076,1.362,1.581,20.6667,1.07877,19.0306,2.16005
8.267,2.215,1.378,3.084,20.6667,0.201828,2.09119,4.22522
8.134,2.161,1.361,2.963,20.6667,1.44154,1.83411,0.797686
6.733,2.207,1.391,1.582,20.6667,0.746721,62.411,1.07887
6.425,1.988,1.375,1.504,20.6667,0.51662,5.19808,1.90213
11.079,2.049,1.38,6.065,20.6667,2.89726,0.207266,0.987783
6.361,1.827,1.399,1.591,20.6667,1.01668,3.33754,0.450528
6.678,2.191,1.376,1.537,20.6667,0.564279,12.652,3.41863
9.819,2.085,1.393,4.744,20.6667,1.00463,2.23256,2.03159
11.751,2.448,1.386,6.302,20.6667,1.72111,0.211041,1.3278
6.881,2.269,1.382,1.573,20.6667,0.751112,23.6033,0.262658
12.97,2.127,1.421,7.81,20.6667,2.44991,0.0113745,0.348161
8.344,2.333,1.379,2.998,20.6667,1.42329,1.31798,1.11246
9.64,2.078,1.386,4.626,20.6667,0.926164,3.9461,4.23833
13.06,2.385,1.354,7.673,20.6667,3.17179,0.781503,12.2152
8.365,2.325,1.407,3.006,20.6667,0.398879,8.06115,12.5042
6.631,2.139,1.409,1.477,20.6667,0.618915,41.6374,5.88542
9.481,1.864,1.377,4.761,20.6667,0.113621,6.29325,13.6367
13.299,2.279,1.406,8.005,20.6667,1.63976,1.57186,14.1492
8.596,2.499,1.392,3.094,20.6667,0.24071,16.9055,15.5883
11.499,2.242,1.367,6.277,20.6667,3.82875,0.988853,3.27633
13.201,2.601,1.386,7.621,20.6667,0.719319,0.564061,12.2625
13.285,2.483,1.445,7.716,20.6667,3.01834,0.560012,10.0762
6.764,2.184,1.387,1.612,20.6667,0.33556,6.45943,7.63425
8.592,2.387,1.46,3.05,20.6667,0.678752,7.01278,4.99429
12.761,2.083,1.421,7.702,20.6667,0,0.213944,4.62761
12.954,2.174,1.367,7.823,20.6667,1.57843,0.693607,5.68709
13.179,2.345,1.38,7.859,20.6667,0.135176,0.635187,6.67578
12.876,2.239,1.37,7.65,20.6667,1.69855,1.50217,19.7805
13.13,2.422,1.425,7.719,20.6667,0,0.478229,9.39586
12.671,2.212,1.368,7.499,20.6667,0,3.90683,30.0734
8.237,2.32,2.025,2.262,20.6667,0.0487852,43.3049,21.6776
7.112,2.418,1.42,1.631,20.6667,0.206554,111.002,27.1484
12.547,2.271,1.402,7.285,20.6667,0.605445,2.69744,17.7539
9.389,2.216,1.312,4.374,20.6667,1.93727,13.1943,6.53525
