Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.272,2.714,1.386,1.55,20.6667,0.781549,134.266,10.2088
7.219,2.666,1.443,1.469,20.6667,1.17065,7.83344,5.01282
8.157,2.27,1.379,2.985,20.6667,0.598142,2.11476,2.87811
6.454,2.087,1.305,1.545,20.6667,0.863726,2.60325,0.274143
9.912,2.544,1.342,4.417,20.6667,1.22976,4.80769,8.24143
11.341,2.228,1.346,6.175,20.6667,1.73855,3.92341,11.6723
7.364,2.831,1.344,1.529,20.6667,0.896386,71.5043,2.81317
6.824,2.339,1.328,1.613,20.6667,1.31642,2.38371,1.08741
6.813,2.276,1.36,1.531,20.6667,1.70643,2.80102,1.33671
6.717,2.122,1.326,1.677,20.6667,0.739734,0.828827,0.760685
11.658,2.36,1.366,6.303,20.6667,0.666087,0.0528614,0.468794
6.871,2.272,1.365,1.575,20.6667,2.1699,0.720223,0.375367
8.687,2.782,1.299,3.036,20.6667,0.554643,0.383346,0.621897
6.576,2.242,1.303,1.5,20.6667,0.805474,10.9605,0.611722
9.893,2.287,1.466,4.605,20.6667,1.23861,1.18328,2.70634
6.819,2.304,1.296,1.644,20.6667,0.706235,16.1344,0.510669
6.864,2.273,1.345,1.604,20.6667,1.19535,3.83406,2.01795
6.942,2.308,1.445,1.545,20.6667,0.532316,2.62687,1.3649
8.297,2.284,1.322,3.123,20.6667,0.904441,0.124427,0.167993
11.311,2.22,1.357,6.128,20.6667,1.33667,0.457868,1.85604
8.215,2.327,1.377,2.931,20.6667,1.34069,0.905643,0.868639
8.019,2.077,1.321,3.092,20.6667,0.00636533,1.914,3.86073
6.697,2.202,1.357,1.581,20.6667,0.649912,11.5424,0.255736
6.481,2.182,1.301,1.457,20.6667,0.653891,32.3862,1.85783
6.51,2.16,1.338,1.492,20.6667,0.534258,21.9644,6.41349
11.035,2.153,1.323,6.012,20.6667,3.86831,0.354021,1.21822
6.564,2.089,1.371,1.534,20.6667,0.639181,26.5331,0.681049
6.709,2.141,1.457,1.558,20.6667,0.782051,2.86195,0.286173
9.696,2.391,1.312,4.434,20.6667,2.01852,0.19383,0.561261
6.673,2.211,1.393,1.48,20.6667,0.541279,0.204323,0.290737
6.802,2.402,1.32,1.553,20.6667,0.252861,10.5945,5.918
6.747,2.163,1.441,1.595,20.6667,0.795493,11.1213,1.87387
6.775,2.233,1.371,1.607,20.6667,0.569697,31.4718,5.55382
8.571,2.374,1.402,3.173,20.6667,0.106151,8.02861,8.0507
9.97,2.383,1.381,4.606,20.6667,0.569581,3.27108,5.86889
6.999,2.301,1.424,1.645,20.6667,0.533312,16.9538,8.15661
10.015,2.277,1.4,4.731,20.6667,1.33178,5.94871,9.07837
6.958,2.284,1.422,1.616,20.6667,0.649477,33.5357,1.96837
6.642,2.108,1.331,1.617,20.6667,0.489846,2.15427,1.88529
6.937,2.176,1.364,1.735,20.6667,1.4273,1.03729,0.9557
9.499,2.015,1.332,4.547,20.6667,2.3032,1.03849,0.619297
12.987,2.247,1.313,7.837,20.6667,4.0722,0.148546,3.53719
13.033,2.269,1.353,7.751,20.6667,6.82321,0.153498,3.94236
13.073,2.318,1.331,7.788,20.6667,5.38367,0.581934,10.6415
13.056,2.196,1.386,7.548,20.6667,6.36514,0.234742,5.32883
6.859,2.369,1.336,1.532,20.6667,0.206993,22.02,24.4883
6.781,2.33,1.395,1.47,20.6667,0.736843,63.6309,6.65602
12.687,2.185,1.328,7.673,20.6667,0.888243,0.243015,3.59305
6.575,2.146,1.332,1.52,20.6667,0.399468,15.7788,9.87074
11.291,2.497,1.319,5.891,20.6667,1.88181,1.35495,2.62918
9.959,2.514,1.308,4.594,20.6667,1.42667,5.70691,5.10402
9.964,2.146,1.446,4.589,20.6667,1.41547,16.1061,19.2992
9.895,2.209,1.367,4.761,20.6667,0.113992,13.1458,24.0366
10.062,2.399,1.394,4.608,20.6667,1.46665,6.97405,5.3189
8.805,2.647,1.344,3.144,20.6667,0.817371,6.61712,2.26065
13.097,2.474,1.326,7.718,20.6667,5.94683,0.0936893,2.03966
9.991,2.503,1.45,4.415,20.6667,1.25938,0.513499,1.72621
11.544,2.551,1.329,6.128,20.6667,1.64353,1.57259,4.40707
13.048,2.563,1.34,7.562,20.6667,4.9695,0.535329,10.0138
11.205,2.339,1.298,6.055,20.6667,1.92435,2.47133,9.53683
6.826,2.366,1.336,1.531,20.6667,0.428051,4.60076,3.93504
11.437,2.488,1.364,5.963,20.6667,0.246772,1.05737,7.42042
6.691,2.31,1.414,1.436,20.6667,0.875228,9.55777,4.36197
12.404,2.144,1.333,7.481,20.6667,0,0.257138,2.97387
6.526,2.106,1.357,1.536,20.6667,0.243876,15.3322,3.89922
6.873,2.283,1.377,1.647,20.6667,0.343518,4.40478,1.03764
12.866,2.437,1.372,7.516,20.6667,0,0.0286645,0.694828
7.014,2.509,1.301,1.571,20.6667,0.595557,1.33752,0.464063
7.135,2.594,1.363,1.558,20.6667,0.673242,2.08338,0.469094
10.194,2.303,1.376,4.908,20.6667,3.58764,0.121537,0.269132
8.143,2.256,1.334,2.944,20.6667,0.333615,2.49998,4.73727
6.889,2.477,1.331,1.512,20.6667,0.46555,0.737561,1.20449
8.033,2.22,1.37,2.859,20.6667,0.885423,9.14005,6.67837
8.33,2.177,1.446,3.155,20.6667,0.627098,12.9167,9.78132
6.786,2.361,1.313,1.466,20.6667,0.641368,62.8828,20.2937
6.452,2.028,1.339,1.56,20.6667,0.598954,54.37,8.31345
6.668,2.291,1.343,1.478,20.6667,1.00781,15.5075,2.822
6.398,2.082,1.361,1.42,20.6667,1.12181,40.4016,3.3565
7.837,1.921,1.365,3.084,20.6667,0.635269,4.42225,6.17082
6.431,2.05,1.362,1.533,20.6667,1.27151,4.53309,0.830297
6.946,2.405,1.344,1.543,20.6667,0.943226,101.321,13.2366
6.778,2.328,1.382,1.517,20.6667,0.803279,29.9898,2.47834
8.602,2.485,1.382,3.135,20.6667,0.490103,1.963,2.4115
6.772,2.282,1.432,1.514,20.6667,0.349923,99.3241,48.508
6.665,2.286,1.337,1.487,20.6667,0.33363,124.982,50.1591
6.452,2.129,1.324,1.476,20.6667,0.17678,85.9055,61.9127
8.061,2.15,1.446,2.881,20.6667,0.196021,69.3912,54.8509
6.621,2.209,1.429,1.448,20.6667,0.494405,54.4068,30.3505
6.378,2.177,1.303,1.477,20.6667,0.365532,113.397,36.5299
6.61,2.322,1.303,1.516,20.6667,0.490164,83.247,6.33594
6.855,2.365,1.454,1.48,20.6667,0.827064,7.9571,1.78411
9.381,2.078,1.308,4.498,20.6667,2.88054,0.605454,1.47275
6.878,2.436,1.406,1.462,20.6667,0.712039,17.8729,9.15956
6.527,2.042,1.334,1.647,20.6667,0.813587,57.5909,2.21315
8.4,2.347,1.343,3.062,20.6667,0.0227297,0.82227,2.00718
6.901,2.469,1.344,1.527,20.6667,0.820607,1.26427,0.833634
9.592,2.294,1.362,4.366,20.6667,0.712584,0.462673,1.73063
7.996,2.245,1.306,2.961,20.6667,0.134157,7.28452,11.0586
8.151,2.209,1.348,3.029,20.6667,0.448466,9.47933,6.62464
6.82,2.328,1.329,1.546,20.6667,0.760149,10.2614,4.36801
6.801,2.323,1.367,1.496,20.6667,0.754492,8.22337,1.27408
8.023,2.172,1.409,2.866,20.6667,1.78692,11.3504,3.49693
6.921,2.443,1.399,1.463,20.6667,0.227437,19.5095,14.2296
6.637,2.309,1.312,1.554,20.6667,0.89835,9.59328,1.62798
7.276,2.77,1.34,1.599,20.6667,0.771218,15.9181,1.50638
7.029,2.53,1.332,1.545,20.6667,0.585391,4.06373,7.57019
6.587,2.083,1.426,1.527,20.6667,0.150752,38.1144,28.479
6.97,2.468,1.338,1.59,20.6667,1.35915,31.9539,2.60961
8.1,2.182,1.357,2.998,20.6667,0.215998,2.27242,2.38179
11.072,2.352,1.302,5.894,20.6667,2.77144,0.339455,2.04907
12.721,2.104,1.358,7.713,20.6667,0.511783,0.898,9.94041
12.942,2.254,1.368,7.83,20.6667,0,0.439907,6.68318
6.674,2.225,1.337,1.564,20.6667,0.645466,1.0146,0.313791
11.449,2.356,1.335,6.205,20.6667,1.8377,0.200148,0.517242
6.885,2.246,1.378,1.649,20.6667,1.00032,26.3816,4.17215
8.709,2.458,1.44,3.106,20.6667,0.817559,1.33339,2.21591
11.501,2.275,1.398,6.21,20.6667,1.32163,0.276162,1.92931
