Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.607,2.423,1.401,7.243,20.6667,8.09131,0.691356,11.9824
6.794,2.395,1.361,1.455,20.6667,0.418859,31.2868,17.3775
6.889,2.374,1.367,1.562,20.6667,0.707929,18.7873,5.16853
9.88,2.404,1.304,4.618,20.6667,1.58887,1.26674,3.02485
6.873,2.309,1.399,1.572,20.6667,1.2718,3.68632,0.343515
13.052,2.425,1.334,7.676,20.6667,2.35473,0.0148527,0.455367
7.179,2.609,1.379,1.523,20.6667,0.393465,12.4632,5.44054
6.802,2.263,1.329,1.669,20.6667,0.868087,13.8039,1.17176
7.057,2.457,1.321,1.615,20.6667,0.633415,0.476563,0.714564
9.951,2.545,1.325,4.424,20.6667,2.84644,0.624364,0.669213
11.105,2.28,1.352,5.888,20.6667,1.93132,1.44466,4.53868
8.177,2.32,1.326,2.992,20.6667,0.0357153,4.23643,5.33512
8.263,2.427,1.343,2.941,20.6667,1.26468,10.5418,7.8592
6.909,2.334,1.34,1.628,20.6667,0.740613,7.72422,0.367017
12.353,2.406,1.303,7.127,20.6667,0,0.0827622,2.91576
11.519,2.505,1.319,6.078,20.6667,1.82275,2.4068,1.44894
12.737,2.282,1.342,7.523,20.6667,1.86573,0.549486,3.98204
12.778,2.315,1.367,7.516,20.6667,0,0.565306,12.7178
12.95,2.489,1.375,7.47,20.6667,0,1.01809,7.18016
12.49,2.22,1.432,7.257,20.6667,0,0.154638,2.04395
6.843,2.34,1.367,1.598,20.6667,0.264489,113.883,16.8363
7.317,2.705,1.401,1.576,20.6667,0.468344,35.922,2.45431
6.701,2.25,1.304,1.581,20.6667,0.687131,2.07811,0.727494
6.996,2.493,1.339,1.549,20.6667,0.458576,3.2819,1.15557
12.748,2.192,1.365,7.653,20.6667,0,0.0974483,1.60641
6.825,2.36,1.349,1.531,20.6667,0.347857,1.03046,0.544509
12.851,2.201,1.407,7.669,20.6667,2.49654,0.0431551,0.503419
11.168,2.185,1.338,6.078,20.6667,3.41774,0.0419236,0.25319
6.877,2.35,1.409,1.51,20.6667,0.608426,4.53775,0.585514
6.755,2.222,1.538,1.501,20.6667,0.69386,4.44951,1.84658
6.747,2.424,1.326,1.471,20.6667,0.429328,13.4337,5.78052
6.511,2.108,1.386,1.491,20.6667,0.483102,7.83862,2.08362
9.382,2.066,1.334,4.503,20.6667,3.53106,0.358828,0.489881
11.476,2.16,1.403,6.345,20.6667,2.14357,0.0494828,0.332071
10.139,2.451,1.405,4.682,20.6667,2.92813,0.121863,0.33698
7.006,2.457,1.34,1.6,20.6667,1.4253,0.392971,0.269684
8.484,2.38,1.329,3.166,20.6667,1.79424,0.104093,0.159278
6.913,2.38,1.357,1.573,20.6667,1.28407,2.4274,0.791069
6.78,2.211,1.351,1.619,20.6667,1.18974,0.871134,0.405695
7.086,2.395,1.455,1.567,20.6667,1.03955,0.451493,0.356778
6.845,2.291,1.364,1.584,20.6667,1.44508,8.01464,0.783417
6.968,2.475,1.308,1.597,20.6667,2.13426,0.864824,0.583495
6.881,2.363,1.355,1.543,20.6667,1.57606,1.38731,0.374249
7.161,2.371,1.466,1.69,20.6667,0.497527,10.7524,3.32118
13.169,2.547,1.351,7.597,20.6667,4.67025,0.396309,6.49325
6.894,2.321,1.441,1.462,20.6667,1.25379,21.7698,0.622315
12.671,2.201,1.36,7.603,20.6667,4.14511,0.0363465,0.717386
6.807,2.349,1.387,1.477,20.6667,1.09785,1.70545,1.03185
6.612,2.073,1.382,1.614,20.6667,0.740841,0.628614,0.946491
8.477,2.29,1.408,3.138,20.6667,1.54566,0.727312,0.322532
6.895,2.296,1.37,1.618,20.6667,0.951836,2.04554,0.263381
10.22,2.393,1.393,4.719,20.6667,1.45888,0.0569779,0.190751
7.17,2.466,1.371,1.663,20.6667,0.871293,0.898068,0.164805
6.764,2.357,1.303,1.506,20.6667,0.928193,0.680931,0.539512
6.575,2.175,1.396,1.496,20.6667,0.550345,65.0409,3.50796
6.569,2.209,1.307,1.545,20.6667,0.642736,9.16061,0.252482
8.323,2.314,1.309,3.102,20.6667,0.208277,0.174218,0.273666
6.671,2.305,1.318,1.46,20.6667,0.0340729,25.8846,28.7423
6.353,2.03,1.352,1.487,20.6667,0.0975417,48.906,34.6165
6.876,2.198,1.357,1.613,20.6667,0.435464,105.094,26.6419
6.659,2.147,1.374,1.6,20.6667,0.274772,55.678,28.8934
6.926,2.385,1.386,1.537,20.6667,0.921001,28.0783,5.559
7.148,2.435,1.46,1.607,20.6667,0.518552,6.80809,2.31756
7.072,2.201,1.531,1.718,20.6667,1.03494,1.4268,0.186268
10.706,3.001,1.366,4.615,20.6667,2.20359,0.230525,0.354583
