Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.658,2.29,1.308,1.55,20.6667,0.765027,64.7243,5.16094
6.789,2.32,1.373,1.491,20.6667,0.574198,1.65322,2.59207
6.589,2.212,1.353,1.488,20.6667,0.616911,1.786,1.49894
8.113,2.432,1.316,2.905,20.6667,2.28835,0.442186,0.455784
8.02,2.371,1.313,2.863,20.6667,0.554992,0.885463,1.48743
9.473,2.337,1.3,4.345,20.6667,1.08981,3.24252,8.92105
8.035,2.185,1.357,2.978,20.6667,2.47246,3.46369,1.57307
10.977,2.152,1.327,5.961,20.6667,3.6771,0.57453,1.83303
9.941,2.448,1.33,4.664,20.6667,1.46046,8.02024,3.15011
6.675,2.214,1.366,1.554,20.6667,0.87846,35.9281,7.3832
6.8,2.301,1.317,1.55,20.6667,1.35789,3.79331,1.49467
6.988,2.408,1.324,1.63,20.6667,0.375152,12.9795,12.1032
13.143,2.355,1.309,7.849,20.6667,0.308371,0.771819,9.68836
7.091,2.435,1.35,1.598,20.6667,1.06391,6.63532,0.945374
6.661,2.252,1.334,1.528,20.6667,0.616212,16.492,11.2718
8.243,2.279,1.421,2.99,20.6667,0.848774,17.3808,4.12594
11.064,2.172,1.4,5.922,20.6667,3.19675,0.490777,2.35712
6.711,2.234,1.332,1.551,20.6667,0.234383,5.23442,5.20824
11.045,2.501,1.329,5.668,20.6667,0.547062,0.584184,5.3952
6.448,2.13,1.326,1.489,20.6667,0.426985,4.64616,6.22425
9.779,2.299,1.353,4.596,20.6667,0.838413,2.08535,3.75411
7.004,2.454,1.359,1.585,20.6667,0.482956,6.63989,3.25004
10.204,2.634,1.377,4.554,20.6667,0.567291,4.74202,18.4052
7.054,2.736,1.305,1.47,20.6667,0.589367,6.19326,7.05086
6.457,2.177,1.316,1.498,20.6667,1.08619,3.39124,2.94071
12.816,2.208,1.422,7.632,20.6667,4.01332,0.112015,2.51612
9.55,2.131,1.36,4.494,20.6667,0.313076,4.88766,7.57258
6.656,2.103,1.349,1.622,20.6667,0.867515,7.71178,0.563006
12.822,2.111,1.342,7.778,20.6667,0.326487,0.0138667,0.501074
11.429,2.287,1.367,6.136,20.6667,2.0587,0.0711164,0.463199
12.813,2.337,1.33,7.615,20.6667,0,0.0157389,0.467452
9.92,2.243,1.366,4.713,20.6667,0.356009,0.256066,0.543813
11.523,2.269,1.411,6.217,20.6667,1.20358,0.248366,0.894798
12.998,2.35,1.397,7.716,20.6667,0,0.0384066,0.906853
10.25,2.578,1.355,4.704,20.6667,0.68244,0.677806,0.750557
11.651,2.311,1.356,6.393,20.6667,0.914671,0.299207,0.884609
6.902,2.346,1.337,1.582,20.6667,0.659712,10.6385,1.009
13.162,2.361,1.342,7.843,20.6667,3.68685,0.0637072,1.27504
11.433,2.113,1.371,6.368,20.6667,3.58747,1.99852,3.46585
13.298,2.287,1.363,7.968,20.6667,4.11469,0.110938,2.27675
8.51,2.29,1.387,3.172,20.6667,1.03612,3.43312,3.43636
13.132,2.203,1.411,7.872,20.6667,2.08065,0.332052,3.5408
7.059,2.488,1.372,1.579,20.6667,0.670849,10.9346,1.11686
12.908,2.287,1.393,7.687,20.6667,0,0.0874225,2.00249
6.932,2.448,1.359,1.507,20.6667,0.10355,110.408,40.8631
6.669,2.186,1.416,1.515,20.6667,0.186481,106.914,36.0207
6.695,2.202,1.428,1.509,20.6667,0.487785,36.2443,21.4339
6.679,2.346,1.365,1.454,20.6667,0.116518,50.0428,30.5045
6.639,2.163,1.403,1.562,20.6667,0.446221,22.2327,12.57
8.093,2.253,1.31,3.026,20.6667,0.0493083,16.3248,23.8136
6.796,2.123,1.306,1.52,20.6667,0.0209601,20.8386,20.7756
6.595,2.125,1.303,1.55,20.6667,0.257493,22.1559,11.8622
9.807,2.366,1.34,4.472,20.6667,1.41243,5.83937,4.93607
7.296,2.673,1.33,1.61,20.6667,0.5604,8.23175,1.59333
7.3,2.838,1.314,1.556,20.6667,0.472501,1.52637,0.897666
12.793,2.331,1.325,7.648,20.6667,0,0.0174413,0.56512
7.036,2.416,1.36,1.609,20.6667,0.0643524,7.05771,3.14323
13.21,2.471,1.364,7.732,20.6667,0.832658,0.792017,5.55033
13.475,2.751,1.369,7.788,20.6667,0,0.725189,10.865
8.811,2.562,1.445,3.163,20.6667,0.25298,16.4115,5.71493
10.429,2.59,1.374,4.815,20.6667,0.231332,5.69862,6.50783
7.226,2.689,1.353,1.569,20.6667,0.450456,60.9348,13.6865
12.673,2.052,1.355,7.794,20.6667,0,0.215991,4.30402
6.882,2.341,1.38,1.596,20.6667,0.266689,38.4691,7.3935
13.115,2.614,1.374,7.582,20.6667,0,1.15881,8.54502
10.182,2.506,1.384,4.636,20.6667,0.618065,2.14602,2.07718
9.758,2.083,1.395,4.687,20.6667,0.717118,1.93639,1.74919
7.034,2.445,1.378,1.536,20.6667,0.212214,11.5194,11.6214
12.895,2.424,1.363,7.522,20.6667,7.20013,0.79564,6.44339
12.857,2.361,1.369,7.61,20.6667,0,0.635009,10.2346
6.747,2.238,1.374,1.605,20.6667,0.134394,37.7851,13.3989
11.715,2.472,1.359,6.257,20.6667,2.13506,4.23107,3.80125
13.071,2.4,1.372,7.709,20.6667,0,0.30524,4.89861
9.906,2.152,1.389,4.713,20.6667,0.271398,4.55186,5.15689
13.337,2.466,1.381,7.884,20.6667,0,0.697694,6.437
13.388,2.463,1.366,7.949,20.6667,0,0.984633,8.45734
10.258,2.445,1.42,4.7,20.6667,0.0668627,7.10469,9.75516
6.964,2.332,1.395,1.663,20.6667,0.320789,25.8983,4.90223
13.648,2.435,1.364,8.151,20.6667,1.7715,0.21304,2.33321
13.633,2.573,1.375,8.001,20.6667,0,0.0985291,2.31816
13.379,2.562,1.449,7.691,20.6667,0,0.182716,2.28365
13.316,2.574,1.302,7.859,20.6667,0,0.140316,2.31619
13.441,2.557,1.317,7.96,20.6667,0,0.186996,3.27678
7.487,2.851,1.302,1.59,20.6667,0.521023,1.77636,2.65624
8.723,2.552,1.361,3.177,20.6667,0.358494,0.904861,2.3815
13.19,2.344,1.308,7.864,20.6667,1.62094,0.404459,3.80651
10.333,2.547,1.39,4.747,20.6667,0.642873,2.85582,2.95228
11.662,2.314,1.384,6.357,20.6667,0.09784,1.06985,3.56378
13.195,2.414,1.393,7.776,20.6667,0,0.293553,5.03429
8.581,2.37,1.316,3.175,20.6667,0.248895,7.55268,5.1352
10.083,2.27,1.353,4.78,20.6667,0.310778,5.17347,7.01328
13.137,2.451,1.383,7.605,20.6667,0.873259,0.92164,19.705
6.546,2.231,1.329,1.386,20.6667,0.468992,46.7546,19.541
6.172,1.896,1.336,1.498,20.6667,1.20373,25.8372,7.17358
13.146,2.522,1.334,7.78,20.6667,5.22524,0.27429,2.34102
9.744,2.22,1.339,4.593,20.6667,1.95724,3.83033,4.56625
9.5,2.285,1.397,4.293,20.6667,0.616059,4.78197,7.84043
6.433,2.056,1.362,1.425,20.6667,0.257306,2.46245,3.45007
6.587,2.313,1.378,1.417,20.6667,1.05883,5.0971,2.48011
9.302,2.283,1.344,4.181,20.6667,1.74539,3.5082,8.02148
11.887,2.065,1.367,7.045,20.6667,0,0.172601,4.20033
6.631,2.304,1.379,1.417,20.6667,0.132651,5.88887,4.32628
12.194,2.356,1.331,7.007,20.6667,2.15122,1.00808,7.29649
10.84,2.193,1.388,5.778,20.6667,1.13197,5.85271,16.9848
7.885,2.184,1.33,2.901,20.6667,0.22313,37.1707,28.5964
