Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.552,2.204,1.315,1.543,20.6667,1.03254,43.775,3.35992
11.282,2.537,1.318,5.891,20.6667,2.62616,0.391714,2.06299
12.598,2.472,1.327,7.268,20.6667,2.87485,0.189159,4.11968
8.15,2.246,1.353,2.98,20.6667,0.41593,6.65565,5.8657
12.432,2.152,1.348,7.448,20.6667,0,0.448667,4.93234
12.439,2.299,1.372,7.25,20.6667,0,0.940355,6.35673
6.525,2.215,1.33,1.492,20.6667,0.0743534,21.6992,8.76916
6.634,2.302,1.307,1.511,20.6667,0.16899,53.9582,14.1874
12.452,2.149,1.405,7.377,20.6667,1.90686,1.10275,8.10697
12.559,2.364,1.354,7.355,20.6667,0,1.31062,17.6103
8.25,2.323,1.351,3.024,20.6667,0.105312,26.9215,14.7644
9.556,2.427,1.366,4.226,20.6667,0.642023,11.2075,10.9519
6.635,2.206,1.458,1.489,20.6667,0.845213,38.4957,8.84232
6.314,2.067,1.298,1.473,20.6667,0.209133,9.78192,7.13987
6.556,2.185,1.366,1.489,20.6667,0.682577,13.1896,1.70981
6.62,2.237,1.306,1.525,20.6667,1.22591,16.7462,2.63375
10.774,1.952,1.308,6,20.6667,0.419126,0.836549,3.14147
9.603,2.216,1.394,4.424,20.6667,0.282169,6.40049,10.6157
12.648,2.23,1.333,7.507,20.6667,3.85818,0.680977,10.1371
12.604,2.257,1.371,7.359,20.6667,3.77779,0.762439,9.34686
6.601,2.261,1.326,1.503,20.6667,0.888396,22.0915,9.20314
10.784,2.24,1.313,5.699,20.6667,0.309827,9.71119,33.6353
12.357,2.223,1.383,7.294,20.6667,0,1.75501,25.0943
6.531,2.226,1.353,1.455,20.6667,0.104157,116.227,37.0899
12.475,2.304,1.346,7.388,20.6667,0,4.67773,38.2995
8.097,2.215,1.44,2.913,20.6667,0.14047,115.788,58.1467
6.615,2.135,1.432,1.528,20.6667,0.11088,81.3716,36.1249
6.415,2.089,1.326,1.459,20.6667,0.106374,69.7322,54.8407
11.918,1.915,1.341,7.257,20.6667,0,2.70391,46.3125
9.408,2.146,1.329,4.42,20.6667,0.181957,46.8722,51.7847
12.992,2.41,1.363,7.548,20.6667,0,7.1436,61.5176
6.701,2.196,1.368,1.565,20.6667,0.0707814,143.594,67.8052
9.512,2.181,1.356,4.395,20.6667,0.133518,51.1275,69.9445
6.266,1.971,1.315,1.511,20.6667,0.19895,47.4179,48.832
9.477,2.21,1.307,4.447,20.6667,0.0372744,18.2766,49.439
13.054,2.423,1.366,7.702,20.6667,1.2551,3.57401,41.5193
13.261,2.755,1.346,7.575,20.6667,0,2.95257,52.0553
12.831,2.33,1.345,7.619,20.6667,0,8.09442,63.1291
12.924,2.33,1.35,7.645,20.6667,1.02081,6.79787,52.0581
11.604,2.394,1.439,6.165,20.6667,0.525598,18.9783,41.4359
6.662,2.232,1.348,1.504,20.6667,0.0009073,138.253,79.8038
11.451,2.233,1.325,6.324,20.6667,0.395454,17.0481,59.4968
6.567,2.268,1.31,1.49,20.6667,0.282526,50.3035,45.9315
12.852,2.164,1.417,7.722,20.6667,3.21793,3.54925,42.5002
13.088,2.347,1.356,7.874,20.6667,0,3.04825,43.434
12.876,2.197,1.362,7.774,20.6667,0.433623,8.63675,55.4016
13.07,2.402,1.372,7.798,20.6667,0,4.15195,34.5546
12.809,2.181,1.433,7.706,20.6667,0,5.12607,38.9951
8.59,2.595,1.337,3.083,20.6667,0.0754413,95.2901,62.1161
6.716,2.231,1.355,1.536,20.6667,0.421281,115.083,20.8938
12.997,2.286,1.38,7.774,20.6667,2.77255,5.72889,37.7343
13.388,2.628,1.346,7.772,20.6667,1.32419,2.066,33.3333
12.796,2.263,1.365,7.672,20.6667,0,3.52626,67.078
6.784,2.275,1.383,1.554,20.6667,0.0714316,101.273,56.0519
12.188,2.156,1.302,7.266,20.6667,0,5.91471,60.5527
11.35,2.501,1.316,5.98,20.6667,0.415074,24.3359,57.7365
12.811,2.368,1.31,7.657,20.6667,0,6.55539,61.9419
9.895,2.251,1.375,4.611,20.6667,0.195989,42.7714,55.1791
13.038,2.229,1.404,7.822,20.6667,1.36445,6.94727,53.9404
13.094,2.278,1.362,7.907,20.6667,0,4.23315,75.3531
12.951,2.264,1.378,7.8,20.6667,0,7.87007,64.4621
6.975,2.368,1.415,1.611,20.6667,0.1197,137.283,63.7415
12.832,2.303,1.356,7.676,20.6667,0,7.16846,65.4183
12.971,2.268,1.37,7.656,20.6667,0.770901,7.31677,68.425
