Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.781,2.605,1.308,7.326,20.6667,9.04507,0.996946,9.86985
11.719,2.54,1.375,6.253,20.6667,1.85807,2.92583,7.58876
6.987,2.53,1.365,1.529,20.6667,0.566094,13.2822,5.60141
6.865,2.444,1.329,1.535,20.6667,0.803926,7.66351,1.43964
10.976,2.062,1.412,5.962,20.6667,1.88269,0.583702,2.17961
6.587,2.102,1.37,1.55,20.6667,0.675906,13.7823,1.0631
6.63,2.164,1.364,1.51,20.6667,0.912528,1.67896,0.372303
6.995,2.609,1.33,1.471,20.6667,0.690681,78.8706,4.08646
11.129,2.226,1.352,5.99,20.6667,0.305742,1.62114,6.82315
6.846,2.339,1.37,1.577,20.6667,0.504295,52.7183,8.28873
6.731,2.215,1.363,1.552,20.6667,0.952614,40.1564,4.84466
6.749,2.199,1.405,1.519,20.6667,0.407387,1.01164,1.52681
6.336,1.955,1.367,1.482,20.6667,1.61878,0.579887,0.267897
6.47,2.056,1.369,1.513,20.6667,1.09344,1.61098,0.294882
6.753,2.175,1.436,1.537,20.6667,0.352243,1.52954,2.30195
6.812,2.286,1.358,1.595,20.6667,1.63509,9.53246,1.60768
9.954,2.32,1.382,4.636,20.6667,0.82046,4.47893,6.86407
7.046,2.426,1.397,1.59,20.6667,0.290131,13.2326,5.43178
8.618,2.566,1.38,3.006,20.6667,0.246977,9.76737,19.0144
6.422,1.918,1.391,1.575,20.6667,0.289646,70.0399,24.7143
7.117,2.416,1.365,1.695,20.6667,0.553932,18.8185,5.51899
7.091,2.476,1.367,1.643,20.6667,0.676965,15.9433,8.34085
10.418,2.375,1.431,4.914,20.6667,2.97659,0.481952,0.573061
11.672,2.512,1.392,6.078,20.6667,0.383104,1.29254,8.33062
6.741,2.313,1.362,1.543,20.6667,0.558524,34.9669,4.10648
6.491,2.09,1.366,1.499,20.6667,0.280985,12.9969,5.23648
6.647,2.22,1.37,1.54,20.6667,0.366467,4.39191,2.61817
6.891,2.348,1.339,1.662,20.6667,1.69716,1.44401,0.241897
7.004,2.636,1.304,1.48,20.6667,1.40723,1.93974,0.702881
9.849,2.367,1.448,4.529,20.6667,0.164013,0.512741,1.56609
6.778,2.384,1.354,1.518,20.6667,0.632938,7.26325,0.590686
8.206,2.414,1.343,2.899,20.6667,0.665151,0.419865,0.66563
9.629,2.347,1.34,4.434,20.6667,3.09513,0.593672,0.516555
6.704,2.225,1.353,1.545,20.6667,2.15796,0.451925,0.169309
6.913,2.352,1.352,1.62,20.6667,0.579094,54.0217,3.18625
6.819,2.226,1.375,1.565,20.6667,1.08018,2.38042,1.14677
11.157,2.123,1.34,6.084,20.6667,4.14496,0.150587,0.414165
8.507,2.231,1.367,3.299,20.6667,1.1638,0.357215,0.775077
8.458,2.341,1.367,3.132,20.6667,0.255304,5.56576,11.7186
9.79,2.164,1.349,4.658,20.6667,0.392231,10.0146,11.9254
12.975,2.177,1.363,7.867,20.6667,0,0.216002,4.18797
11.659,2.206,1.364,6.446,20.6667,0.792227,11.6305,13.0042
8.43,2.25,1.381,3.198,20.6667,0.329747,9.34377,3.74449
7.139,2.515,1.32,1.567,20.6667,0.945883,5.05164,2.56083
6.737,2.388,1.307,1.524,20.6667,0.467902,6.03977,2.84728
8.16,2.176,1.444,2.966,20.6667,0.574578,4.10254,2.52122
6.756,2.179,1.436,1.538,20.6667,0.287005,22.9893,6.35503
11.314,2.146,1.312,6.282,20.6667,2.37213,1.33421,3.60039
9.765,2.201,1.358,4.602,20.6667,1.15727,0.224388,0.65335
6.959,2.391,1.413,1.532,20.6667,0.740731,11.1519,0.382319
6.905,2.388,1.331,1.612,20.6667,0.499911,33.566,6.20643
6.989,2.424,1.335,1.551,20.6667,0.652684,3.94914,2.07474
6.808,2.313,1.371,1.551,20.6667,0.93523,95.3637,2.02264
9.892,2.171,1.421,4.725,20.6667,1.56305,4.8452,1.86405
6.674,2.145,1.368,1.555,20.6667,0.830899,48.357,0.798855
7.13,2.646,1.345,1.506,20.6667,0.107662,76.9132,37.4062
6.727,2.133,1.366,1.602,20.6667,2.72973,5.85542,0.988823
8.559,2.396,1.354,3.167,20.6667,0.181868,3.29363,7.26164
6.795,2.373,1.3,1.549,20.6667,2.47747,1.57639,0.172975
10.248,2.412,1.346,4.888,20.6667,2.52018,0.189786,0.177285
13.134,2.319,1.423,7.807,20.6667,5.64071,0.0178754,0.369443
7.6,3.016,1.33,1.484,20.6667,0.629116,122.658,2.89471
8.008,2.224,1.392,2.865,20.6667,1.18351,1.77802,1.10962
6.531,2.217,1.355,1.472,20.6667,0.648203,105.255,1.71743
9.491,2.149,1.332,4.489,20.6667,2.07583,0.317815,0.799824
11.047,2.117,1.378,5.977,20.6667,4.43581,0.81626,0.892698
6.896,2.361,1.446,1.49,20.6667,0.603525,1.71176,2.42665
7.225,2.739,1.348,1.48,20.6667,0.671761,143.025,7.50742
6.768,2.374,1.338,1.5,20.6667,0.636262,30.2848,1.27386
6.362,1.932,1.387,1.505,20.6667,0.860282,24.709,1.42408
9.375,2.094,1.363,4.369,20.6667,1.59116,2.52776,0.473005
6.628,2.27,1.372,1.477,20.6667,1.0978,7.35942,2.67828
7.09,2.555,1.474,1.526,20.6667,1.13616,6.96857,3.64489
6.669,2.271,1.306,1.53,20.6667,1.2246,8.14732,2.99393
8.048,2.097,1.351,3.065,20.6667,1.07142,2.42267,3.38844
6.523,2.095,1.469,1.479,20.6667,0.23037,4.11154,6.03324
6.554,2.221,1.332,1.529,20.6667,0.6468,19.4475,2.95491
8.261,2.296,1.329,3.068,20.6667,1.01751,0.641006,1.42322
8.196,2.108,1.342,3.15,20.6667,0.831975,2.61229,3.69754
8.364,2.169,1.38,3.173,20.6667,1.11098,4.76541,0.697263
7.01,2.287,1.404,1.685,20.6667,0.48784,62.9058,28.7817
6.856,2.234,1.361,1.566,20.6667,1.64605,14.4042,1.93644
8.247,2.122,1.382,3.172,20.6667,0.0916618,2.82799,4.05721
11.774,2.397,1.369,6.423,20.6667,3.57745,0.867713,3.38964
10.189,2.535,1.361,4.667,20.6667,0.773268,0.919393,3.39413
6.614,1.989,1.369,1.632,20.6667,1.08317,9.6276,0.797384
6.857,2.26,1.368,1.584,20.6667,0.496536,46.5452,9.43554
9.891,2.197,1.392,4.63,20.6667,2.21485,2.92502,1.12747
6.822,2.177,1.384,1.597,20.6667,0.525327,90.7222,11.0852
6.726,2.199,1.36,1.583,20.6667,0.571568,32.2607,8.1235
13.018,2.251,1.421,7.721,20.6667,0,0.132879,5.81652
7.292,2.633,1.396,1.644,20.6667,0.408108,17.6366,3.75133
10.077,2.276,1.397,4.704,20.6667,1.10917,1.42882,1.6014
11.549,2.202,1.393,6.304,20.6667,4.08669,0.356839,1.35742
7.101,2.505,1.38,1.561,20.6667,1.42032,4.16969,1.44352
6.772,2.261,1.362,1.552,20.6667,0.460254,57.0752,21.5485
6.928,2.277,1.429,1.596,20.6667,0.600232,22.6231,7.65263
6.998,2.352,1.377,1.594,20.6667,1.26917,6.43491,0.81017
6.507,1.996,1.368,1.579,20.6667,0.914344,2.6285,0.77679
8.273,2.216,1.41,3.001,20.6667,0.879157,0.385022,0.490593
6.647,2.169,1.383,1.534,20.6667,0.751945,14.4527,1.39988
10.089,2.357,1.471,4.648,20.6667,0.313212,1.50288,2.63492
8.395,2.151,1.457,3.174,20.6667,0.0843761,1.74136,3.82458
9.727,2.236,1.358,4.515,20.6667,2.17248,0.54132,1.21936
12.671,2.372,1.445,7.33,20.6667,0,0.060659,1.56566
6.866,2.311,1.421,1.519,20.6667,0.291505,29.2202,6.96875
