Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.573,2.387,1.404,7.239,20.6667,5.07826,1.40684,20.6047
6.711,2.306,1.358,1.465,20.6667,0.515778,206.672,66.934
12.2,2.168,1.333,7.186,20.6667,0.542012,4.71422,64.995
6.499,2.178,1.319,1.521,20.6667,0.345813,57.225,42.6162
6.721,2.303,1.345,1.549,20.6667,0.0986653,47.8819,39.8
7.024,2.469,1.373,1.551,20.6667,0.527676,35.2993,18.2722
6.85,2.338,1.429,1.531,20.6667,0.67275,21.3767,6.47248
8.372,2.421,1.316,3.058,20.6667,0.600234,5.52744,4.2974
13.074,2.442,1.3,7.826,20.6667,0,0.0682066,2.07808
13.347,2.326,1.403,7.983,20.6667,1.45644,0.197543,2.22212
13.586,2.833,1.374,7.732,20.6667,0.958132,0.434011,3.85997
7.116,2.597,1.34,1.58,20.6667,0.124105,0.664882,1.25707
6.89,2.497,1.325,1.535,20.6667,0.495408,68.9279,31.8412
7.018,2.431,1.422,1.56,20.6667,1.10785,23.5569,5.42352
11.48,2.495,1.43,5.95,20.6667,3.85279,1.94526,5.31478
12.888,2.338,1.44,7.497,20.6667,0,0.110486,3.32424
6.858,2.27,1.426,1.535,20.6667,0.548574,7.93882,0.853175
6.916,2.364,1.446,1.515,20.6667,0.280025,3.57971,2.05627
6.473,2.094,1.344,1.509,20.6667,0.325529,0.702674,0.845117
7.886,2.071,1.365,2.957,20.6667,0.598512,5.00063,5.00844
6.626,2.33,1.327,1.463,20.6667,0.971722,12.5607,0.593861
6.72,2.229,1.397,1.557,20.6667,1.25727,0.475475,0.406543
9.891,2.403,1.515,4.442,20.6667,0.601324,0.40534,0.897108
6.74,2.295,1.427,1.513,20.6667,0.463885,2.35657,3.1775
6.504,2.11,1.341,1.526,20.6667,0.677529,40.8165,5.77338
6.519,2.284,1.37,1.443,20.6667,0.518515,32.5728,4.31497
6.959,2.537,1.41,1.511,20.6667,0.857439,6.61013,1.42292
7.319,2.454,1.439,1.732,20.6667,0.576733,5.44095,1.58522
7.291,2.363,1.421,1.605,20.6667,0.789713,1.42422,1.92187
6.744,2.441,1.365,1.422,20.6667,0.417514,3.46731,1.06383
11.832,1.942,1.417,7.067,20.6667,0,0.0535111,1.566
6.644,2.307,1.405,1.409,20.6667,0.291261,15.4676,3.78945
6.423,2.227,1.307,1.453,20.6667,0.505671,6.87864,0.633718
12.212,2.12,1.306,7.411,20.6667,0,0.032644,0.681806
9.856,2.393,1.362,4.595,20.6667,0.640998,0.251484,0.495338
8.021,2.115,1.36,2.945,20.6667,0.311216,0.7859,0.673994
6.54,2.186,1.382,1.446,20.6667,1.03646,1.04496,0.736995
10.848,2.023,1.345,5.99,20.6667,2.29598,0.155654,0.74687
6.919,2.326,1.425,1.554,20.6667,0.700674,61.2576,1.30314
8.199,2.132,1.416,2.982,20.6667,0.480126,1.12893,1.29335
8.342,2.349,1.418,2.967,20.6667,1.24403,0.764829,0.851306
6.815,2.321,1.403,1.546,20.6667,1.72852,1.64298,0.527712
8.465,2.379,1.373,3.109,20.6667,0.688438,1.12844,1.67964
6.759,2.201,1.381,1.604,20.6667,1.21584,1.27534,0.445834
6.77,2.26,1.364,1.547,20.6667,1.60525,0.752617,0.386364
8.11,2.131,1.359,3.044,20.6667,0.0898123,0.195917,0.497519
9.751,2.303,1.39,4.526,20.6667,0.38652,2.05602,4.56693
6.68,2.178,1.435,1.482,20.6667,0.927568,10.0526,0.960019
7.769,2.043,1.361,2.852,20.6667,0.293118,0.545743,1.19801
8.95,2.037,1.305,4.176,20.6667,1.50162,0.292095,1.16384
6.441,2.206,1.33,1.441,20.6667,1.46042,0.736426,0.619095
6.367,2.145,1.339,1.442,20.6667,0.861003,0.704311,1.0864
12.761,2.153,1.323,7.747,20.6667,7.87372,0.0314384,0.833296
6.639,2.189,1.417,1.475,20.6667,0.606584,7.23355,4.88718
6.461,2.153,1.342,1.45,20.6667,0.636212,13.371,10.7574
6.481,2.138,1.345,1.509,20.6667,0.606354,9.46329,5.38199
7.067,2.584,1.431,1.422,20.6667,0.713504,5.04597,2.85432
6.45,2.094,1.347,1.533,20.6667,0.788021,2.8318,2.00208
6.816,2.412,1.341,1.514,20.6667,0.827938,2.31674,1.14665
9.622,2.271,1.369,4.431,20.6667,1.4373,0.598616,1.45903
9.731,2.336,1.367,4.491,20.6667,1.69714,0.752501,1.2334
9.903,2.404,1.451,4.45,20.6667,0.479429,0.718983,3.03806
8.498,2.468,1.341,3.105,20.6667,0.36156,2.68884,5.19897
6.589,2.196,1.354,1.494,20.6667,0.691765,12.1387,1.37352
6.725,2.165,1.541,1.468,20.6667,0.153392,3.20338,3.45736
12.177,2.058,1.33,7.305,20.6667,0,0.483362,6.9327
6.744,2.158,1.379,1.471,20.6667,0.418,16.1558,0.955256
6.4,2.233,1.311,1.392,20.6667,0.189434,6.26197,2.47564
11.887,2.11,1.372,7.026,20.6667,0,0.0594881,1.17676
6.617,2.366,1.362,1.395,20.6667,0.255985,12.4824,2.64461
6.653,2.243,1.392,1.491,20.6667,0.39058,125.344,8.71604
6.335,2.153,1.308,1.403,20.6667,0.800917,13.0737,7.36752
6.409,2.064,1.406,1.451,20.6667,0.744079,9.16616,3.39836
6.723,2.386,1.299,1.551,20.6667,0.978201,7.86268,0.456259
6.991,2.55,1.339,1.508,20.6667,0.943301,11.4526,1.91509
6.43,2.062,1.385,1.453,20.6667,0.361388,1.31892,1.52499
6.412,2.178,1.308,1.45,20.6667,0.0201076,2.84952,2.40448
6.286,2.068,1.301,1.437,20.6667,0.765232,16.1411,0.35718
10.878,2.105,1.361,5.865,20.6667,1.5386,0.061924,0.315165
11.007,2.198,1.335,5.925,20.6667,2.59273,0.335039,1.10427
8.093,2.211,1.334,2.941,20.6667,0.737093,0.725717,0.872555
6.67,2.244,1.355,1.556,20.6667,0.711634,6.81548,0.472195
6.495,2.067,1.416,1.442,20.6667,0.755637,22.3603,1.57148
6.487,2.039,1.358,1.621,20.6667,0.654237,19.659,1.61888
6.979,2.505,1.332,1.558,20.6667,0.800757,14.8639,0.745041
6.943,2.499,1.38,1.5,20.6667,0.90108,5.33335,1.10529
6.663,2.162,1.352,1.607,20.6667,1.20967,9.90024,1.65333
6.948,2.41,1.365,1.586,20.6667,1.30387,2.87983,1.3482
8.475,2.347,1.345,3.193,20.6667,0.118751,0.909129,1.9835
7.075,2.518,1.351,1.593,20.6667,0.646095,2.99094,2.37369
8.611,2.333,1.441,3.202,20.6667,0.416157,1.74424,2.69041
8.379,2.319,1.367,3.072,20.6667,1.08068,1.60773,1.84218
9.997,2.398,1.372,4.6,20.6667,1.44657,0.292651,1.14583
6.728,2.215,1.392,1.537,20.6667,1.19817,1.98038,0.334941
6.919,2.371,1.372,1.645,20.6667,1.75772,0.475372,0.273823
8.605,2.353,1.359,3.205,20.6667,0.949017,0.280759,0.481604
7.081,2.458,1.362,1.604,20.6667,1.15587,15.2428,1.70272
13.177,2.556,1.329,7.702,20.6667,7.02567,0.0726207,1.02514
7.002,2.371,1.428,1.582,20.6667,1.38641,4.62588,1.44597
6.711,2.197,1.358,1.567,20.6667,0.290561,0.469732,0.865768
7.014,2.408,1.444,1.581,20.6667,0.888567,5.70114,0.118168
6.911,2.456,1.357,1.482,20.6667,1.21971,11.0908,2.94211
6.686,2.373,1.319,1.514,20.6667,1.53497,1.80647,0.245894
6.695,2.278,1.365,1.491,20.6667,1.32826,0.469097,0.298332
6.971,2.67,1.325,1.465,20.6667,1.08002,24.7174,0.329158
6.522,2.151,1.295,1.596,20.6667,0.693058,9.43926,0.464869
6.776,2.273,1.318,1.548,20.6667,1.16578,1.2638,0.223326
6.901,2.169,1.463,1.61,20.6667,0.904938,0.633403,0.335908
6.989,2.483,1.327,1.559,20.6667,0.278656,0.183985,0.31606
6.746,2.256,1.32,1.578,20.6667,0.937758,0.305007,0.205848
8.566,2.382,1.367,3.201,20.6667,2.021,0.275953,0.30147
6.8,2.204,1.342,1.586,20.6667,0.315155,4.63553,2.72337
7.071,2.401,1.427,1.587,20.6667,0.60016,20.0701,1.89418
7.371,2.674,1.428,1.659,20.6667,1.04481,6.63589,0.167549
7.071,2.43,1.312,1.658,20.6667,1.13817,0.449384,0.237174
6.934,2.368,1.311,1.615,20.6667,1.05045,0.133952,0.123903
6.899,2.271,1.391,1.583,20.6667,1.45812,0.271719,0.137104
11.536,2.446,1.424,6.03,20.6667,3.28054,0.612483,2.29484
6.928,2.382,1.368,1.58,20.6667,1.01413,32.5582,0.801857
6.966,2.444,1.329,1.608,20.6667,0.811633,0.565472,0.483236
10.048,2.316,1.371,4.701,20.6667,1.124,0.154381,0.547647
9.954,2.313,1.344,4.671,20.6667,2.67895,0.232206,0.332227
6.818,2.229,1.39,1.602,20.6667,1.2055,0.853032,0.369518
6.907,2.289,1.367,1.631,20.6667,0.779578,1.30391,0.365889
8.655,2.357,1.356,3.293,20.6667,1.20885,0.4481,0.523239
7.166,2.442,1.375,1.659,20.6667,0.592949,4.84677,0.358816
6.859,2.343,1.306,1.579,20.6667,1.64498,0.464745,0.214811
6.677,2.177,1.317,1.662,20.6667,0.579635,77.7552,0.526575
7.169,2.433,1.39,1.644,20.6667,1.65633,0.490172,0.410011
7.102,2.48,1.336,1.595,20.6667,1.29461,0.43829,0.238612
11.815,2.349,1.327,6.485,20.6667,4.50485,0.0768067,0.375136
7.022,2.33,1.364,1.673,20.6667,1.129,0.21654,0.122737
8.745,2.409,1.348,3.31,20.6667,0.241618,0.054382,0.131325
7.023,2.304,1.358,1.696,20.6667,1.43159,0.322949,0.12385
8.855,2.388,1.355,3.417,20.6667,0.874955,1.34613,0.504324
