Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.793,2.819,1.381,5.901,20.6667,0.81496,6.75938,12.4677
6.989,2.48,1.445,1.449,20.6667,0.720411,33.1777,5.06978
6.411,2.158,1.332,1.491,20.6667,0.337251,11.6641,11.6401
6.433,2.117,1.355,1.48,20.6667,1.50749,6.29926,0.934315
6.498,2.127,1.344,1.462,20.6667,1.06614,9.34254,0.926648
6.343,2.133,1.309,1.462,20.6667,0.429443,0.892692,0.919791
6.68,2.233,1.38,1.53,20.6667,0.323341,16.8075,15.1256
6.811,2.371,1.315,1.575,20.6667,0.728002,23.8302,1.43361
11.582,2.391,1.336,6.208,20.6667,0.654738,0.221934,1.68074
10.261,2.561,1.327,4.735,20.6667,1.83665,4.84292,5.15493
6.623,2.136,1.367,1.501,20.6667,1.00774,3.81608,2.42291
9.644,2.311,1.341,4.444,20.6667,1.14372,2.71395,8.6762
6.668,2.11,1.436,1.535,20.6667,0.991858,16.1513,6.08981
6.617,2.146,1.331,1.584,20.6667,0.793913,21.0489,3.64044
13.027,2.289,1.334,7.846,20.6667,0,0.134957,3.24533
7.006,2.407,1.368,1.596,20.6667,0.421897,5.15562,2.00486
6.877,2.325,1.337,1.58,20.6667,0.279952,17.9792,7.39115
13.714,2.66,1.366,8.044,20.6667,1.97032,0.312666,6.08254
11.769,2.211,1.369,6.531,20.6667,1.8073,2.41308,7.01901
7.17,2.513,1.367,1.602,20.6667,1.17181,3.33722,2.7515
13.149,2.492,1.315,7.784,20.6667,0.17073,0.113424,2.88855
10.537,2.934,1.319,4.676,20.6667,0.165618,0.706836,2.7351
9.954,2.355,1.335,4.663,20.6667,0.526143,0.787264,2.44416
7.066,2.453,1.334,1.598,20.6667,0.273472,2.13757,2.48025
11.5,2.158,1.372,6.348,20.6667,0.255478,0.37419,2.30406
10.165,2.372,1.385,4.793,20.6667,0.446179,0.698981,2.10067
6.808,2.245,1.38,1.571,20.6667,0.246114,3.14589,3.67673
10.031,2.236,1.376,4.847,20.6667,0.246887,0.909698,3.51453
7.154,2.517,1.39,1.588,20.6667,0.467287,7.09131,5.81236
6.982,2.431,1.457,1.496,20.6667,0.151838,12.0593,9.04528
6.593,2.161,1.305,1.59,20.6667,1.13991,9.74081,4.06439
12.65,2.149,1.308,7.582,20.6667,0.781165,0.168528,3.65627
8.46,2.386,1.359,3.12,20.6667,0.480389,4.67095,5.67627
8.199,2.244,1.339,3.032,20.6667,0.587699,10.4641,14.4309
6.589,2.274,1.307,1.497,20.6667,0.406166,13.0738,9.32693
6.716,2.405,1.319,1.463,20.6667,1.02675,13.2688,9.16033
12.875,2.402,1.381,7.616,20.6667,0,0.174618,5.81024
6.576,2.17,1.388,1.477,20.6667,0.281212,32.5898,7.52158
6.589,2.222,1.337,1.486,20.6667,0.414204,37.6357,3.67659
9.448,2.072,1.368,4.507,20.6667,0.692579,1.76941,4.23695
9.749,2.244,1.341,4.597,20.6667,0.185208,1.60095,4.68667
12.59,2.048,1.347,7.692,20.6667,0,0.321157,6.01863
11.895,2.316,1.367,6.666,20.6667,0.103567,1.48426,5.1466
8.723,2.678,1.341,3.071,20.6667,0.439222,10.0855,4.14547
7.156,2.73,1.358,1.506,20.6667,0.261374,13.5147,8.39742
6.747,2.272,1.353,1.565,20.6667,0.904764,4.43429,2.785
6.962,2.442,1.386,1.538,20.6667,0.266155,2.12522,2.44126
12.795,2.185,1.33,7.684,20.6667,0.409561,0.119509,2.38068
10.144,2.518,1.401,4.602,20.6667,0.227868,3.70149,7.48724
6.791,2.266,1.337,1.599,20.6667,0.438624,10.101,5.09031
13.264,2.474,1.348,7.897,20.6667,0,0.299396,5.15901
9.896,2.288,1.38,4.596,20.6667,0.0382738,2.26427,5.23039
6.855,2.262,1.431,1.542,20.6667,0.377029,25.5974,5.51663
11.472,2.264,1.346,6.257,20.6667,0.691923,8.85101,22.8298
10.211,2.531,1.358,4.711,20.6667,0.257005,15.8127,23.2142
13.507,2.568,1.31,7.984,20.6667,0.484108,1.21995,15.2972
