Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.548,2.287,1.303,1.444,20.6667,0.482187,42.7458,14.9027
6.721,2.299,1.419,1.423,20.6667,1.06118,41.1461,7.72688
6.528,2.12,1.408,1.535,20.6667,1.36872,6.68732,2.73658
12.544,2.103,1.398,7.536,20.6667,0,0.139942,3.27887
7.066,2.551,1.378,1.552,20.6667,0.394572,2.92357,1.6432
12.914,2.395,1.336,7.682,20.6667,0,0.173116,2.07009
7.049,2.472,1.382,1.594,20.6667,0.334952,2.44026,1.48825
6.789,2.388,1.341,1.49,20.6667,0.497532,5.4661,1.10078
12.505,2.268,1.406,7.35,20.6667,0,1363.48,22.3524
8.3,2.278,1.432,3.034,20.6667,0.219493,16.5693,12.4994
12.558,2.442,1.402,7.209,20.6667,0,0.547023,4.81947
8.358,2.506,1.304,2.999,20.6667,0.197738,3.30606,2.64493
10.999,2.294,1.309,5.849,20.6667,1.28126,0.341309,1.02554
12.471,2.384,1.361,7.225,20.6667,0,0.0390681,1.00342
12.738,2.192,1.347,7.7,20.6667,0,0.0586303,1.02432
11.215,2.233,1.339,6.061,20.6667,1.03637,0.203204,0.947805
7.079,2.686,1.309,1.518,20.6667,0.20053,1.69386,1.14254
8.275,2.333,1.403,3.004,20.6667,0.106972,3.45889,2.35705
9.597,2.252,1.389,4.413,20.6667,1.49482,1.68279,1.80424
8.243,2.571,1.315,2.862,20.6667,0.360277,2.17835,2.44759
9.399,2.1,1.305,4.509,20.6667,0.219239,0.643311,1.53469
8.417,2.448,1.449,2.916,20.6667,0.31269,3.78574,5.31426
8.065,2.28,1.448,2.799,20.6667,0.373673,1.48409,1.48246
12.219,2.248,1.436,7.071,20.6667,1.46813,0.163421,1.87575
12.963,1.954,1.43,8.163,20.6667,0,0.124301,2.84163
6.492,2.092,1.343,1.536,20.6667,0.44214,9.07201,0.906929
12.324,2.185,1.381,7.26,20.6667,0,0.0673687,1.06423
9.749,2.32,1.405,4.427,20.6667,0.562685,1.01364,1.25874
8.177,2.415,1.357,2.886,20.6667,0.127301,1.9789,2.20565
12.225,2.226,1.345,7.148,20.6667,5.14506,0.160878,2.52625
9.078,1.982,1.301,4.38,20.6667,1.87461,2.25213,2.44524
6.252,1.947,1.32,1.472,20.6667,1.02502,1.78801,1.27303
12.182,2.107,1.335,7.297,20.6667,0,0.218852,5.05751
10.884,2.146,1.335,5.864,20.6667,1.14456,2.86447,4.44167
12.029,1.887,1.383,7.347,20.6667,0,0.361108,4.67185
12.601,2.398,1.339,7.361,20.6667,3.04702,1.55209,6.24783
12.117,1.846,1.366,7.489,20.6667,0,1.45926,11.5408
11.138,2.241,1.37,5.96,20.6667,0.369844,7.26912,12.6455
6.76,2.289,1.36,1.565,20.6667,0.28993,37.5278,11.1427
6.675,2.298,1.373,1.444,20.6667,0.188562,20.7627,13.2862
12.423,2.325,1.313,7.36,20.6667,0,0.216955,5.06178
11.554,2.525,1.346,6.142,20.6667,0.74216,6.02421,8.00121
6.775,2.215,1.36,1.652,20.6667,0.289435,66.3681,14.7261
10.371,2.647,1.358,4.696,20.6667,0.5876,8.69605,15.5596
11.653,2.317,1.408,6.266,20.6667,0.64117,1.35173,14.1147
9.986,2.206,1.36,4.765,20.6667,0.874395,4.63295,12.6878
6.956,2.314,1.366,1.627,20.6667,0.661649,19.8871,4.5496
12.863,2.238,1.43,7.551,20.6667,0.957215,1.63977,14.666
10.414,2.822,1.363,4.552,20.6667,0.178914,17.9989,41.9735
12.725,2.11,1.36,7.671,20.6667,2.37621,2.97006,40.6777
12.967,2.483,1.389,7.58,20.6667,0,3.38759,55.9608
8.726,2.645,1.351,3.136,20.6667,0.0268864,82.0731,54.5399
9.931,2.485,1.341,4.522,20.6667,0.162216,43.7487,50.6477
12.786,2.411,1.438,7.39,20.6667,0,3.08029,51.0102
9.851,2.54,1.312,4.476,20.6667,0.0169244,38.7773,51.2235
12.434,2.339,1.344,7.265,20.6667,0,5.49236,53.1891
6.678,2.266,1.306,1.529,20.6667,0.195513,85.1863,30.0069
12.702,2.522,1.307,7.34,20.6667,0.841268,4.18391,33.6754
6.786,2.341,1.344,1.527,20.6667,0.775725,21.5795,11.2451
12.527,2.21,1.298,7.495,20.6667,2.52813,0.842964,11.9502
12.637,2.077,1.334,7.733,20.6667,0,4.35553,50.4986
12.533,2.095,1.34,7.531,20.6667,0.00203637,6.62403,45.4016
