Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.057,2.606,1.303,1.581,20.6667,0.694048,130.674,6.0261
6.967,2.494,1.314,1.548,20.6667,1.0375,2.47036,1.6424
6.822,2.431,1.377,1.465,20.6667,0.708692,8.24415,2.95237
12.161,2.166,1.326,7.161,20.6667,2.57261,0.566723,4.44114
9.473,2.239,1.344,4.334,20.6667,1.90636,3.46492,2.11309
6.735,2.298,1.374,1.493,20.6667,1.30002,5.2199,0.518097
9.988,2.457,1.457,4.55,20.6667,0.470876,0.173612,0.710248
8.457,2.436,1.328,3.077,20.6667,0.964003,0.423596,0.90302
11.359,2.593,1.331,5.846,20.6667,2.7449,0.53806,2.74198
12.398,2.368,1.316,7.144,20.6667,3.08935,0.854641,20.042
6.842,2.5,1.305,1.491,20.6667,0.256944,19.6686,20.5726
12.237,2.126,1.352,7.231,20.6667,2.11335,0.207169,5.63588
10.852,2.205,1.338,5.804,20.6667,1.73929,0.570483,4.4938
12.601,2.351,1.425,7.333,20.6667,0,2.51698,28.4534
8.619,2.733,1.343,2.973,20.6667,0.410356,52.0966,12.7157
6.513,2.243,1.315,1.436,20.6667,0.286677,17.3913,6.80124
10.577,2.018,1.329,5.758,20.6667,0.411538,9.65693,37.113
7.022,2.178,1.353,1.972,20.6667,0.0391972,55.3146,44.052
9.832,2.224,1.348,4.751,20.6667,0.93194,16.1389,26.3272
10.387,2.317,1.354,4.986,20.6667,0.523772,20.4129,32.4202
8.573,2.362,1.361,3.243,20.6667,0.60011,23.037,41.3473
6.946,2.345,1.338,1.616,20.6667,0.499922,27.764,15.2162
11.854,2.538,1.37,6.286,20.6667,1.00222,2.54937,13.684
13.243,2.251,1.512,7.839,20.6667,0,1.1413,23.6627
6.571,2.101,1.361,1.5,20.6667,0.101531,36.4876,20.8958
7.976,2.142,1.388,2.927,20.6667,0.0784608,15.8962,16.9415
9.825,2.309,1.371,4.64,20.6667,0.179192,8.9594,23.7739
7.011,2.401,1.357,1.657,20.6667,0.41187,19.6604,18.125
11.401,2.34,1.357,6.032,20.6667,0.455571,1.71084,12.1844
6.737,2.216,1.36,1.535,20.6667,0.213235,11.1668,15.8769
12.776,2.167,1.401,7.698,20.6667,0,0.821731,18.8611
11.212,2.078,1.38,6.198,20.6667,0.0844821,7.19446,20.4091
13.198,2.324,1.433,7.85,20.6667,0.326619,2.28917,22.8926
13.164,2.512,1.355,7.749,20.6667,0,0.866229,19.2754
9.968,2.414,1.347,4.571,20.6667,0.243442,10.2981,16.2517
6.929,2.433,1.397,1.502,20.6667,0.224916,23.1026,12.7349
12.259,2.162,1.349,7.275,20.6667,0,0.858035,13.6009
6.721,2.345,1.325,1.504,20.6667,0.236396,25.585,9.81596
11.163,2.458,1.324,5.885,20.6667,0.651128,1.82619,7.43597
11.261,2.298,1.357,6.108,20.6667,0.658897,1.12265,6.61834
6.643,2.251,1.374,1.468,20.6667,0.516833,9.12999,6.67808
6.54,2.187,1.335,1.468,20.6667,0.331888,4.22056,8.20245
12.368,2.153,1.322,7.503,20.6667,0,0.47243,8.38282
6.562,2.15,1.343,1.522,20.6667,0.0865466,10.2238,7.8241
6.716,2.338,1.345,1.494,20.6667,0.071241,16.28,10.3054
6.74,2.315,1.454,1.43,20.6667,0.629758,14.5535,6.71649
12.193,2.16,1.329,7.309,20.6667,0,0.24005,6.56808
6.433,2.056,1.358,1.486,20.6667,0.0710853,4.75641,6.0388
6.303,1.917,1.392,1.518,20.6667,0.300493,150.256,30.3183
6.667,2.272,1.356,1.477,20.6667,0.528841,18.7369,7.11345
12.343,2.122,1.361,7.433,20.6667,0,0.357464,9.54779
6.429,2.057,1.358,1.498,20.6667,0.316959,10.6391,6.08088
12.336,2.14,1.412,7.375,20.6667,0,0.362942,5.75978
12.129,2.244,1.346,7.088,20.6667,0,0.334914,5.64784
6.597,2.275,1.324,1.516,20.6667,0.543155,11.822,5.55321
11.095,2.158,1.408,5.98,20.6667,0.193525,0.877885,5.15738
11.126,2.279,1.344,5.973,20.6667,0.10641,1.21181,5.47503
12.3,2.253,1.358,7.22,20.6667,0,0.284053,7.48167
6.671,2.229,1.375,1.5,20.6667,0.0491504,6.59294,5.95947
6.533,2.135,1.378,1.52,20.6667,0.402274,27.7081,4.51436
12.181,2.261,1.371,7.113,20.6667,0,0.155256,4.54964
8.121,2.193,1.425,2.825,20.6667,0.237519,3.26316,4.45044
6.619,2.191,1.437,1.531,20.6667,0.441599,51.1665,5.6363
9.724,2.524,1.305,4.4,20.6667,0.251331,1.03551,4.59649
12.579,2.535,1.337,7.142,20.6667,1.53696,0.397926,6.12741
12.408,2.205,1.34,7.275,20.6667,1.01715,0.326487,6.1889
8.356,2.5,1.361,2.902,20.6667,0.793751,7.68318,7.16447
12.431,2.29,1.301,7.448,20.6667,0,0.961008,14.879
6.367,2.107,1.324,1.449,20.6667,0.197922,21.9,6.85312
10.678,1.952,1.431,5.824,20.6667,0.875129,1.13857,4.52631
12.362,2.062,1.325,7.461,20.6667,0,0.172968,5.39148
6.656,1.972,1.448,1.504,20.6667,0.427471,5.3937,2.80195
8.09,2.284,1.385,2.881,20.6667,0.40578,3.61793,1.83125
12.454,2.129,1.379,7.433,20.6667,0.528687,0.0550492,1.85032
6.69,2.381,1.36,1.403,20.6667,0.767328,1.29148,1.43839
12.217,2.004,1.354,7.227,20.6667,0,0.0662265,1.71128
11.569,2.008,1.359,6.811,20.6667,0,0.0808871,1.45495
11.75,1.859,1.331,7.139,20.6667,1.55364,0.0841457,1.33936
6.189,1.915,1.382,1.465,20.6667,0.148508,3.39455,2.16652
12.287,2.322,1.371,7.182,20.6667,0,0.105012,1.44091
6.617,2.296,1.381,1.438,20.6667,0.431435,41.3395,0.944096
9.618,2.258,1.357,4.537,20.6667,0.800574,0.983067,1.09707
7.747,2.001,1.438,2.852,20.6667,0.611078,2.97731,5.71313
9.307,2.038,1.33,4.421,20.6667,1.50765,1.03269,3.71501
10.836,2.231,1.36,5.715,20.6667,2.88874,0.117506,0.881661
12.215,2.335,1.446,6.996,20.6667,0,0.0612384,1.33502
6.419,2.046,1.422,1.448,20.6667,0.047328,0.74133,0.798044
8.098,2.246,1.355,2.973,20.6667,0.428304,5.77522,1.66082
8.266,2.287,1.364,3.07,20.6667,1.92788,0.515697,0.792878
10.835,2.194,1.376,5.749,20.6667,2.05181,8.57794,32.2745
11.991,2.081,1.383,7.009,20.6667,0.878461,3.22819,35.8675
7.745,2.131,1.311,2.884,20.6667,0.69195,50.401,30.3324
12.601,2.443,1.425,7.246,20.6667,3.84235,0.237157,5.64012
12.182,2.218,1.325,7.16,20.6667,4.35805,0.183311,4.67217
12.282,2.096,1.336,7.377,20.6667,0,0.133509,4.76457
6.685,2.343,1.33,1.501,20.6667,0.406288,98.424,3.06254
10.91,2.131,1.342,5.902,20.6667,1.88732,0.706413,1.26512
6.672,2.201,1.404,1.481,20.6667,0.636516,174.554,9.00582
12.677,2.145,1.358,7.664,20.6667,1.95537,0.943556,9.53608
6.674,2.254,1.458,1.443,20.6667,0.770801,46.7266,2.5988
8.184,2.24,1.304,3.199,20.6667,0.278404,1.61826,2.29161
6.857,2.462,1.318,1.516,20.6667,0.663314,45.7966,21.575
6.657,2.231,1.353,1.525,20.6667,0.0221197,16.4472,18.3422
7.339,2.578,1.411,1.73,20.6667,0.576941,72.3512,4.83836
7.039,2.36,1.427,1.584,20.6667,1.08222,22.9245,10.751
6.962,2.373,1.361,1.624,20.6667,0.44901,6.36283,9.03184
6.838,2.262,1.408,1.587,20.6667,0.606916,9.23369,5.45923
6.781,2.193,1.394,1.573,20.6667,0.160808,2.5581,3.4833
10.057,2.223,1.368,4.712,20.6667,2.02319,0.664608,2.28101
