Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.867,2.58,1.307,1.434,20.6667,0.555203,78.0252,45.2169
6.537,2.099,1.403,1.514,20.6667,0.676269,49.919,8.09586
6.973,2.645,1.316,1.442,20.6667,0.141976,9.51983,7.82052
10.725,2.22,1.473,5.606,20.6667,1.11834,0.973466,3.34309
9.305,2.034,1.393,4.367,20.6667,1.04831,1.65198,2.29982
7.898,2.12,1.365,2.937,20.6667,1.50432,0.834901,0.860047
12.565,2.252,1.393,7.448,20.6667,0,0.634963,6.91756
6.743,2.276,1.356,1.558,20.6667,0.410466,26.3124,0.582293
6.969,2.579,1.339,1.468,20.6667,0.501013,0.8523,0.547462
13.084,2.384,1.395,7.84,20.6667,0,0.0122949,0.493643
6.583,2.347,1.313,1.46,20.6667,0.14844,0.704029,0.782371
10.172,2.711,1.376,4.502,20.6667,0.530811,0.151525,0.497932
12.609,2.284,1.319,7.542,20.6667,0,0.00975179,0.416665
10.482,2.591,1.354,4.954,20.6667,0.0894068,0.12735,0.439484
7.033,2.582,1.324,1.583,20.6667,0.346819,0.564652,0.31503
10.611,2.576,1.508,4.802,20.6667,1.5313,0.426495,1.257
13.636,2.438,1.427,7.845,20.6667,5.0155,0.0404476,0.777955
8.632,2.327,1.372,3.336,20.6667,1.16823,4.59296,2.07145
6.444,2.081,1.335,1.439,20.6667,0.416261,4.0356,3.9292
12.082,2.099,1.353,7.209,20.6667,0,0.0926547,2.27615
6.354,2.025,1.335,1.508,20.6667,0.190714,14.9085,4.73753
6.485,2.095,1.369,1.513,20.6667,0.100677,8.06181,3.28216
9.519,2.069,1.395,4.476,20.6667,0.804114,5.23199,5.89724
12.638,2.312,1.327,7.52,20.6667,1.15422,0.381594,5.46738
11.241,2.299,1.348,6.012,20.6667,0.944627,0.730692,2.00462
9.869,2.359,1.357,4.629,20.6667,1.63771,4.18943,2.82347
9.789,2.335,1.371,4.462,20.6667,0.172126,1.12086,5.02521
6.768,2.295,1.336,1.547,20.6667,0.315019,7.063,4.76719
12.351,1.992,1.39,7.401,20.6667,3.4809,0.129951,1.8149
7.962,2.112,1.366,2.955,20.6667,0.312192,7.84265,7.07473
6.613,2.256,1.337,1.515,20.6667,0.555171,8.55607,3.26603
6.532,2.176,1.322,1.51,20.6667,0.325036,7.93444,3.21574
8.002,2.165,1.334,2.942,20.6667,0.410384,9.43408,4.02038
8.01,2.232,1.303,2.951,20.6667,0.0322427,4.12083,7.42213
6.751,2.496,1.306,1.438,20.6667,0.610059,11.7443,2.94981
10.083,2.909,1.299,4.408,20.6667,0.875117,2.9842,3.4077
9.597,2.365,1.322,4.415,20.6667,1.07624,0.997625,1.88384
10.682,1.985,1.409,5.792,20.6667,4.96638,5.39683,3.69386
10.826,2.001,1.348,5.973,20.6667,3.30009,3.31067,6.44851
11.33,2.516,1.395,5.918,20.6667,0.126989,8.08388,25.1534
12.775,2.118,1.539,7.535,20.6667,3.77902,0.781135,14.4328
9.991,2.515,1.329,4.538,20.6667,1.04123,5.6248,9.75613
9.684,2.273,1.413,4.482,20.6667,0.0125334,3.24288,8.59763
7.282,2.867,1.302,1.541,20.6667,0.00852243,3.85671,6.28248
7.061,2.655,1.305,1.484,20.6667,0.187891,9.88273,7.35169
12.548,2.374,1.402,7.311,20.6667,0,0.481657,8.71896
8.012,2.186,1.337,2.975,20.6667,0.422468,10.3802,4.98876
6.896,2.185,1.62,1.557,20.6667,0.398545,42.3631,3.05247
9.903,2.249,1.435,4.674,20.6667,0.771877,14.1018,22.3835
9.92,2.434,1.427,4.443,20.6667,1.76937,13.8262,5.37507
11.228,2.212,1.375,6.078,20.6667,2.7023,2.05717,4.87112
11.615,2.303,1.355,6.36,20.6667,1.92907,1.16103,3.73023
8.735,2.401,1.62,3.025,20.6667,0.159844,8.65842,17.7784
8.933,2.17,5.238,0,20.6667,0,0,17.7784
6.571,2.164,1.397,1.457,20.6667,0.243409,22.9982,8.79851
6.382,2.076,1.307,1.54,20.6667,0.397716,13.0658,4.04086
7.315,2.7,1.318,1.754,20.6667,0.378251,9.02567,3.2115
10.019,2.454,1.329,4.689,20.6667,0.179471,3.53637,4.74329
7.463,2.53,1.308,1.98,20.6667,0.207863,9.60282,6.84328
13.276,2.438,1.359,7.869,20.6667,0,0.185868,4.57943
8.71,2.549,1.378,3.057,20.6667,0.384351,4.39966,3.2793
12.962,2.342,1.389,7.624,20.6667,0.873008,1.23702,12.1518
13.326,2.541,1.331,7.765,20.6667,5.70981,0.547743,6.01579
13.024,2.506,1.361,7.477,20.6667,11.0626,0.478319,7.20333
12.978,2.351,1.363,7.619,20.6667,1.44379,1.04224,18.5093
9.864,2.161,1.405,4.696,20.6667,0.0512144,20.4576,45.7375
13.138,2.402,1.336,7.75,20.6667,2.18096,4.46618,50.6589
6.575,2.04,1.363,1.621,20.6667,0.381284,145.88,91.5687
12.872,2.315,1.336,7.55,20.6667,3.45535,4.06181,50.6834
12.921,2.478,1.35,7.509,20.6667,0,3.85715,53.9354
6.966,2.378,1.43,1.539,20.6667,0.228347,201.465,56.162
6.797,2.28,1.333,1.575,20.6667,0.291668,95.8519,34.7788
13.06,2.35,1.315,7.8,20.6667,0.59324,3.01513,37.2609
10.301,2.58,1.38,4.619,20.6667,1.55091,19.1667,12.1122
12.626,2.027,1.384,7.699,20.6667,0,0.759399,15.4826
6.578,2.103,1.332,1.561,20.6667,0.0551695,34.9417,19.9648
9.723,2.103,1.397,4.629,20.6667,0.2841,19.3871,19.3296
8.39,2.35,1.37,3.064,20.6667,0.280868,9.66689,11.6381
11.333,2.259,1.357,6.162,20.6667,1.63541,3.02832,14.2324
12.674,2.296,1.323,7.536,20.6667,0,1.18265,26.3294
8.408,2.387,1.379,3.011,20.6667,0.0398106,25.5501,23.0275
12.769,2.065,1.352,7.77,20.6667,4.8295,3.49818,12.5612
12.758,2.414,1.447,7.32,20.6667,0,1.88288,29.5194
13.018,2.29,1.398,7.757,20.6667,0,0.742027,10.7077
12.649,2.131,1.356,7.598,20.6667,0,3.61305,27.3772
13.115,2.36,1.373,7.722,20.6667,2.08124,0.668253,10.7731
7.12,2.428,1.374,1.598,20.6667,0.40911,110.771,13.4993
13.005,2.316,1.349,7.674,20.6667,1.75973,1.10723,11.4673
12.794,2.21,1.375,7.646,20.6667,0,1.716,17.2594
11.722,2.448,1.39,6.204,20.6667,1.24799,7.58849,13.3937
13.022,2.182,1.438,7.85,20.6667,0,1.45379,15.3398
12.989,2.231,1.368,7.832,20.6667,0,1.52948,15.3366
13.155,2.21,1.38,7.992,20.6667,0,1.14117,13.7618
13.11,2.316,1.364,7.814,20.6667,1.40694,0.700533,11.3782
13.207,2.442,1.394,7.745,20.6667,1.38776,1.05158,11.9282
8.313,2.29,1.377,3.036,20.6667,0.17394,78.9036,37.4629
6.722,2.335,1.297,1.523,20.6667,0.180961,152.084,50.3394
9.764,2.29,1.336,4.537,20.6667,0.988852,27.4726,22.2959
6.899,2.331,1.34,1.628,20.6667,0.218029,16.3915,21.0312
8.761,2.706,1.363,3.045,20.6667,0.0882684,6.07393,10.9778
8.554,2.374,1.359,3.204,20.6667,0.72464,6.97525,9.43035
13.168,2.519,1.347,7.718,20.6667,6.03753,1.59543,19.2977
6.87,2.303,1.441,1.504,20.6667,0.491075,9.23084,9.49462
12.569,2.068,1.357,7.584,20.6667,0.643168,0.653867,11.1258
12.894,2.254,1.359,7.781,20.6667,0,1.27646,22.9551
11.233,2.075,1.434,6.132,20.6667,0.54981,12.1938,22.2645
6.543,2.081,1.362,1.551,20.6667,0.118887,42.3822,20.7759
11.434,2.459,1.369,6.031,20.6667,1.51065,4.80727,16.2847
6.713,2.325,1.36,1.494,20.6667,0.201845,31.3797,22.8973
6.619,2.114,1.422,1.514,20.6667,0.495137,21.9765,13.3287
12.458,2.02,1.35,7.609,20.6667,0,1.06328,15.3417
6.496,2,1.355,1.567,20.6667,0.359097,38.172,7.64089
8.412,2.44,1.377,2.99,20.6667,0.0717143,5.66696,7.48538
6.468,2.094,1.345,1.471,20.6667,0.449122,12.3217,12.015
12.178,1.983,1.387,7.399,20.6667,0,0.614527,14.4883
12.197,2.095,1.333,7.35,20.6667,0,1.1792,12.4553
9.457,2.319,1.327,4.312,20.6667,0.0828382,7.58862,13.2398
12.466,2.145,1.332,7.549,20.6667,0,1.47956,15.6837
9.646,2.458,1.339,4.337,20.6667,0.0613577,10.2527,18.135
10.81,2.005,1.374,5.938,20.6667,0.359555,6.7646,16.4501
9.719,2.269,1.354,4.569,20.6667,0.512481,17.5854,15.9166
6.689,2.317,1.33,1.5,20.6667,0.456104,17.1851,11.4984
6.558,2.133,1.441,1.455,20.6667,0.724051,39.7352,6.38261
12.466,2.136,1.38,7.466,20.6667,0,0.195299,6.41509
12.721,2.254,1.338,7.636,20.6667,0,0.398576,6.43993
6.682,2.27,1.44,1.494,20.6667,0.270206,103.409,27.0627
6.915,2.487,1.336,1.533,20.6667,0.211078,75.6739,19.4006
13.083,2.327,1.324,7.873,20.6667,0.0680436,2.03522,16.9101
12.707,2.269,1.352,7.523,20.6667,0.0214529,2.95324,34.7836
6.937,2.457,1.363,1.512,20.6667,0.0778105,59.7219,45.5998
7.121,2.67,1.357,1.533,20.6667,0.788994,40.4082,10.1508
