Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.538,2.092,1.3,1.61,20.6667,0.998137,174.006,3.01804
6.831,2.397,1.338,1.469,20.6667,1.61371,4.57503,3.63999
8.015,1.895,1.432,3.022,20.6667,0.986391,3.03289,3.10126
7.011,2.529,1.359,1.504,20.6667,0.589558,52.3628,6.8037
8.25,2.253,1.4,2.989,20.6667,1.58177,4.78078,3.16651
6.471,2.148,1.389,1.425,20.6667,0.863019,9.32956,2.59698
6.414,2.071,1.339,1.445,20.6667,0.743847,5.69487,1.91621
9.425,2.181,1.381,4.349,20.6667,3.30049,0.553393,0.521107
6.725,2.435,1.304,1.46,20.6667,0.865851,73.6846,2.37983
11.194,2.195,1.35,6.118,20.6667,1.61008,0.314581,1.89323
6.649,2.095,1.38,1.611,20.6667,0.710536,23.2059,1.11626
8.407,2.35,1.336,3.102,20.6667,1.095,1.15461,0.995355
6.79,2.332,1.325,1.561,20.6667,1.42899,3.86177,1.59638
7.006,2.508,1.301,1.558,20.6667,1.95041,0.691911,0.349546
10.316,2.369,1.332,4.867,20.6667,1.30257,0.200809,0.782636
8.678,2.556,1.384,3.083,20.6667,1.08279,3.46782,3.88454
9.947,2.191,1.438,4.709,20.6667,2.20222,1.87962,1.55251
8.324,2.301,1.356,3.033,20.6667,1.03675,3.89801,1.22857
6.687,2.346,1.303,1.512,20.6667,0.571079,15.2074,0.853515
6.526,2.215,1.336,1.481,20.6667,0.727052,38.724,20.6767
6.463,2.194,1.309,1.487,20.6667,1.01769,19.2001,1.68325
7.308,2.621,1.36,1.673,20.6667,0.930245,28.8913,1.84659
10.454,2.552,1.343,4.933,20.6667,2.15934,0.488358,0.740483
8.608,2.387,1.45,2.991,20.6667,0.526973,3.16792,5.62204
6.92,2.488,1.369,1.51,20.6667,0.854715,4.20257,2.83405
6.516,2.138,1.357,1.52,20.6667,0.716912,14.055,0.588111
6.586,2.327,1.338,1.43,20.6667,0.452174,12.2903,7.10791
6.301,1.998,1.413,1.431,20.6667,0.802649,7.69274,0.299214
6.692,2.263,1.312,1.606,20.6667,1.03878,7.79771,4.75755
8.288,2.587,1.305,2.808,20.6667,0.201166,4.60681,10.8379
7.897,2.009,1.334,3.141,20.6667,0.128395,5.0114,7.165
7.182,2.556,1.338,1.674,20.6667,0.428642,9.69519,10.2281
7.166,2.539,1.336,1.629,20.6667,0.746598,14.9073,2.44142
11.475,2.286,1.402,6.126,20.6667,1.93016,1.55084,6.18348
7.339,2.669,1.456,1.513,20.6667,0.942404,24.3275,4.61766
6.762,2.36,1.339,1.493,20.6667,0.444856,7.10914,7.8512
6.507,2.168,1.356,1.468,20.6667,0.60003,19.6816,7.4988
6.504,2.094,1.437,1.476,20.6667,0.700793,12.5026,3.21223
6.699,2.196,1.363,1.584,20.6667,0.380451,19.9907,10.6851
8.52,2.685,1.302,2.943,20.6667,1.12374,4.18736,4.92369
6.764,2.424,1.308,1.503,20.6667,0.971941,20.5507,0.413045
6.392,2.067,1.367,1.461,20.6667,0.853871,0.694841,0.259448
12.715,2.092,1.329,7.855,20.6667,0,0.0147474,0.400834
6.832,2.257,1.439,1.532,20.6667,0.0849714,5.42863,3.62341
6.859,2.359,1.35,1.596,20.6667,0.255578,28.4153,7.0058
11.596,2.384,1.36,6.266,20.6667,3.24723,0.330438,1.65721
6.881,2.346,1.373,1.494,20.6667,0.787547,62.9106,6.12017
6.542,2.097,1.42,1.498,20.6667,0.3659,7.97614,2.99015
6.693,2.245,1.308,1.541,20.6667,0.557159,5.98445,0.989431
6.781,2.359,1.314,1.531,20.6667,0.587082,0.975268,0.826066
8.258,2.296,1.417,2.977,20.6667,1.80667,0.456251,0.274407
9.931,2.471,1.358,4.545,20.6667,1.80334,5.84028,8.51116
6.902,2.445,1.316,1.562,20.6667,1.11222,13.919,0.806307
12.88,2.554,1.302,7.557,20.6667,0,0.0282549,0.594865
6.756,2.201,1.35,1.603,20.6667,0.417112,10.4492,0.859882
6.828,2.257,1.375,1.564,20.6667,0.571154,16.4356,1.38389
8.662,2.671,1.419,2.961,20.6667,1.99866,0.642036,0.598524
12.811,2.343,1.361,7.64,20.6667,0,0.0203578,0.58279
9.662,2.431,1.327,4.357,20.6667,0.725604,0.965711,1.06058
6.352,2.032,1.298,1.536,20.6667,0.803348,5.24074,0.580375
12.626,2.273,1.302,7.598,20.6667,0,0.0360133,0.771151
6.649,2.238,1.325,1.526,20.6667,0.42805,18.2671,0.968092
10.939,2.269,1.334,5.783,20.6667,1.57467,0.241086,0.377499
6.796,2.339,1.409,1.494,20.6667,2.01656,0.412517,0.173258
11.192,2.068,1.325,6.25,20.6667,2.83048,0.18873,0.673862
6.518,2.049,1.343,1.597,20.6667,0.579902,18.3292,2.56518
6.598,2.125,1.419,1.468,20.6667,1.35965,8.3352,0.692231
6.351,2.075,1.305,1.515,20.6667,0.967468,1.36372,1.60684
9.34,2.229,1.306,4.331,20.6667,1.68208,2.73554,1.70402
6.445,2.052,1.373,1.533,20.6667,0.989006,6.5534,1.75712
12.455,1.992,1.344,7.588,20.6667,2.07493,0.0743173,1.32411
6.662,2.187,1.354,1.601,20.6667,0.7984,11.8799,2.13953
6.888,2.352,1.382,1.528,20.6667,1.54183,1.01693,0.214339
6.741,2.346,1.31,1.543,20.6667,0.559885,32.1215,0.229222
6.773,2.376,1.32,1.476,20.6667,0.893639,0.281405,0.273775
12.643,2.049,1.384,7.675,20.6667,5.97852,0.0791491,1.57919
6.706,2.28,1.348,1.538,20.6667,0.757065,15.2274,0.928835
9.883,2.279,1.428,4.568,20.6667,2.26313,0.730492,0.937537
6.823,2.292,1.332,1.636,20.6667,0.616077,48.9732,1.33205
7.082,2.444,1.336,1.623,20.6667,2.03119,0.57832,0.283894
8.674,2.472,1.432,3.13,20.6667,0.440488,0.160164,0.622741
6.594,2.192,1.385,1.449,20.6667,0.797385,0.620894,0.93754
6.909,2.53,1.332,1.529,20.6667,2.24192,0.466015,0.148382
6.938,2.536,1.324,1.478,20.6667,0.469316,109.676,22.8704
6.484,2.22,1.343,1.43,20.6667,0.371358,37.9388,13.0667
6.967,2.546,1.358,1.506,20.6667,0.621903,18.8254,0.27491
6.379,2.027,1.33,1.477,20.6667,0.291245,2.40277,1.95028
7.998,2.157,1.352,2.985,20.6667,2.448,0.381384,0.141378
9.65,2.255,1.355,4.499,20.6667,1.30523,3.8917,1.97855
6.667,2.124,1.357,1.588,20.6667,0.764718,12.8893,0.766803
6.821,2.243,1.36,1.638,20.6667,1.61609,1.10841,0.309331
6.738,2.224,1.412,1.443,20.6667,0.0217166,4.35727,7.67123
6.362,2.005,1.351,1.507,20.6667,0.692453,16.8398,0.180269
6.569,2.138,1.37,1.525,20.6667,1.44108,1.10754,0.184675
6.81,2.22,1.451,1.534,20.6667,0.432699,0.496067,0.784781
6.421,2.022,1.345,1.539,20.6667,1.13854,6.67453,1.29114
8.049,2.134,1.341,3.036,20.6667,1.39144,0.424189,0.496263
6.923,2.503,1.373,1.437,20.6667,1.61026,1.14978,0.342931
6.713,2.32,1.402,1.454,20.6667,0.678824,111.885,1.12962
6.297,2.001,1.334,1.525,20.6667,0.454848,18.088,6.77267
6.884,2.475,1.332,1.544,20.6667,0.454312,49.1718,20.3025
6.889,2.299,1.413,1.533,20.6667,0.797913,20.2072,0.840001
6.818,2.406,1.339,1.503,20.6667,0.70832,7.24483,0.290922
6.726,2.423,1.338,1.483,20.6667,1.40824,0.8699,0.742115
6.956,2.61,1.329,1.466,20.6667,1.38024,5.24725,0.358631
6.915,2.459,1.392,1.506,20.6667,0.802101,19.7484,0.30206
6.598,2.247,1.305,1.566,20.6667,0.732482,55.6248,0.383435
6.579,2.129,1.329,1.571,20.6667,1.44366,0.31373,0.0959386
7.006,2.461,1.435,1.479,20.6667,0.788898,0.174239,0.205215
6.932,2.547,1.304,1.555,20.6667,0.124931,0.648553,0.836098
6.678,2.328,1.308,1.481,20.6667,1.58086,1.65766,0.232916
6.625,2.156,1.401,1.531,20.6667,0.922475,2.24535,1.02671
6.641,2.236,1.325,1.488,20.6667,0.830862,1.37153,0.175631
8.204,2.313,1.326,3.04,20.6667,0.563762,1.57398,1.99455
6.776,2.314,1.353,1.53,20.6667,0.727163,3.4632,0.297545
6.696,2.202,1.379,1.554,20.6667,0.860449,0.235686,0.144192
6.712,2.125,1.517,1.533,20.6667,0.168259,0.639989,1.07154
8.136,2.072,1.337,3.19,20.6667,1.42402,0.729745,0.799049
6.826,2.297,1.361,1.55,20.6667,0.179246,2.59386,3.14719
8.161,2.168,1.339,3.106,20.6667,0.654103,0.433834,0.551589
6.558,2.111,1.352,1.512,20.6667,0.249384,0.167433,0.27702
6.954,2.291,1.456,1.603,20.6667,0.462022,1.1432,1.07365
6.942,2.359,1.369,1.584,20.6667,0.65813,0.98918,0.911295
13.108,2.37,1.33,7.78,20.6667,5.67204,0.31009,5.74642
7.35,2.689,1.366,1.627,20.6667,0.740307,66.5363,2.63184
10.208,2.422,1.37,4.739,20.6667,2.45952,0.862815,1.19852
12.124,2.587,1.359,6.507,20.6667,1.31024,0.369119,1.34537
7.298,2.598,1.365,1.646,20.6667,0.344547,5.09548,2.00503
7.126,2.385,1.398,1.654,20.6667,0.715477,3.06493,0.344895
6.989,2.363,1.363,1.633,20.6667,0.417145,1.21571,0.814841
13.232,2.338,1.373,7.876,20.6667,2.10611,0.11673,1.04634
7.043,2.458,1.34,1.624,20.6667,0.645806,19.7005,0.228324
7.143,2.48,1.359,1.636,20.6667,1.08836,1.2086,0.522382
7.066,2.462,1.35,1.646,20.6667,0.594133,10.8249,0.452781
6.827,2.237,1.395,1.585,20.6667,0.817222,13.6769,0.270566
6.832,2.235,1.362,1.6,20.6667,0.631638,0.966154,0.680521
6.964,2.327,1.367,1.64,20.6667,0.350479,0.454638,0.706342
8.373,2.216,1.361,3.185,20.6667,0.891378,0.457441,0.745956
7.169,2.457,1.366,1.659,20.6667,0.853505,50.2245,0.595839
7.172,2.494,1.388,1.586,20.6667,0.301536,0.344763,0.567816
6.973,2.322,1.43,1.606,20.6667,1.25995,0.50778,0.218069
6.969,2.478,1.307,1.574,20.6667,1.21811,0.127789,0.104321
7.189,2.687,1.309,1.639,20.6667,0.742377,1.15471,0.568368
6.897,2.362,1.307,1.589,20.6667,1.14195,0.278666,0.346853
6.907,2.345,1.401,1.541,20.6667,1.2787,2.63815,0.901453
7.037,2.561,1.423,1.532,20.6667,0.565407,1.74695,2.00412
6.835,2.422,1.309,1.568,20.6667,0.704063,5.42929,0.336428
13.284,2.739,1.314,7.661,20.6667,0,0.0363777,1.18312
7.202,2.592,1.342,1.616,20.6667,0.057082,1.07327,0.816104
6.928,2.483,1.315,1.54,20.6667,0.483796,39.3845,0.450637
6.883,2.37,1.359,1.549,20.6667,0.855876,0.325568,0.253743
8.341,2.367,1.382,3.022,20.6667,0.316426,0.236936,0.622237
7.017,2.436,1.445,1.564,20.6667,1.14541,1.52896,0.262175
6.934,2.457,1.305,1.574,20.6667,1.31953,1.26857,0.245627
6.873,2.437,1.325,1.513,20.6667,0.885278,51.4958,2.09114
6.674,2.187,1.408,1.521,20.6667,0.575278,97.357,3.70254
6.654,2.251,1.335,1.53,20.6667,1.05449,3.10786,0.221066
6.899,2.483,1.335,1.51,20.6667,0.818622,5.4169,1.42117
8.43,2.525,1.33,3.028,20.6667,0.32584,6.02907,4.30059
6.529,2.129,1.345,1.48,20.6667,1.59154,0.507268,0.333753
6.38,2.03,1.332,1.484,20.6667,0.565552,0.475219,0.406152
6.846,2.407,1.37,1.579,20.6667,0.673194,10.8672,0.965443
6.57,2.179,1.341,1.48,20.6667,1.12553,1.95796,0.532346
14.833,2.29,3.209,7.802,20.6667,0,911410,28.9154
6.565,2.143,1.367,1.533,20.6667,0.371462,3.14737,0.329895
7.032,2.559,1.346,1.548,20.6667,0.358256,2.14445,0.520698
6.931,2.353,1.406,1.57,20.6667,0.329694,1.38943,0.819823
6.938,2.402,1.343,1.571,20.6667,1.4216,0.505217,0.121986
7.238,2.697,1.375,1.544,20.6667,1.41798,2.51352,0.427461
6.729,2.311,1.345,1.527,20.6667,1.09859,2.11853,0.235689
6.697,2.134,1.446,1.532,20.6667,0.619105,59.0083,0.740605
6.555,2.134,1.331,1.569,20.6667,0.570526,165.109,6.68837
6.674,2.292,1.342,1.489,20.6667,1.15456,3.04045,0.83229
6.745,2.271,1.433,1.506,20.6667,0.609973,5.42752,1.22633
10.005,2.585,1.334,4.486,20.6667,2.20059,0.334933,0.669278
6.783,2.432,1.318,1.49,20.6667,0.29519,0.410388,0.524422
12.316,2.509,1.847,5.989,20.6667,1.86989,0.356815,0.309123
7.207,2.312,1.411,1.536,20.6667,1.27408,0.225139,0.112331
8.285,2.391,1.356,2.972,20.6667,0.894754,0.121379,0.177166
6.723,2.296,1.305,1.552,20.6667,0.895087,1.58098,0.226841
