Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.036,2.568,1.31,1.52,20.6667,0.854587,136.014,20.0306
6.581,2.241,1.305,1.491,20.6667,1.25052,15.0128,2.73696
6.572,1.994,1.407,1.607,20.6667,1.3986,2.64765,0.636089
7.164,2.655,1.33,1.595,20.6667,1.11643,0.514402,0.333069
7.006,2.455,1.356,1.575,20.6667,1.62188,2.74071,0.716266
6.691,2.438,1.3,1.436,20.6667,0.740426,26.8939,0.661682
11.999,2.007,1.453,7.135,20.6667,0,0.433177,5.9861
6.441,2.108,1.433,1.391,20.6667,0.292052,38.2629,5.09673
6.432,2.12,1.33,1.535,20.6667,0.314404,13.8567,3.55334
12.632,2.229,1.336,7.52,20.6667,1.5308,0.248746,3.32692
6.624,2.162,1.368,1.561,20.6667,0.800197,23.4769,3.05669
11.101,2.362,1.38,5.763,20.6667,4.4002,0.172027,0.803819
6.878,2.4,1.334,1.513,20.6667,0.918558,3.77725,0.18374
6.944,2.545,1.34,1.511,20.6667,0.951392,10.2278,2.40691
7.818,2.061,1.351,2.917,20.6667,1.48831,0.983129,0.794582
6.327,1.94,1.379,1.5,20.6667,1.14278,1.75813,1.08343
9.566,2.083,1.328,4.623,20.6667,1.67441,0.782629,1.18815
6.849,2.369,1.361,1.526,20.6667,0.677032,1.28768,1.17919
9.674,2.156,1.448,4.537,20.6667,0.12197,0.337125,1.36639
9.868,2.279,1.336,4.675,20.6667,2.15356,0.172208,0.386535
10.052,2.342,1.369,4.734,20.6667,1.48988,0.274672,0.859497
6.83,2.25,1.379,1.591,20.6667,1.53456,0.854979,0.370695
11.317,2.383,1.389,5.889,20.6667,5.11358,0.625261,1.2816
6.446,2.078,1.316,1.544,20.6667,0.666955,18.1214,0.539355
7,2.47,1.309,1.645,20.6667,0.777284,1.7476,2.24942
10.31,2.73,1.326,4.579,20.6667,1.43095,0.322716,1.18982
7.004,2.348,1.428,1.596,20.6667,0.120768,0.926872,1.18372
6.789,2.362,1.305,1.528,20.6667,0.909732,1.64993,0.384727
6.488,2.086,1.315,1.554,20.6667,1.03615,2.78991,0.514743
13.019,2.281,1.455,7.651,20.6667,2.07609,0.0273864,0.803649
10.124,2.668,1.339,4.467,20.6667,3.30091,0.368134,0.744766
6.782,2.289,1.317,1.624,20.6667,1.39398,7.67969,1.80958
6.523,2.195,1.314,1.57,20.6667,1.01569,1.40208,1.0479
6.907,2.336,1.374,1.571,20.6667,0.0479491,0.549038,1.0388
6.689,2.139,1.368,1.563,20.6667,0.686008,0.274967,0.358498
8.119,2.352,1.307,2.937,20.6667,1.32659,0.228094,0.212971
