Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.866,2.557,1.305,1.466,20.6667,0.751215,142.279,44.841
6.751,2.365,1.398,1.482,20.6667,1.01996,39.1545,2.00457
6.423,2.092,1.315,1.522,20.6667,0.134102,1.52242,3.02232
9.844,2.438,1.336,4.52,20.6667,0.953681,1.00612,1.81789
8.132,2.324,1.333,2.928,20.6667,0.156711,0.585948,1.52559
6.329,2.112,1.305,1.487,20.6667,0.0442124,4.32542,5.26538
9.699,2.354,1.318,4.525,20.6667,0.765599,0.951645,2.2911
6.667,2.285,1.354,1.476,20.6667,0.66443,38.7326,15.8941
10.941,2.137,1.357,5.932,20.6667,0.39223,1.7929,11.1969
7.974,2.096,1.376,2.979,20.6667,1.70051,4.57328,2.05087
6.568,2.253,1.342,1.485,20.6667,0.461213,5.61519,6.25184
11.092,2.107,1.336,6.103,20.6667,3.99896,0.548938,3.68749
9.783,2.448,1.333,4.445,20.6667,1.09617,4.3959,6.84518
6.712,2.295,1.403,1.426,20.6667,0.639895,14.269,11.2973
6.555,2.294,1.316,1.478,20.6667,0.52253,19.7681,5.97837
6.504,2.299,1.304,1.42,20.6667,1.14162,7.06929,3.53944
6.563,2.281,1.376,1.449,20.6667,0.826151,3.6307,2.02332
9.272,2.229,1.31,4.26,20.6667,1.12567,0.485118,1.86361
11.989,2.001,1.457,7.083,20.6667,3.28425,0.419899,7.80895
7.836,2.089,1.432,2.867,20.6667,1.07094,2.2546,2.11529
10.954,2.082,1.438,5.916,20.6667,2.08587,0.680629,3.88945
6.708,2.251,1.391,1.508,20.6667,0.643793,27.5574,3.92989
6.383,2.013,1.337,1.534,20.6667,0.0918553,2.21236,3.22433
10.029,2.413,1.394,4.638,20.6667,0.088933,0.844386,2.72824
12.939,2.253,1.339,7.827,20.6667,0,0.130012,2.73593
10.007,2.23,1.37,4.776,20.6667,0.0777746,9.90109,12.4808
11.766,2.431,1.351,6.348,20.6667,0.864345,3.77263,7.24531
12.764,2.236,1.373,7.58,20.6667,0,0.252839,5.29429
8.22,2.248,1.334,3.066,20.6667,0.0369746,2.29843,3.27972
13.103,2.479,1.34,7.776,20.6667,0,0.301697,3.99638
13.354,2.702,1.343,7.737,20.6667,0,0.289144,4.569
7.246,2.491,1.34,1.587,20.6667,0.114137,11.9923,5.21739
6.997,2.397,1.401,1.578,20.6667,0.528283,4.49811,1.87253
7.31,2.772,1.353,1.538,20.6667,0.046265,27.5523,16.7193
8.322,2.428,1.311,3.046,20.6667,0.677533,9.90184,8.74996
6.732,2.262,1.308,1.606,20.6667,1.15865,8.64757,4.86346
9.697,2.441,1.323,4.411,20.6667,1.8315,3.69771,5.98299
6.405,2.116,1.324,1.453,20.6667,1.19236,23.4199,3.12036
6.157,2.011,1.316,1.422,20.6667,0.376398,3.17339,3.15999
12.357,2.122,1.332,7.488,20.6667,0,0.224042,4.53621
11.048,2.033,1.411,6.084,20.6667,0.201584,1.09159,4.07235
9.574,2.115,1.347,4.583,20.6667,0.0789209,3.73043,7.52578
12.815,2.274,1.384,7.538,20.6667,3.0516,0.359992,6.25816
12.708,2.262,1.38,7.491,20.6667,1.43145,0.311441,6.57917
12.897,2.579,1.353,7.389,20.6667,1.04532,0.55602,11.9867
11.137,2.163,1.36,6.025,20.6667,3.80724,2.98468,13.4716
6.994,2.537,1.371,1.502,20.6667,0.595364,19.5759,8.45197
12.153,2.176,1.333,7.167,20.6667,0,0.321668,9.76686
6.327,2.033,1.309,1.485,20.6667,0.136052,15.8365,10.952
8.198,2.351,1.385,2.916,20.6667,0.266428,10.7237,8.6722
9.904,2.36,1.496,4.448,20.6667,0.596982,0.893905,3.72534
8.292,2.461,1.318,2.978,20.6667,0.346408,4.69033,6.98466
12.677,2.162,1.329,7.661,20.6667,1.03634,0.257053,6.95814
12.784,2.411,1.427,7.381,20.6667,1.85176,0.676598,12.734
12.639,2.161,1.359,7.593,20.6667,2.42018,0.772575,13.9039
7.95,2.094,1.432,2.885,20.6667,0.579825,10.0883,11.979
12.536,2.055,1.425,7.57,20.6667,0,1.17144,18.4158
12.493,2.001,1.4,7.633,20.6667,0,1.60082,13.837
6.706,2.193,1.361,1.565,20.6667,0.0278969,37.1061,19.839
10.179,2.469,1.406,4.687,20.6667,0.0146195,30.3707,33.3131
7.177,2.537,1.367,1.619,20.6667,0.359659,70.074,10.7269
7.104,2.517,1.358,1.579,20.6667,0.804643,14.6675,6.75708
6.893,2.225,1.4,1.552,20.6667,0.047347,5.04912,6.33342
7.052,2.302,1.454,1.633,20.6667,0.140411,5.6519,5.47493
7.172,2.582,1.359,1.574,20.6667,0.503365,12.9928,11.3854
11.819,2.395,1.361,6.475,20.6667,1.0883,2.00316,9.47957
6.979,2.325,1.37,1.638,20.6667,0.621602,13.5204,7.16037
6.945,2.375,1.381,1.515,20.6667,0.399314,11.2106,8.24459
6.771,2.324,1.379,1.49,20.6667,0.611513,25.5745,11.4589
6.885,2.503,1.344,1.497,20.6667,1.42327,8.16886,6.72061
7.11,2.606,1.352,1.559,20.6667,0.194531,36.6442,24.5429
6.779,2.231,1.418,1.54,20.6667,0.926948,23.8365,6.48693
12.894,2.266,1.346,7.743,20.6667,0,0.442699,6.56378
6.87,2.278,1.41,1.553,20.6667,0.206336,24.6483,10.1436
6.748,2.241,1.343,1.625,20.6667,0.489642,11.579,3.95288
10.079,2.358,1.368,4.775,20.6667,0.311395,2.43545,6.27496
6.944,2.289,1.495,1.533,20.6667,0.495958,5.86672,3.34822
13.107,2.454,1.347,7.813,20.6667,0,0.198041,3.33942
7.04,2.434,1.4,1.573,20.6667,0.0757693,4.08819,3.91887
13.586,2.751,1.403,7.766,20.6667,0.583738,0.254663,3.57893
13.015,2.279,1.395,7.779,20.6667,0,0.188977,3.61413
13.025,2.403,1.347,7.741,20.6667,0,0.319244,4.23813
7.042,2.504,1.357,1.565,20.6667,0.300124,4.77819,3.68164
7.162,2.587,1.39,1.595,20.6667,0.385835,4.38384,2.8427
11.277,2.344,1.334,5.992,20.6667,0.549697,0.812045,2.923
12.969,2.306,1.39,7.713,20.6667,0,0.127455,2.26447
7.134,2.556,1.364,1.588,20.6667,0.0882296,6.89848,4.61355
13.146,2.335,1.382,7.745,20.6667,2.13635,0.315618,4.02743
13.227,2.338,1.372,7.888,20.6667,2.59062,0.141153,2.91951
13.145,2.288,1.347,7.745,20.6667,1.91272,0.731866,7.39869
12.857,2.11,1.397,7.776,20.6667,1.28457,0.172499,2.86002
6.812,2.09,1.38,1.752,20.6667,0.243709,13.6232,7.53236
11.672,2.485,1.455,6.078,20.6667,2.14463,1.12725,4.46005
7.119,2.551,1.339,1.59,20.6667,0.582735,9.93226,2.50072
11.603,2.129,1.359,6.448,20.6667,1.86863,0.445854,1.71341
7.012,2.372,1.378,1.597,20.6667,0.423948,2.43241,2.8293
9.963,2.198,1.365,4.784,20.6667,1.65241,1.58306,2.77131
6.817,2.31,1.363,1.503,20.6667,0.413828,12.9111,9.89788
9.861,2.09,1.339,4.929,20.6667,1.39758,6.69455,2.23383
10.237,2.612,1.429,4.565,20.6667,0.503208,2.91664,8.19609
11.196,2.211,1.369,6.087,20.6667,1.97921,0.922875,3.05972
12.805,2.213,1.352,7.633,20.6667,2.54622,0.131659,2.60765
6.892,2.366,1.402,1.518,20.6667,0.461327,3.77776,2.8458
8.002,2.129,1.377,2.967,20.6667,0.381699,1.22036,2.4723
12.599,1.947,1.434,7.697,20.6667,3.53354,0.463438,7.00838
8.203,2.285,1.373,2.993,20.6667,0.645223,4.73923,5.46084
12.508,2.113,1.398,7.512,20.6667,0,1.87006,25.2368
6.589,2.091,1.359,1.569,20.6667,0.188244,57.0871,18.1018
6.899,2.184,1.358,1.582,20.6667,0.350113,51.9322,9.92786
6.96,2.292,1.47,1.594,20.6667,1.06349,8.72123,3.4101
9.955,2.354,1.338,4.57,20.6667,3.0037,1.14671,1.96194
12.878,2.249,1.378,7.759,20.6667,0,0.0503723,1.6075
10.013,2.455,1.372,4.546,20.6667,1.17403,0.743216,1.04374
7.153,2.587,1.432,1.491,20.6667,0.563334,2.63928,0.600791
8.562,2.497,1.388,3.098,20.6667,1.47634,8.0582,5.41764
6.953,2.335,1.396,1.482,20.6667,1.14881,4.03383,5.1682
9.523,2.198,1.374,4.458,20.6667,1.97795,0.966184,1.81387
10.991,1.958,1.365,6.139,20.6667,0.880749,0.618643,3.67537
10.253,2.578,1.509,4.503,20.6667,2.39436,4.13634,8.09532
6.5,1.995,1.411,1.553,20.6667,1.03354,5.35768,3.27772
6.831,2.261,1.452,1.526,20.6667,0.971836,2.40267,1.49221
13.012,2.392,1.341,7.707,20.6667,0,0.0509679,1.20484
7.193,2.492,1.517,1.513,20.6667,0.426408,4.48557,0.882989
11.208,2.474,1.303,5.914,20.6667,0.42687,2.72133,4.62176
7.007,2.5,1.345,1.491,20.6667,0.875263,52.6613,2.56883
6.625,2.261,1.333,1.491,20.6667,0.619473,53.7988,4.81086
6.865,2.308,1.521,1.497,20.6667,0.687363,23.7291,0.684655
13.038,2.447,1.348,7.734,20.6667,0,0.0586057,0.99148
6.85,2.312,1.386,1.504,20.6667,0.397993,33.3969,0.81628
8.351,2.404,1.311,3.082,20.6667,0.122821,0.523178,0.689315
10.055,2.384,1.347,4.657,20.6667,1.02945,0.155567,0.4798
6.779,2.163,1.373,1.647,20.6667,0.928753,8.22705,1.63838
11.731,2.568,1.411,6.093,20.6667,0.945944,0.668213,4.48943
13.217,2.594,1.389,7.627,20.6667,2.55204,0.337868,5.84869
7.054,2.67,1.333,1.46,20.6667,0.182166,10.8237,11.3198
8.063,2.3,1.429,2.781,20.6667,0.465566,16.5428,11.274
12.467,2.423,1.435,7.131,20.6667,0,0.369147,8.52236
6.554,2.076,1.407,1.521,20.6667,0.393727,47.6833,5.61717
6.631,2.208,1.337,1.55,20.6667,0.696832,4.74372,0.616795
11.009,2.563,1.35,5.584,20.6667,2.96628,0.0901253,0.417837
9.633,2.448,1.351,4.316,20.6667,0.906074,0.197173,0.604462
6.697,2.159,1.565,1.459,20.6667,1.516,1.54211,0.30824
6.54,2.295,1.305,1.466,20.6667,0.998434,0.433768,0.382325
8.144,2.057,1.361,3.224,20.6667,1.23797,0.819084,0.889492
6.791,2.267,1.453,1.497,20.6667,0.0795259,13.4472,9.45529
6.923,2.481,1.327,1.544,20.6667,0.687933,6.63756,0.84859
8.534,2.428,1.332,3.176,20.6667,1.7643,0.527173,0.425695
6.848,2.332,1.345,1.545,20.6667,1.37227,5.47169,0.885932
6.794,2.292,1.366,1.527,20.6667,0.258212,5.83222,4.56057
6.511,2.032,1.342,1.602,20.6667,0.522219,16.8802,8.20226
6.881,2.318,1.323,1.6,20.6667,0.822815,1.3153,0.320132
8.194,2.249,1.302,3.072,20.6667,0.985385,0.507184,0.934154
13.051,2.482,1.332,7.655,20.6667,5.25724,0.0251893,0.525297
11.693,2.417,1.316,6.322,20.6667,2.32842,0.195619,0.73287
6.884,2.394,1.316,1.549,20.6667,0.55834,11.0867,2.43666
8.288,2.346,1.311,3.063,20.6667,0.896758,1.00675,0.629375
9.994,2.336,1.341,4.7,20.6667,1.78708,0.564996,1.51752
6.762,2.195,1.338,1.612,20.6667,0.24764,1.73917,2.94228
6.823,2.311,1.34,1.559,20.6667,0.355254,17.3642,7.88606
6.672,2.127,1.353,1.65,20.6667,0.752887,16.1722,2.0812
6.9,2.305,1.439,1.455,20.6667,0.67165,1.8924,0.726123
6.463,2.07,1.317,1.554,20.6667,0.248722,0.84311,1.62211
6.637,2.238,1.342,1.525,20.6667,0.671056,4.76331,1.53437
12.472,2.191,1.469,7.302,20.6667,0,0.0657528,1.72916
8.45,2.334,1.403,3.099,20.6667,0.24491,1.7944,1.08414
12.864,2.227,1.388,7.663,20.6667,0,0.107372,1.56636
6.771,2.183,1.368,1.567,20.6667,0.130389,2.06616,1.66834
6.962,2.295,1.401,1.616,20.6667,0.49033,2.96466,0.764344
10.021,2.36,1.372,4.639,20.6667,1.72416,0.366087,0.864585
10.283,2.591,1.383,4.662,20.6667,1.63574,0.352019,1.1786
11.368,2.242,1.454,6.087,20.6667,3.97131,0.645526,2.40888
9.802,2.339,1.396,4.467,20.6667,3.8968,2.32545,1.55887
10.056,2.343,1.324,4.742,20.6667,0.67966,5.60048,9.01446
6.906,2.336,1.371,1.603,20.6667,0.0712665,27.7051,19.2529
6.974,2.374,1.361,1.511,20.6667,0.161397,12.0955,19.6458
6.772,2.163,1.359,1.653,20.6667,0.853771,16.0851,0.569173
7.081,2.3,1.4,1.678,20.6667,1.01139,2.54201,0.400407
11.366,2.203,1.371,6.184,20.6667,4.71921,1.56626,2.19097
6.729,2.208,1.361,1.599,20.6667,1.0222,5.21945,1.14279
13.218,2.334,1.362,7.87,20.6667,0,0.072724,2.75283
6.89,2.266,1.385,1.583,20.6667,0.195866,2.39968,1.52768
6.755,2.213,1.374,1.588,20.6667,0.206193,2.58178,1.33652
9.97,2.264,1.444,4.624,20.6667,1.08749,6.47685,6.3714
6.777,2.258,1.363,1.567,20.6667,0.686184,12.7227,0.821419
11.359,2.301,1.397,6.097,20.6667,2.04287,2.76227,5.12573
6.569,2.032,1.416,1.6,20.6667,0.652814,38.2105,0.761326
9.95,2.112,1.355,4.852,20.6667,2.31371,0.512634,1.52292
8.279,2.198,1.403,3.037,20.6667,0.523007,1.34526,2.60984
6.63,2.029,1.408,1.587,20.6667,0.875115,5.80783,0.368898
9.887,2.287,1.359,4.644,20.6667,1.71692,1.63732,2.87689
12.823,2.19,1.372,7.723,20.6667,0,0.108055,2.94985
8.292,2.217,1.366,3.104,20.6667,0.0610683,2.031,2.20707
12.727,2.215,1.361,7.638,20.6667,0,0.25262,2.45646
8.22,2.256,1.372,3.009,20.6667,0.418782,6.811,1.91712
11.565,2.446,1.457,6.055,20.6667,0.102695,1.31938,3.5927
12.702,2.112,1.358,7.71,20.6667,0,0.328986,5.6853
6.616,2.118,1.392,1.542,20.6667,0.117485,9.24465,4.10993
6.909,2.409,1.368,1.535,20.6667,0.312194,92.4076,14.397
11.091,2.41,1.304,5.847,20.6667,0.631925,5.23343,13.5989
9.597,2.217,1.394,4.481,20.6667,1.42615,7.23017,11.2826
10.929,2.177,1.315,5.948,20.6667,0.0921723,10.1589,31.571
6.687,2.402,1.303,1.437,20.6667,0.431882,36.5141,15.0443
8.176,2.38,1.379,2.926,20.6667,0.263283,26.3624,32.2028
6.634,2.25,1.437,1.405,20.6667,0.945134,51.2568,2.23899
8.939,1.984,1.323,4.181,20.6667,2.54618,0.880055,1.57151
9.056,1.983,1.302,4.309,20.6667,2.09934,2.25636,2.97191
10.081,2.528,1.338,4.68,20.6667,1.34985,11.108,13.5547
11.322,2.324,1.332,6.076,20.6667,0.838683,0.899626,5.34132
12.859,2.495,1.352,7.474,20.6667,0,0.328726,8.06142
11.397,2.439,1.338,5.989,20.6667,0.994615,2.55096,6.07697
6.787,2.365,1.338,1.526,20.6667,0.118373,93.3982,32.6499
10.144,2.746,1.334,4.496,20.6667,1.06872,24.1586,19.4564
8.203,2.257,1.367,3.026,20.6667,0.410716,32.9631,28.761
6.811,2.25,1.338,1.632,20.6667,0.544894,24.3582,9.39315
10.208,2.504,1.323,4.766,20.6667,0.215761,3.19355,11.9678
9.565,2.231,1.409,4.302,20.6667,1.04448,6.25989,14.0072
11.168,2.3,1.318,5.824,20.6667,2.16399,0.830216,3.69104
6.58,2.36,1.306,1.445,20.6667,0.113882,10.4242,10.997
9.587,2.247,1.442,4.398,20.6667,0.196324,7.37187,12.1148
9.723,2.332,1.325,4.58,20.6667,0.125083,2.07882,6.65096
7.154,2.696,1.344,1.518,20.6667,0.588145,49.4503,8.78528
11.078,2.251,1.312,5.99,20.6667,1.61835,1.05695,7.25753
12.402,2.26,1.334,7.305,20.6667,0,0.372173,8.67699
6.397,2.021,1.336,1.532,20.6667,0.375573,8.19071,4.00462
9.811,2.324,1.393,4.485,20.6667,1.26098,2.28452,2.05471
9.937,2.355,1.342,4.648,20.6667,0.793295,1.45718,4.75883
8.006,2.211,1.414,2.825,20.6667,1.04129,4.95542,5.09407
11.215,2.3,1.453,5.938,20.6667,0.525338,2.89455,11.4197
12.579,2.216,1.308,7.547,20.6667,2.2057,2.06798,19.431
12.818,2.273,1.421,7.536,20.6667,0.26577,2.65945,28.051
11.543,2.259,1.397,6.343,20.6667,2.0196,7.67273,20.2979
11.743,2.504,1.393,6.223,20.6667,0.393368,7.41047,27.638
12.785,2.335,1.41,7.489,20.6667,0,1.18502,18.7406
7.386,2.809,1.367,1.584,20.6667,0.462698,36.5823,3.48488
9.956,2.46,1.375,4.497,20.6667,1.16649,2.20854,2.01718
13.123,2.406,1.357,7.704,20.6667,2.82337,0.771497,12.6869
13.031,2.476,1.397,7.574,20.6667,0,0.594202,12.9015
7.008,2.348,1.39,1.57,20.6667,0.494326,22.7592,3.43738
12.522,2.254,1.341,7.417,20.6667,0,0.186263,2.97386
10.138,2.472,1.404,4.608,20.6667,0.913787,0.946749,1.8568
7.193,2.723,1.346,1.523,20.6667,0.373112,149.427,12.9561
8.326,2.386,1.356,2.994,20.6667,1.2367,4.67436,6.49194
9.931,2.486,1.362,4.549,20.6667,2.32072,2.25041,3.13452
7.266,2.645,1.597,1.418,20.6667,0.608469,172.713,5.28026
12.19,2.439,1.305,7.01,20.6667,6.49881,0.860819,8.29334
12.216,2.435,1.314,7.089,20.6667,0,0.347106,6.07845
8.229,2.431,1.315,2.965,20.6667,0.328251,22.7522,6.36582
12.313,2.281,1.405,7.091,20.6667,1.09675,1.36424,12.5199
12.223,2.27,1.454,7.037,20.6667,5.50631,0.343806,6.75193
12.246,2.306,1.369,7.122,20.6667,0,0.277514,8.18034
11.081,2.139,1.406,5.979,20.6667,1.31113,1.75844,4.19889
12.521,2.21,1.362,7.39,20.6667,1.7062,1.11204,7.83618
12.761,2.421,1.393,7.348,20.6667,0,1.39597,18.9713
6.885,2.407,1.415,1.474,20.6667,0.411163,55.289,2.21718
8.361,2.477,1.47,2.863,20.6667,0.771159,1.46428,1.08051
9.757,2.295,1.451,4.48,20.6667,0.124004,1.5816,3.95526
8.178,2.418,1.354,2.834,20.6667,0.283546,1.27698,2.57247
6.764,2.295,1.455,1.585,20.6667,0.883564,5.97021,1.97138
6.768,2.42,1.304,1.451,20.6667,1.16763,10.0476,2.91425
6.427,2.078,1.322,1.497,20.6667,0.702678,13.9538,1.8279
13.082,2.435,1.332,7.778,20.6667,2.98525,0.0424666,1.27993
7.109,2.53,1.38,1.568,20.6667,0.270054,5.27187,3.50798
6.919,2.41,1.352,1.594,20.6667,0.669335,6.51077,1.62729
6.726,2.272,1.367,1.513,20.6667,0.525619,31.6431,6.54599
6.682,2.197,1.438,1.501,20.6667,1.19308,12.7471,2.43801
6.25,2.048,1.301,1.455,20.6667,0.948569,55.9157,11.5947
6.558,2.065,1.339,1.656,20.6667,0.883428,12.6552,0.723142
9.821,2.328,1.394,4.447,20.6667,0.900896,0.187691,0.905291
9.485,2.19,1.359,4.364,20.6667,1.06505,1.30023,4.37251
6.739,2.211,1.35,1.654,20.6667,0.804125,114.703,6.37135
13.899,2.561,1.344,8.266,20.6667,7.47868,0.521984,8.96978
7.081,2.533,1.376,1.522,20.6667,1.11703,16.5735,1.17649
6.524,2.087,1.354,1.526,20.6667,0.603892,36.7022,6.27933
6.714,2.303,1.356,1.483,20.6667,0.889317,35.9006,1.13835
12.994,1.961,1.457,8.054,20.6667,8.08588,0.0746694,1.25868
6.485,2.029,1.384,1.498,20.6667,0.651669,102.478,1.70113
7.947,2.082,1.373,2.959,20.6667,0.266214,1.81405,5.01351
6.707,2.207,1.357,1.516,20.6667,1.07218,23.8308,0.724276
6.695,2.24,1.378,1.467,20.6667,1.14827,13.0878,4.46134
12.312,2.058,1.414,7.391,20.6667,14.5159,0.101028,2.30102
8.013,2.189,1.352,2.963,20.6667,0.97675,1.40291,1.4662
6.57,2.299,1.329,1.443,20.6667,0.0970827,4.57254,3.12971
9.698,2.203,1.365,4.555,20.6667,0.379221,2.57043,5.27304
6.842,2.187,1.365,1.689,20.6667,0.766527,15.6642,0.587229
7.343,2.594,1.445,1.636,20.6667,0.172771,12.9478,12.5392
7.073,2.332,1.433,1.556,20.6667,0.00340106,2.81138,4.36457
13.095,2.222,1.366,7.843,20.6667,1.64845,0.188419,4.22397
6.838,2.283,1.465,1.491,20.6667,0.0201737,37.6294,37.4816
8.159,2.269,1.323,3.058,20.6667,1.2369,30.2838,3.94472
9.689,2.153,1.334,4.683,20.6667,2.81716,1.95814,2.05155
12.935,2.291,1.466,7.601,20.6667,10.9886,1.45191,2.7581
8.411,2.44,1.315,3.053,20.6667,1.25792,11.2485,4.7656
6.727,2.257,1.351,1.554,20.6667,0.705401,57.7452,39.5744
9.94,2.329,1.329,4.7,20.6667,0.884785,30.705,31.4046
9.591,2.166,1.321,4.598,20.6667,0.229677,17.1935,45.0196
6.595,2.098,1.417,1.506,20.6667,1.04106,41.3941,2.43192
8.085,2.2,1.322,3.024,20.6667,0.388211,1.03756,2.74574
12.73,2.23,1.485,7.551,20.6667,0,0.325276,8.08075
6.901,2.396,1.419,1.509,20.6667,0.508096,19.1874,1.64003
11.268,2.347,1.317,6.07,20.6667,1.55973,0.381975,0.971033
6.979,2.272,1.532,1.611,20.6667,0.890711,8.76334,2.09684
7.165,2.69,1.325,1.534,20.6667,0.701418,8.65771,6.34314
8.026,2.188,1.398,2.855,20.6667,0.46292,1.54065,2.52308
9.559,2.191,1.393,4.4,20.6667,3.04788,3.95248,5.43215
6.792,2.303,1.363,1.569,20.6667,0.517979,3.02018,1.7824
6.738,2.098,1.445,1.553,20.6667,0.868418,2.77227,1.15646
6.896,2.348,1.355,1.524,20.6667,1.04604,1.68448,1.13051
6.683,2.245,1.356,1.555,20.6667,0.48136,3.35507,2.17224
9.685,2.164,1.376,4.589,20.6667,0.302837,0.253797,0.802723
6.797,2.243,1.374,1.569,20.6667,0.967744,1.86836,1.23913
11.373,2.241,1.376,6.124,20.6667,1.1442,1.19353,6.95073
6.954,2.442,1.351,1.55,20.6667,0.770851,21.1256,1.39927
9.953,2.334,1.469,4.542,20.6667,0.559244,4.70635,16.5719
6.965,2.417,1.391,1.571,20.6667,0.519494,4.57716,4.88561
12.546,2.16,1.346,7.578,20.6667,0,0.0246816,0.739852
6.775,2.175,1.3,1.726,20.6667,0.229453,5.31868,1.7772
6.878,2.301,1.419,1.561,20.6667,0.774849,1.68712,0.354695
7.215,2.768,1.361,1.459,20.6667,2.58145,9.32744,2.01459
9.72,2.245,1.315,4.618,20.6667,2.07184,0.335955,0.394911
10.023,2.551,1.363,4.459,20.6667,2.43012,5.54262,4.72294
9.616,2.112,1.347,4.592,20.6667,1.13219,3.09766,4.39893
6.643,2.178,1.393,1.519,20.6667,0.440207,4.25848,3.79218
6.608,2.119,1.329,1.58,20.6667,1.04303,2.7455,1.11158
11.725,2.539,1.451,6.106,20.6667,0.429397,3.96117,24.0455
7.053,2.451,1.335,1.597,20.6667,1.18072,13.1974,4.63141
13.075,2.367,1.422,7.594,20.6667,2.32434,0.0865249,1.76381
6.771,2.376,1.307,1.499,20.6667,0.159261,3.68413,2.91056
6.844,2.348,1.437,1.489,20.6667,0.85135,3.05122,0.649837
6.612,2.205,1.334,1.513,20.6667,1.32105,9.61528,1.43712
8.329,2.43,1.353,2.964,20.6667,1.06353,4.69304,4.40779
6.454,2.133,1.348,1.472,20.6667,0.87855,38.2089,1.79414
6.813,2.352,1.42,1.471,20.6667,0.706512,59.5949,16.6053
6.561,2.227,1.34,1.475,20.6667,0.598696,9.74198,8.12731
9.358,1.983,1.331,4.551,20.6667,1.22449,0.547492,0.895403
12.633,2.454,1.337,7.283,20.6667,0,1.53081,32.1435
7.165,2.631,1.452,1.498,20.6667,0.529373,18.032,1.03541
6.307,2.026,1.345,1.482,20.6667,0.426109,56.8961,4.10641
6.616,2.325,1.313,1.475,20.6667,2.26604,1.5272,0.369285
6.622,2.067,1.317,1.681,20.6667,1.67888,0.213791,0.116766
6.816,2.359,1.374,1.547,20.6667,1.28638,13.2175,2.54083
13.062,2.573,1.338,7.605,20.6667,2.93492,0.474314,4.13397
7.055,2.442,1.353,1.665,20.6667,0.0943605,5.57662,5.4959
