Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.675,2.259,1.307,1.55,20.6667,0.576894,84.4205,25.1161
6.649,2.318,1.334,1.454,20.6667,0.770735,28.2621,5.59752
12.488,2.192,1.318,7.525,20.6667,0,0.233309,4.30297
12.557,2.233,1.441,7.346,20.6667,0,0.239947,3.08393
9.282,2.015,1.397,4.301,20.6667,0.0451314,3.22862,5.48977
8.236,2.349,1.34,3.011,20.6667,0.00917686,4.41782,4.91942
8.167,2.3,1.336,2.944,20.6667,0.262495,15.2984,8.37151
10.918,2.234,1.344,5.818,20.6667,1.32632,2.49464,6.25199
12.293,2.141,1.341,7.281,20.6667,0.0453859,0.855462,12.249
12.651,2.333,1.353,7.406,20.6667,1.51682,0.971716,12.6657
12.273,2.138,1.354,7.323,20.6667,0,1.09817,15.2693
6.517,2.139,1.343,1.511,20.6667,0.348878,54.4163,5.13163
8.148,2.27,1.347,2.969,20.6667,0.177941,7.63838,6.09743
6.468,2.082,1.338,1.539,20.6667,0.760951,29.8017,8.52991
10.946,2.121,1.408,5.826,20.6667,2.29412,3.4312,7.07381
10.93,2.223,1.342,5.817,20.6667,2.48315,2.70234,9.62371
12.404,2.118,1.358,7.395,20.6667,4.70272,0.623017,6.50425
12.329,2.142,1.367,7.347,20.6667,0,0.91172,14.0117
12.406,2.258,1.351,7.3,20.6667,0,2.26171,17.0303
12.208,2.077,1.362,7.226,20.6667,2.03121,4.73626,21.5482
6.831,2.343,1.407,1.574,20.6667,0.00367648,50.5867,23.9231
6.623,2.352,1.319,1.469,20.6667,0.456031,86.0876,7.60546
10.746,2.017,1.398,5.831,20.6667,1.49044,1.34454,6.39432
9.52,2.158,1.32,4.444,20.6667,2.18277,3.64535,6.17743
10.87,2.171,1.352,5.758,20.6667,0.577659,0.880297,5.25912
12.566,2.211,1.442,7.431,20.6667,0,0.267241,5.35428
6.865,2.32,1.391,1.579,20.6667,0.41873,7.10487,3.10465
11.195,2.531,1.324,5.832,20.6667,0.191545,0.491824,2.15686
