Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.319,2.159,1.309,1.421,20.6667,0.884698,39.8539,6.65837
10.685,2.024,1.385,5.793,20.6667,0.158374,5.66466,21.6675
6.772,2.398,1.35,1.514,20.6667,0.738087,24.5051,1.83628
11.128,2.044,1.339,6.217,20.6667,3.24801,0.220451,1.09852
6.69,2.302,1.343,1.495,20.6667,1.24963,0.80684,0.408308
6.488,2.15,1.323,1.5,20.6667,0.176647,0.676549,1.2402
6.459,2.183,1.339,1.428,20.6667,1.23733,0.728426,0.806891
6.62,2.284,1.368,1.469,20.6667,0.458623,3.44996,2.50835
6.239,1.986,1.312,1.476,20.6667,0.8185,34.5438,2.61238
6.685,2.377,1.33,1.459,20.6667,0.350999,10.1359,4.95513
6.624,2.119,1.434,1.558,20.6667,0.477424,9.89275,3.37068
6.865,2.309,1.342,1.572,20.6667,0.970654,13.7177,3.26741
12.982,2.392,1.343,7.67,20.6667,4.39826,0.418519,6.43914
8.473,2.543,1.351,2.94,20.6667,0.905555,5.48764,1.86929
8.119,2.217,1.355,3.04,20.6667,0.142825,12.824,21.1414
6.831,2.402,1.351,1.521,20.6667,0.522346,9.12378,15.657
6.777,2.439,1.324,1.451,20.6667,0.55621,20.1027,19.6785
6.584,2.075,1.366,1.684,20.6667,0.419612,23.1044,10.0692
7.096,2.422,1.461,1.582,20.6667,1.3037,4.44285,2.93073
7.319,2.71,1.304,1.614,20.6667,0.521602,2.46862,2.75945
6.934,2.382,1.324,1.641,20.6667,0.925712,6.15672,2.92894
7.208,2.654,1.318,1.549,20.6667,1.04484,3.29934,2.11975
12.488,2.149,1.413,7.41,20.6667,0,0.0882846,2.48985
11.28,2.447,1.35,5.92,20.6667,1.27185,0.499077,1.52804
6.891,2.351,1.442,1.53,20.6667,0.326169,2.66418,1.55422
6.802,2.333,1.338,1.568,20.6667,0.612862,0.681636,0.894539
6.896,2.365,1.379,1.572,20.6667,0.606194,84.623,5.75017
11.205,2.062,1.609,6.001,20.6667,1.04403,0.643005,4.69289
6.647,2.157,1.368,1.551,20.6667,0.908318,36.9608,4.97126
6.721,2.239,1.311,1.613,20.6667,1.39692,20.0392,1.41825
6.812,2.336,1.319,1.542,20.6667,1.26306,10.3237,2.47542
6.718,2.145,1.435,1.54,20.6667,0.540481,12.219,4.68327
8.501,2.474,1.336,3.108,20.6667,1.33239,2.14385,1.52291
11.159,2.169,1.331,6.099,20.6667,0.635626,0.793076,5.34088
8.293,2.284,1.38,3.006,20.6667,1.81469,1.76877,1.18291
11.594,2.449,1.345,6.214,20.6667,1.36449,0.488278,2.19839
12.231,2.186,1.389,7.174,20.6667,0,0.183995,4.37627
12.607,2.132,1.308,7.6,20.6667,0.442377,0.375427,3.96711
6.889,2.323,1.4,1.595,20.6667,0.415593,8.96171,2.96247
8.382,2.327,1.381,3.07,20.6667,1.86469,1.18514,0.935839
9.872,2.235,1.417,4.606,20.6667,1.99156,0.273169,0.885454
6.732,2.18,1.428,1.504,20.6667,0.126106,0.938533,1.76095
6.617,2.31,1.303,1.493,20.6667,0.284379,1.12192,1.3319
8.18,2.321,1.3,3.081,20.6667,1.24435,0.467064,0.824577
6.587,2.218,1.343,1.5,20.6667,0.969712,2.11184,1.17963
6.503,2.028,1.393,1.516,20.6667,0.863265,3.03214,0.913528
6.742,2.3,1.353,1.526,20.6667,0.675171,0.681807,0.944747
6.669,2.198,1.362,1.57,20.6667,1.27739,9.93239,3.44239
12.409,2.093,1.397,7.382,20.6667,0,0.157924,3.78954
11.063,2.157,1.384,5.939,20.6667,0.344835,6.60671,10.6343
6.341,1.957,1.375,1.46,20.6667,0.0303692,66.5073,33.3654
12.259,2.149,1.359,7.326,20.6667,0,2.56296,33.7098
12.466,2.229,1.339,7.374,20.6667,0.877724,5.22926,31.9626
9.339,2.15,1.326,4.355,20.6667,0.130778,22.8029,30.32
6.387,2.102,1.406,1.396,20.6667,0.123038,33.9134,32.9639
6.233,1.971,1.348,1.456,20.6667,0.168176,50.9504,29.8508
6.38,2.133,1.391,1.372,20.6667,0.34976,48.7143,17.2756
8.796,1.855,1.358,4.196,20.6667,0.227198,7.75017,17.5374
11.982,2.218,1.559,6.81,20.6667,0,1.58624,23.7713
9.315,2.192,1.398,4.228,20.6667,0.0478683,13.5035,14.7372
11.62,1.958,1.336,6.968,20.6667,0,2.32892,18.7682
11.748,2.034,1.338,6.895,20.6667,1.42666,3.04162,16.0731
12.555,2.465,1.324,7.208,20.6667,1.03593,1.82952,12.5803
10.655,2.169,1.334,5.627,20.6667,0.253295,11.5407,40.5584
6.318,2.08,1.447,1.354,20.6667,0.769817,54.5948,5.80464
8.769,1.922,1.323,4.138,20.6667,1.10596,2.85368,2.51518
8.979,1.841,1.353,4.378,20.6667,0.106371,4.46809,8.35827
12.047,2.07,1.409,7.139,20.6667,0,1.17957,12.1654
6.436,2.08,1.392,1.46,20.6667,0.197826,21.9454,6.15526
6.557,2.212,1.32,1.518,20.6667,0.00977778,12.8866,7.50678
12.741,2.572,1.324,7.354,20.6667,0,0.240676,4.10215
6.684,2.296,1.345,1.484,20.6667,0.380645,38.9411,1.51489
10.899,2.201,1.35,5.824,20.6667,0.576009,0.224315,0.855024
12.342,2.215,1.446,7.197,20.6667,2.67182,0.151866,1.69081
12.387,2.187,1.396,7.283,20.6667,4.7257,0.0852671,1.51664
