Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.746,2.378,1.304,1.489,20.6667,0.891893,97.4666,2.91202
7.275,2.703,1.305,1.685,20.6667,1.33872,9.74015,4.27673
6.518,2.138,1.36,1.536,20.6667,1.16295,1.25879,0.635704
8.375,2.329,1.457,2.954,20.6667,1.65956,0.288084,0.422014
6.933,2.339,1.418,1.598,20.6667,0.569859,24.0522,0.723521
8.556,2.556,1.298,3.089,20.6667,1.42118,1.94491,1.74121
6.945,2.331,1.434,1.584,20.6667,0.502566,0.266085,0.343718
6.854,2.456,1.3,1.49,20.6667,0.342592,1.05254,1.36203
8.163,2.299,1.303,3.088,20.6667,1.69762,0.483235,0.209701
8.396,2.468,1.296,2.991,20.6667,0.134793,7.66451,16.091
8.281,2.251,1.332,2.998,20.6667,1.00138,23.856,14.6853
6.706,2.399,1.324,1.439,20.6667,0.934707,98.7466,3.18288
6.287,2.014,1.351,1.476,20.6667,0.991622,9.55305,1.72039
6.477,2.166,1.309,1.475,20.6667,0.956753,2.27981,0.687417
6.537,2.079,1.478,1.485,20.6667,0.73932,17.1295,2.86461
6.788,2.343,1.378,1.514,20.6667,0.924018,6.5604,0.451029
6.884,2.337,1.495,1.494,20.6667,1.01818,1.88998,0.248105
6.607,2.236,1.345,1.517,20.6667,1.876,0.983583,0.27254
6.784,2.303,1.347,1.532,20.6667,0.984074,0.855009,0.128513
8.227,2.431,1.388,2.858,20.6667,0.857038,0.916115,0.392564
6.388,2.048,1.374,1.466,20.6667,1.05494,2.07423,0.163709
6.392,2.137,1.331,1.464,20.6667,0.754922,10.9858,1.09528
11.044,2.115,1.387,5.979,20.6667,0.295687,0.127767,0.862449
10.179,2.593,1.392,4.568,20.6667,1.72962,1.4651,1.68746
7.313,2.676,1.367,1.64,20.6667,0.851168,26.6083,4.4788
6.727,2.227,1.346,1.532,20.6667,0.772048,5.19002,0.641659
6.606,2.083,1.424,1.482,20.6667,0.470348,1.23206,0.760556
6.482,2.032,1.382,1.541,20.6667,0.827319,0.626707,0.381067
6.335,2.131,1.341,1.394,20.6667,0.582964,0.649827,0.773557
6.196,1.988,1.309,1.485,20.6667,0.948396,0.847951,0.705486
7.798,2.223,1.306,2.765,20.6667,1.19536,1.33017,0.458049
6.112,1.905,1.367,1.408,20.6667,1.48229,2.93884,0.843174
8.113,2.178,1.552,2.868,20.6667,0.191683,0.514192,1.19589
6.616,2.231,1.397,1.477,20.6667,0.671974,5.07948,0.539452
6.377,2.099,1.316,1.478,20.6667,1.10547,2.167,0.413398
6.668,2.306,1.359,1.447,20.6667,0.796018,2.52597,0.617712
7.963,2.137,1.35,2.995,20.6667,0.683151,0.282482,0.526929
8.123,2.116,1.339,3.122,20.6667,0.416011,1.07109,1.67504
6.844,2.241,1.381,1.588,20.6667,1.37696,1.91854,0.648591
12.71,2.251,1.357,7.549,20.6667,6.66573,0.0363785,1.09142
6.801,2.403,1.355,1.487,20.6667,0.332842,0.51056,0.979204
12.498,2.093,1.37,7.551,20.6667,4.37283,0.459295,4.37843
6.882,2.477,1.331,1.478,20.6667,0.644406,158.36,11.4423
9.399,2.177,1.334,4.426,20.6667,1.37443,1.51771,2.55199
6.339,2.125,1.309,1.451,20.6667,0.817975,15.1249,2.2324
9.029,1.996,1.352,4.249,20.6667,2.789,0.551189,0.67565
11.908,2.117,1.305,7.106,20.6667,0,0.0322811,0.910374
6.603,2.376,1.316,1.415,20.6667,0.516198,3.68391,0.469869
6.89,2.691,1.31,1.418,20.6667,0.283473,13.9712,3.67519
6.51,2.173,1.303,1.492,20.6667,1.27709,12.8268,4.73624
6.622,2.329,1.307,1.457,20.6667,1.13781,2.54253,2.15423
6.515,2.291,1.364,1.391,20.6667,0.792669,3.75813,1.1393
6.208,2.005,1.302,1.504,20.6667,0.926692,6.08197,1.505
6.271,2.03,1.324,1.458,20.6667,0.792403,50.6096,1.49208
6.678,2.292,1.454,1.384,20.6667,0.555198,0.995701,1.46619
6.336,2.097,1.326,1.458,20.6667,1.35435,1.37172,0.568565
10.782,2.398,1.343,5.54,20.6667,6.78208,0.0585094,0.265153
6.747,2.35,1.525,1.383,20.6667,1.19796,0.538909,0.292162
10.467,2.111,1.305,5.639,20.6667,2.10517,0.0785387,0.457364
6.666,2.335,1.375,1.48,20.6667,1.24519,0.98745,0.246729
6.632,2.267,1.318,1.522,20.6667,1.52753,0.103511,0.0944299
6.551,2.224,1.325,1.438,20.6667,0.243311,5.37595,7.01717
6.353,2.031,1.448,1.417,20.6667,0.812685,6.07648,0.328632
6.725,2.413,1.317,1.558,20.6667,1.19491,0.471192,0.371025
6.593,2.242,1.312,1.521,20.6667,1.98791,0.431354,0.079799
6.693,2.325,1.384,1.453,20.6667,1.51562,0.568105,0.101291
6.751,2.301,1.553,1.486,20.6667,0.841802,51.8357,0.607032
6.341,2.118,1.3,1.487,20.6667,1.64824,2.28403,0.155288
6.705,2.316,1.395,1.438,20.6667,0.658755,82.1872,2.54869
6.299,1.975,1.339,1.525,20.6667,0.740639,3.56502,1.15827
9.627,2.286,1.341,4.461,20.6667,0.581738,0.169842,0.527961
6.365,1.95,1.368,1.544,20.6667,0.70218,1.44143,0.139556
6.557,2.071,1.362,1.598,20.6667,1.6278,0.157629,0.103103
8.652,2.408,1.433,3.152,20.6667,1.21339,0.0807813,0.0919161
6.96,2.448,1.407,1.539,20.6667,0.977032,0.207467,0.202144
7.085,2.538,1.443,1.498,20.6667,0.78977,0.415549,0.364783
8.029,2.275,1.308,2.931,20.6667,0.914023,0.65202,1.10123
6.406,2.06,1.316,1.557,20.6667,0.881584,2.56614,0.116602
6.509,2.153,1.327,1.492,20.6667,0.678314,4.39871,0.800671
8.223,2.371,1.442,2.823,20.6667,0.363126,2.41653,4.69314
6.322,2.051,1.377,1.43,20.6667,0.305272,40.4043,18.636
6.725,2.414,1.329,1.51,20.6667,0.659201,31.0378,0.593002
