Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.228,2.863,1.315,1.45,20.6667,0.851481,122.725,3.83302
9.688,2.214,1.401,4.516,20.6667,0.746095,3.63156,6.35335
6.639,2.244,1.352,1.512,20.6667,0.853574,11.5419,2.33407
9.605,2.127,1.409,4.505,20.6667,1.64023,0.957106,1.22976
9.686,2.291,1.366,4.462,20.6667,1.3268,0.604559,1.48102
6.842,2.335,1.444,1.481,20.6667,0.816686,0.723151,1.00878
6.609,2.238,1.347,1.495,20.6667,0.528089,9.58085,6.89089
10.506,1.961,1.348,5.684,20.6667,0.803985,0.6696,2.78213
10.947,2.146,1.462,5.845,20.6667,2.59231,1.50504,4.21614
6.566,2.13,1.342,1.614,20.6667,0.915886,29.9329,1.792
11.518,2.378,1.35,6.157,20.6667,5.44648,0.210739,0.890939
8.236,2.246,1.365,3.058,20.6667,0.196233,39.702,31.1885
6.983,2.399,1.358,1.618,20.6667,1.37863,1.5058,0.660855
6.986,2.546,1.385,1.407,20.6667,0.393099,26.8638,14.4604
6.574,2.292,1.341,1.478,20.6667,0.482029,25.177,12.2775
6.413,2.102,1.33,1.475,20.6667,0.458049,26.689,5.50529
6.493,2.036,1.43,1.486,20.6667,0.717465,49.2628,2.30153
7.962,2.066,1.367,2.982,20.6667,0.968029,1.66082,0.514562
12.111,1.97,1.353,7.309,20.6667,3.60834,0.0530192,1.21658
12.125,2.012,1.361,7.263,20.6667,0,0.0853442,1.87972
6.685,2.224,1.392,1.53,20.6667,0.0944588,1.63453,1.12147
6.724,2.276,1.403,1.493,20.6667,0.397372,68.5729,5.1649
9.886,2.285,1.425,4.589,20.6667,0.483937,0.531136,1.86606
8.609,2.3,1.766,3.01,20.6667,0.731779,1.32951,2.02924
6.55,2.015,1.345,1.637,20.6667,1.4418,0.657126,0.205723
6.749,2.166,1.352,1.714,20.6667,0.634609,63.5228,0.554801
10.993,2.071,1.443,5.929,20.6667,3.83792,2.19274,3.59425
6.602,2.119,1.357,1.558,20.6667,0.168057,22.2624,20.3649
6.769,2.197,1.472,1.548,20.6667,0.857223,59.7986,2.44371
6.821,2.179,1.451,1.542,20.6667,0.492819,12.9161,3.52465
8.536,2.438,1.443,2.983,20.6667,0.847331,1.08032,0.817779
9.892,2.233,1.491,4.615,20.6667,2.27157,3.1139,3.04251
10.121,2.163,1.395,4.955,20.6667,1.57657,2.21686,1.43556
7.001,2.298,1.436,1.593,20.6667,0.917245,24.1643,2.28731
6.796,2.233,1.385,1.532,20.6667,2.04664,1.15229,0.272284
6.896,2.349,1.373,1.588,20.6667,0.607367,73.1333,7.3183
6.76,2.202,1.367,1.582,20.6667,1.27852,4.89991,0.923943
13.039,2.405,1.437,7.615,20.6667,0,0.0434251,0.875474
6.914,2.352,1.344,1.595,20.6667,0.565795,12.5907,0.972631
7.155,2.551,1.423,1.517,20.6667,0.264917,1.72441,0.91814
7.341,2.907,1.304,1.553,20.6667,0.561454,2.48638,3.02451
6.884,2.457,1.33,1.55,20.6667,0.736511,11.9187,6.00853
8.355,2.432,1.315,3.053,20.6667,0.44807,7.9259,12.4285
6.791,2.428,1.338,1.466,20.6667,0.790021,43.2059,5.20812
6.393,2.015,1.428,1.449,20.6667,0.521199,10.8379,4.08737
6.526,2.186,1.352,1.5,20.6667,0.432141,25.1832,11.0853
6.526,2.153,1.33,1.5,20.6667,0.803261,53.0738,1.37755
6.713,2.32,1.381,1.478,20.6667,1.22838,0.868617,0.613835
9.449,2.342,1.313,4.287,20.6667,1.40623,0.152827,0.506246
6.768,2.334,1.441,1.506,20.6667,0.412871,0.259768,0.337514
9.829,2.222,1.344,4.738,20.6667,1.85735,4.19249,3.37503
6.907,2.325,1.39,1.586,20.6667,1.55379,0.813954,0.149977
13.091,2.35,1.401,7.69,20.6667,5.49276,0.0265885,0.449627
7.041,2.381,1.407,1.618,20.6667,1.0082,20.8635,0.707894
10.152,2.474,1.425,4.565,20.6667,2.84826,0.258104,0.330992
8.322,2.186,1.38,3.143,20.6667,2.00134,0.144268,0.210515
9.832,2.197,1.361,4.656,20.6667,1.91602,0.160399,0.362078
10.33,2.571,1.432,4.641,20.6667,2.66807,1.46043,1.70697
6.908,2.368,1.358,1.545,20.6667,0.541019,0.568967,0.486301
6.46,2.14,1.304,1.503,20.6667,0.291739,3.67729,2.38502
9.694,2.232,1.448,4.462,20.6667,1.96547,0.4361,0.349132
9.778,2.485,1.303,4.445,20.6667,2.70739,0.96018,1.39403
6.874,2.385,1.353,1.578,20.6667,0.822127,1.06747,0.636755
6.672,2.314,1.314,1.49,20.6667,0.927738,0.318733,0.339639
6.769,2.328,1.33,1.565,20.6667,0.848044,39.8864,6.06598
6.762,2.234,1.458,1.499,20.6667,1.92589,3.33817,0.631248
8.157,2.294,1.306,3.009,20.6667,0.993199,0.533478,0.6777
11.034,2.155,1.337,5.975,20.6667,4.04364,0.728744,1.99784
6.94,2.392,1.368,1.602,20.6667,0.593842,50.7888,7.72236
7.007,2.442,1.373,1.57,20.6667,0.693972,19.2191,4.32929
9.535,2.041,1.36,4.564,20.6667,2.40677,1.39789,1.00834
9.574,2.231,1.37,4.427,20.6667,0.0950392,4.49422,15.0309
6.866,2.155,1.363,1.558,20.6667,0.693703,35.6093,0.336176
9.769,2.301,1.358,4.588,20.6667,1.40818,0.746811,1.66126
12.808,2.147,1.364,7.728,20.6667,3.27546,0.473754,8.56962
11.696,2.321,1.745,6.002,20.6667,0.234556,1.11709,7.24218
7.112,2.492,1.423,1.564,20.6667,0.70669,79.039,4.06231
6.735,2.186,1.391,1.604,20.6667,0.574094,72.9044,7.37662
13.308,2.238,1.347,8.108,20.6667,2.44557,0.360183,6.59362
7.153,2.448,1.358,1.616,20.6667,1.35578,4.74905,0.91646
11.996,2.187,1.399,6.757,20.6667,0.384077,0.198236,1.1771
6.839,2.217,1.365,1.62,20.6667,0.506179,2.98274,3.29462
13.269,2.42,1.353,7.856,20.6667,1.46209,0.169367,2.98104
8.445,2.382,1.382,3.04,20.6667,1.00531,3.37356,2.28387
8.423,2.484,1.331,3.036,20.6667,0.0938095,9.51393,10.3485
15.314,2.588,2.581,8.348,20.6667,0.263155,4.06738,8.37499
11.078,2.577,2.631,2.954,20.6667,0.61314,22.314,7.42285
8.804,2.816,1.402,1.584,20.6667,0.804931,9.27984,2.66324
8.294,2.373,1.336,3,20.6667,0.541144,0.721999,1.702
12.677,2.266,1.333,7.602,20.6667,0,0.0866138,2.55021
9.773,2.351,1.418,4.394,20.6667,1.14099,2.17467,1.06569
6.586,2.22,1.311,1.576,20.6667,0.249477,8.77119,2.74158
