Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.848,2.414,1.386,1.436,20.6667,0.187489,192.551,186.175
6.776,2.49,1.302,1.48,20.6667,0.627079,260.733,42.1029
6.705,2.258,1.387,1.578,20.6667,0.473286,35.3331,18.5318
6.59,2.132,1.403,1.529,20.6667,0.844651,69.0024,1.74697
9.793,2.249,1.341,4.68,20.6667,0.578041,0.404126,1.45353
6.897,2.348,1.435,1.521,20.6667,0.9785,3.29474,0.570956
9.739,2.09,1.437,4.624,20.6667,2.97607,0.195872,0.347008
9.998,2.419,1.357,4.637,20.6667,0.497123,13.8244,18.8255
11.665,2.434,1.435,6.119,20.6667,4.43967,1.32052,4.68532
6.828,2.342,1.311,1.539,20.6667,0.0434007,4.83552,8.28966
7.1,2.615,1.319,1.502,20.6667,1.1069,14.4582,11.1798
6.647,2.286,1.302,1.563,20.6667,0.875881,13.6704,0.461688
8.284,2.271,1.425,2.954,20.6667,1.57531,1.26981,0.378387
6.993,2.49,1.377,1.525,20.6667,0.72629,67.0616,0.677879
6.717,2.235,1.3,1.556,20.6667,1.06424,1.56588,0.929511
12.656,2.148,1.333,7.688,20.6667,0,1.32088,17.4556
6.685,2.179,1.354,1.586,20.6667,0.345398,27.5662,2.39052
6.885,2.385,1.336,1.553,20.6667,0.00835438,4.18895,2.5712
6.783,2.179,1.401,1.578,20.6667,0.160141,1.29469,3.05791
6.777,2.234,1.342,1.551,20.6667,1.76259,1.94011,0.8193
12.454,2.176,1.34,7.388,20.6667,1.64671,0.118301,1.82119
6.904,2.233,1.388,1.72,20.6667,0.780586,3.03853,1.14177
6.863,2.378,1.356,1.543,20.6667,0.759602,11.7663,0.792227
13.016,2.453,1.405,7.568,20.6667,11.0215,0.0167699,0.429787
7.51,2.94,1.331,1.56,20.6667,0.751422,20.0432,6.17024
12.929,2.287,1.348,7.724,20.6667,0,0.452007,9.434
7.12,2.528,1.369,1.604,20.6667,0.341937,27.8503,3.08502
13.375,2.483,1.332,7.853,20.6667,5.09778,2.07417,11.3643
13.098,2.361,1.369,7.699,20.6667,0,1.50202,29.932
7.049,2.377,1.355,1.611,20.6667,0.291537,108.683,20.6511
6.71,2.136,1.362,1.57,20.6667,0.356908,54.5463,13.3664
8.479,2.475,1.335,3.101,20.6667,0.91588,10.6401,5.659
6.737,2.268,1.345,1.552,20.6667,0.898468,4.57072,6.39096
6.523,2.006,1.419,1.517,20.6667,0.623009,23.4334,4.0438
12.574,2.115,1.348,7.609,20.6667,0,0.252942,5.12364
9.574,2.046,1.379,4.517,20.6667,0.825422,4.72549,2.47591
11.301,2.162,1.372,6.165,20.6667,0.331451,3.22002,6.58019
8.202,2.208,1.425,2.948,20.6667,1.4463,0.791954,0.664536
6.625,2.286,1.369,1.426,20.6667,1.29071,5.83527,1.94844
9.709,2.229,1.335,4.681,20.6667,1.84286,1.16466,1.12393
6.632,2.167,1.363,1.58,20.6667,0.362664,1.12303,1.43851
7.096,2.479,1.462,1.544,20.6667,0.751006,4.80115,0.505298
6.603,2.177,1.309,1.553,20.6667,0.547421,0.199037,0.387164
7.031,2.567,1.301,1.578,20.6667,0.274296,102.094,41.9
6.752,2.169,1.396,1.583,20.6667,0.726511,46.3062,12.562
6.938,2.365,1.332,1.587,20.6667,0.649019,10.7743,6.26687
10.166,2.439,1.337,4.775,20.6667,0.491466,3.03816,9.44978
6.87,2.17,1.403,1.629,20.6667,0.727274,42.4462,3.83967
6.931,2.295,1.328,1.663,20.6667,0.569401,11.4729,3.16777
13.071,2.378,1.335,7.737,20.6667,0,0.0907043,2.13481
7.088,2.415,1.35,1.639,20.6667,0.229419,12.7986,4.55853
7.169,2.524,1.325,1.611,20.6667,0.420779,5.05025,1.92639
6.866,2.431,1.327,1.501,20.6667,0.993021,3.20609,1.86122
6.547,2.217,1.318,1.488,20.6667,0.788064,1.6246,0.441405
6.751,2.233,1.366,1.623,20.6667,0.850979,17.9749,8.16649
7.248,2.393,1.352,1.622,20.6667,1.10178,44.6262,7.73522
