Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.687,3.035,1.372,1.552,20.6667,0.475406,121.546,8.67148
6.982,2.668,1.299,1.458,20.6667,1.24425,5.25299,0.632369
9.815,2.507,1.355,4.418,20.6667,2.53628,0.594171,1.06077
6.582,2.258,1.346,1.503,20.6667,0.477989,4.62563,4.87964
9.702,2.232,1.35,4.561,20.6667,0.849008,3.85474,10.8347
6.817,2.339,1.356,1.546,20.6667,0.686884,8.22288,4.84019
6.591,2.168,1.364,1.525,20.6667,0.657077,8.57457,0.582279
6.601,2.15,1.429,1.458,20.6667,0.635782,10.0819,1.09435
6.734,2.253,1.37,1.565,20.6667,1.31104,0.83741,0.186472
6.701,2.409,1.303,1.458,20.6667,0.659855,0.656047,0.842535
9.286,2.036,1.442,4.322,20.6667,0.798087,0.169215,0.560327
8.268,2.568,1.306,2.858,20.6667,1.1854,0.818817,1.13305
6.373,2.037,1.303,1.536,20.6667,0.647493,2.88323,1.33277
6.636,2.365,1.322,1.439,20.6667,0.622801,18.7777,7.55074
6.207,1.988,1.329,1.469,20.6667,0.550438,56.7256,7.31744
6.327,2.037,1.359,1.463,20.6667,0.417623,3.49714,2.5286
6.517,2.144,1.335,1.507,20.6667,0.973929,0.955204,0.74005
12.192,2.1,1.356,7.293,20.6667,0,0.065919,1.45498
6.423,2.074,1.351,1.446,20.6667,0.44133,1.17497,0.600245
10.401,1.974,1.365,5.599,20.6667,0.362222,0.114009,0.573569
10.352,2.004,1.296,5.633,20.6667,3.3729,0.243992,1.46713
6.239,1.896,1.435,1.467,20.6667,0.908169,17.0521,2.52672
6.629,2.192,1.347,1.575,20.6667,1.083,0.801836,0.558924
8.504,2.578,1.459,2.913,20.6667,0.804916,0.292578,0.589989
10.972,2.233,1.301,5.964,20.6667,1.70135,0.0922706,0.744564
11.271,2.482,1.331,5.931,20.6667,2.37755,1.97558,7.24919
6.939,2.461,1.34,1.531,20.6667,0.544605,6.45046,7.66069
6.662,2.235,1.435,1.477,20.6667,0.718935,33.312,5.97812
6.662,2.325,1.302,1.529,20.6667,0.597208,4.79327,3.28331
6.894,2.668,1.309,1.404,20.6667,0.491918,1.82744,2.62444
6.494,2.062,1.424,1.466,20.6667,0.050767,1.56195,2.63135
8.034,2.154,1.367,2.997,20.6667,0.329864,2.75233,3.71394
12.345,2.134,1.329,7.386,20.6667,0,0.210378,3.42783
6.6,2.133,1.366,1.534,20.6667,0.113284,17.6472,6.50327
12.895,2.457,1.355,7.615,20.6667,0,0.953463,7.23455
12.597,2.249,1.333,7.555,20.6667,0,0.580464,4.58816
8.252,2.444,1.367,2.888,20.6667,0.182438,6.89388,3.5961
6.502,2.276,1.303,1.457,20.6667,0.303249,18.4837,2.35834
9.516,2.233,1.302,4.467,20.6667,0.524008,1.75511,1.58619
11.295,2.396,1.431,5.9,20.6667,1.82311,0.451962,1.25903
12.638,2.352,1.344,7.439,20.6667,0,0.173694,2.12703
6.815,2.278,1.372,1.575,20.6667,0.441561,9.54583,0.539446
9.69,2.274,1.332,4.528,20.6667,1.35955,1.99435,1.47293
12.786,2.183,1.473,7.588,20.6667,0.164335,0.10526,1.86632
6.575,2.172,1.369,1.495,20.6667,0.334387,1.43917,1.36501
12.9,2.348,1.343,7.619,20.6667,0,0.0727254,1.34014
6.723,2.238,1.418,1.489,20.6667,0.143741,2.82332,1.23685
7.156,2.682,1.343,1.575,20.6667,0.46443,5.09641,1.24983
12.969,2.433,1.306,7.616,20.6667,0.609095,0.0405449,1.18724
7.258,2.563,1.442,1.545,20.6667,1.51396,1.21498,1.28788
8.074,2.233,1.327,2.978,20.6667,0.59436,5.22898,7.74892
6.846,2.553,1.311,1.483,20.6667,0.747295,10.5356,1.08162
10.819,2.154,1.319,5.828,20.6667,2.35409,0.450924,1.88148
6.712,2.275,1.385,1.506,20.6667,0.957936,8.37586,4.69311
8.1,2.19,1.359,3.028,20.6667,0.738471,8.90541,3.85915
9.674,2.121,1.337,4.643,20.6667,3.18053,0.584378,0.510146
8.403,2.243,1.359,3.185,20.6667,2.11869,0.519551,0.337204
6.752,2.163,1.371,1.632,20.6667,0.773186,0.913855,0.777607
10.286,2.311,1.412,4.843,20.6667,1.63673,0.223442,0.595462
12.938,2.281,1.355,7.728,20.6667,0,0.126111,2.83208
7.135,2.457,1.396,1.589,20.6667,0.693819,5.87959,0.609068
13.358,2.506,1.351,7.912,20.6667,1.12095,0.539861,3.60388
6.856,2.174,1.442,1.606,20.6667,1.10093,2.14577,0.587895
6.892,2.324,1.351,1.606,20.6667,1.33559,3.92737,0.490391
6.76,2.29,1.358,1.571,20.6667,0.640955,4.23122,0.670454
10.065,2.204,1.403,4.835,20.6667,1.80319,0.158162,0.407404
6.992,2.357,1.355,1.688,20.6667,0.0368354,0.479129,0.751238
7.071,2.374,1.358,1.626,20.6667,1.55819,1.65457,0.540364
10.359,2.436,1.374,4.888,20.6667,0.0389573,0.325369,1.6468
7.32,2.488,1.373,1.753,20.6667,0.958687,0.771698,0.411234
7.332,2.648,1.342,1.597,20.6667,0.866823,0.421396,0.293618
6.783,2.207,1.361,1.622,20.6667,0.943748,0.265011,0.286384
6.993,2.45,1.342,1.577,20.6667,0.779086,0.502247,0.680336
7.074,2.405,1.443,1.574,20.6667,0.818892,0.494361,0.514448
10.093,2.33,1.313,4.826,20.6667,0.800636,0.112449,0.531807
6.983,2.342,1.379,1.611,20.6667,1.05182,1.43365,1.06506
6.999,2.389,1.436,1.539,20.6667,1.09241,1.33614,0.309621
8.478,2.337,1.345,3.172,20.6667,1.03501,0.132392,0.319754
11.593,2.31,1.36,6.324,20.6667,3.56906,0.0987806,0.523532
6.824,2.298,1.361,1.546,20.6667,0.996147,0.942392,0.760606
6.857,2.349,1.361,1.562,20.6667,0.358013,0.561921,0.797075
6.968,2.361,1.369,1.587,20.6667,1.02068,0.44878,0.353795
6.803,2.246,1.395,1.506,20.6667,0.905534,0.228983,0.278853
10.171,2.288,1.347,4.989,20.6667,2.22115,0.0719397,0.203487
10.187,2.467,1.385,4.628,20.6667,0.824735,0.813014,2.6047
6.843,2.277,1.369,1.617,20.6667,0.686702,2.95405,0.641421
9.907,2.282,1.36,4.653,20.6667,3.15387,0.317555,0.328279
6.757,2.237,1.346,1.559,20.6667,0.735915,11.9398,1.19263
6.661,2.135,1.345,1.634,20.6667,0.586018,2.85254,1.00886
6.72,2.13,1.372,1.57,20.6667,1.17468,1.74398,0.796667
6.763,2.236,1.447,1.493,20.6667,0.930108,0.311534,0.253809
8.259,2.477,1.31,2.97,20.6667,1.72048,1.17052,0.770946
6.77,2.283,1.341,1.587,20.6667,0.877341,10.6049,0.771512
7.023,2.5,1.358,1.583,20.6667,1.12244,2.37223,0.841381
6.71,2.157,1.394,1.559,20.6667,0.784261,1.03519,0.533037
9.765,2.06,1.368,4.707,20.6667,1.01149,0.0722064,0.353476
8.284,2.161,1.364,3.129,20.6667,0.783253,0.252082,0.498899
8.605,2.412,1.357,3.169,20.6667,0.930898,0.239454,0.393083
10.043,2.442,1.353,4.646,20.6667,0.263436,0.136109,0.713046
8.962,2.398,1.698,3.163,20.6667,1.11401,1.09881,0.402095
6.974,2.376,1.367,1.599,20.6667,0.591826,3.85048,0.660675
6.842,2.274,1.377,1.577,20.6667,0.471424,0.78075,0.560251
6.954,2.351,1.36,1.597,20.6667,0.802331,1.35718,0.304203
9.003,2.437,1.413,3.522,20.6667,0.326465,0.104978,0.260026
8.471,2.335,1.362,3.096,20.6667,0.812856,0.196789,0.404509
6.943,2.303,1.374,1.637,20.6667,0.700024,0.306751,0.254116
10.691,2.493,1.351,5.131,20.6667,2.46992,0.197381,0.518528
12.097,2.377,1.363,6.637,20.6667,1.67589,0.196771,1.28407
13.282,2.414,1.39,7.854,20.6667,4.45805,0.372246,7.41463
12.987,2.277,1.394,7.767,20.6667,0,0.421787,9.29267
