Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.231,2.154,1.306,4.265,20.6667,0.717862,21.9177,27.6519
6.375,2.156,1.309,1.418,20.6667,0.828579,22.584,4.95379
10.635,2.001,1.405,5.766,20.6667,1.64759,1.04442,6.66631
12.345,2.179,1.344,7.402,20.6667,0,0.530041,10.3301
9.956,2.483,1.415,4.48,20.6667,0.601919,15.5682,7.23396
8.153,2.241,1.369,2.977,20.6667,0.0200165,38.1352,26.6216
6.652,2.274,1.381,1.467,20.6667,1.17659,20.0075,2.15678
7.687,2.096,1.379,2.748,20.6667,0.912314,5.90364,6.76331
12.157,2.271,1.356,7.134,20.6667,0,0.195184,5.26005
12.096,1.963,1.392,7.236,20.6667,0.172359,0.641662,6.19286
12.111,1.976,1.411,7.211,20.6667,0.264414,0.61827,6.4917
12.267,2.004,1.394,7.388,20.6667,3.78452,1.37077,18.8096
12.233,2.016,1.372,7.364,20.6667,0.113451,2.96557,42.7684
6.466,2.009,1.348,1.592,20.6667,0.843814,45.4196,20.8817
9.938,2.35,1.46,4.484,20.6667,2.19925,5.77824,6.19456
12.745,2.459,1.303,7.443,20.6667,3.9823,0.574788,5.66528
13.175,2.313,1.345,7.876,20.6667,5.80445,0.977119,6.68378
13.141,2.168,1.441,7.865,20.6667,1.67273,1.68335,21.8805
8.112,2.114,1.42,2.999,20.6667,0.563536,18.9889,10.2828
6.656,2.043,1.415,1.637,20.6667,0.945415,14.4075,5.75466
11.818,2.287,1.418,6.422,20.6667,4.66248,1.06705,1.26077
13.12,2.468,1.46,7.606,20.6667,0,0.369426,4.33866
12.506,2.256,1.362,7.414,20.6667,0,0.165757,1.96185
6.872,2.441,1.324,1.543,20.6667,0.361275,19.1768,2.26448
12.831,2.309,1.422,7.59,20.6667,0,0.553459,3.86182
13.293,2.279,2.189,7.309,20.6667,0,140849,6.75654
7.09,2.497,1.328,1.611,20.6667,0.344374,15.5658,2.83741
10.049,2.562,1.299,4.632,20.6667,0.268932,1.09623,2.33695
13.552,2.416,1.334,8.151,20.6667,2.2666,0.441031,2.76299
12.028,2.523,1.348,6.519,20.6667,0.128332,1.68552,3.78728
8.701,2.534,1.374,3.137,20.6667,0.108621,12.6944,8.39798
13.293,2.303,1.362,8.004,20.6667,5.34977,1.25855,12.152
6.963,2.356,1.347,1.611,20.6667,0.0696805,42.9338,38.0603
6.532,2.18,1.35,1.484,20.6667,0.157161,49.6944,50.8644
6.79,2.453,1.349,1.468,20.6667,0.595529,47.5368,20.9072
9.501,2.182,1.304,4.511,20.6667,0.522833,7.43948,15.6591
8.069,2.106,1.369,3.046,20.6667,1.10447,25.4345,6.0196
12.857,2.262,1.346,7.753,20.6667,0,1.5171,17.5758
6.663,2.154,1.34,1.585,20.6667,0.271374,66.6928,10.1163
13.186,2.619,1.348,7.66,20.6667,0,2.59659,19.0439
13.203,2.367,1.346,7.862,20.6667,0.691926,2.20776,13.6843
10.015,2.442,1.349,4.599,20.6667,0.66254,11.2326,7.53697
12.941,2.293,1.337,7.73,20.6667,2.21576,0.267502,5.76776
12.921,2.227,1.335,7.862,20.6667,0,0.20797,5.28158
11.329,2.123,1.345,6.301,20.6667,0.105298,2.7545,7.43623
9.072,2.806,1.335,3.248,20.6667,0.35393,40.2676,25.3445
10.153,2.539,1.329,4.61,20.6667,0.2706,10.5651,22.9606
7.194,2.361,1.616,1.556,20.6667,0.0191644,43.2583,49.2012
6.853,2.298,1.355,1.548,20.6667,0.30241,60.3934,52.5111
7.358,2.759,1.384,1.567,20.6667,0.507253,87.6641,22.9481
12.703,2.042,1.336,7.76,20.6667,2.16895,1.76221,26.9288
13.032,2.205,1.392,7.82,20.6667,2.48358,3.52923,44.6627
10.077,2.212,1.386,4.842,20.6667,0.60591,20.623,32.0026
10.111,2.336,1.33,4.782,20.6667,0.201675,11.8318,29.0371
11.7,2.224,1.371,6.487,20.6667,1.64896,42.5302,54.7599
13.205,2.296,1.385,7.939,20.6667,0,3.59233,44.8164
8.303,2.155,1.334,3.194,20.6667,0.56748,61.1039,8.13908
13.058,2.416,1.333,7.672,20.6667,2.00224,1.51167,16.3846
12.873,2.156,1.345,7.766,20.6667,4.58009,1.45099,25.1938
13.143,2.401,1.41,7.745,20.6667,4.98554,1.30529,25.4253
12.949,2.263,1.362,7.715,20.6667,4.30359,0.813756,14.2181
13.018,2.427,1.345,7.689,20.6667,0,0.652891,14.5995
11.593,2.541,1.348,6.075,20.6667,0.694479,5.04295,13.914
11.59,2.412,1.356,6.205,20.6667,0.302661,4.34754,16.6029
12.897,2.431,1.336,7.62,20.6667,0,0.923955,19.8821
12.935,2.263,1.334,7.806,20.6667,0,1.63673,17.49
6.715,2.212,1.386,1.512,20.6667,0.0962609,26.9604,19.6818
12.982,2.426,1.328,7.665,20.6667,1.385,1.59824,17.8283
12.849,2.278,1.417,7.635,20.6667,0,1.60618,20.6762
12.749,2.214,1.367,7.667,20.6667,0,1.8615,22.3076
11.604,2.535,1.344,6.139,20.6667,0.192703,9.42126,30.9686
13.122,2.533,1.329,7.72,20.6667,0,4.53474,40.6893
8.522,2.509,1.33,3.081,20.6667,0.0557971,42.7288,37.5972
12.994,2.45,1.333,7.623,20.6667,1.21412,3.08525,28.8498
12.982,2.445,1.395,7.608,20.6667,0,2.78184,30.7735
6.928,2.481,1.338,1.533,20.6667,0.388981,110.109,21.5876
13.035,2.525,1.371,7.612,20.6667,0,1.83148,23.2574
12.686,2.228,1.371,7.584,20.6667,0,2.22283,29.1718
11.118,2.286,1.343,5.895,20.6667,0.155413,5.97649,26.4738
12.61,2.175,1.347,7.635,20.6667,0,1.75491,21.7654
12.647,2.332,1.331,7.505,20.6667,0,2.04844,25.2681
6.71,2.32,1.322,1.517,20.6667,0.4087,48.5134,16.9024
12.664,2.187,1.367,7.604,20.6667,1.37028,2.43871,27.6404
12.669,2.216,1.344,7.602,20.6667,1.04345,1.20041,15.9041
12.753,2.251,1.347,7.717,20.6667,0,1.26772,15.9021
12.743,2.303,1.538,7.442,20.6667,0,1.35767,17.5304
6.616,2.246,1.359,1.453,20.6667,0.399444,22.5279,12.9253
12.268,2.133,1.342,7.352,20.6667,0,1.15236,15.7779
12.607,2.28,1.33,7.442,20.6667,0.0165501,0.74298,15.5833
9.557,2.192,1.37,4.459,20.6667,0.0368945,6.32148,15.703
6.416,2.04,1.377,1.525,20.6667,0.297814,67.5456,22.477
12.743,2.208,1.343,7.693,20.6667,0,0.836982,22.4622
9.848,2.211,1.428,4.622,20.6667,0.596016,10.8854,18.4543
12.902,2.375,1.317,7.683,20.6667,0,1.13289,16.6171
12.787,2.24,1.361,7.662,20.6667,0,1.04354,16.1341
9.913,2.207,1.333,4.771,20.6667,0.0169282,5.31084,17.1321
13.67,3.111,1.318,7.69,20.6667,0,1.08489,16.0315
11.893,2.754,1.389,6.137,20.6667,0.118004,2.63931,16.0333
13.181,2.644,1.389,7.586,20.6667,0,1.17294,16.8351
8.61,2.397,1.389,3.197,20.6667,0.0612976,12.9788,17.5871
7.251,2.735,1.337,1.525,20.6667,0.0406036,15.3334,15.8755
11.074,2.318,1.36,5.828,20.6667,1.37808,4.20077,12.7889
