4.33681e-13,-0.00421751,0.00577019,0.000317799,-0.00165296,-0.000517198,5.81253e-05,0.636187,0.00156247,0.227081,-0.0197193,-0.0151774,0.00415115,0.000208859,-1.38778e-11,0.0515815,0.00362486,0.0101524,-0.00140224,-0.000964254,1.89175e-05,0.00149143,0.766893,0.00969148,-0.27003,0.0166664,0.000987506,0.000763444,8.97177e-12,0.00303554,-0.0141341,0.00874223,-0.000837688,-0.000785431,3.247e-05,0.226869,0.00974951,0.124519,-0.0168759,0.0234089,0.00425248,-0.00156373,-1.04083e-11,0.00183625,0.00455047,0.0693033,-0.00674184,-0.00140297,0.000106351,-0.0196499,-0.270202,-0.0168245,0.293237,-0.0149985,-0.0234424,0.00032389,4.16334e-11,-0.0200316,0.00509928,-0.0296409,0.0185713,-0.00456784,-0.000526123,-0.150911,0.166429,0.233933,-0.149972,0.492724,-0.0226664,-0.0324927,-8.32667e-11,0.0404423,0.00475151,-0.0307819,0.00440817,0.0345273,-0.000276011,0.0411361,0.0118113,0.0427636,-0.235447,-0.0219657,0.506921,0.000441701,-6.58111e-11,0.000638504,0.000318161,-0.00247983,0.000828066,3.0569e-05,0.00328752,0.00212013,0.00760274,-0.0155663,0.00325866,-0.0324353,0.000454187,0.0656449,
-6.93889e-12,-0.0120977,0.00624419,0.00366207,0.000145125,-0.0031722,4.33371e-05,0.63654,0.00154706,0.227006,-0.0196986,-0.0151821,0.00411596,0.000209222,1.38778e-11,0.0516245,0.00701894,0.0106782,-0.00231769,-0.00206198,2.01604e-05,0.00148541,0.766875,0.00969699,-0.27001,0.0166714,0.000967144,0.000763697,2.51535e-11,0.00656301,-0.0422734,0.0168197,0.0015543,-0.00200719,1.56315e-05,0.226899,0.0097373,0.124481,-0.0168628,0.0234092,0.00424545,-0.0015653,3.46945e-11,0.00149598,0.0107461,0.0724026,-0.00566071,-0.0040684,0.000124178,-0.0196438,-0.270159,-0.0168283,0.293191,-0.0150091,-0.023403,0.000323311,-1.04083e-11,-0.0209689,0.0426157,-0.0267923,0.0482167,0.00381888,-0.000924753,-0.150876,0.166375,0.234144,-0.14991,0.492624,-0.0225843,-0.0325076,-3.1225e-11,0.0412228,0.000911409,-0.0553032,-0.00579864,0.0806313,0.000192564,0.0410739,0.0116194,0.0427503,-0.235293,-0.0219829,0.506983,0.000439964,1.97325e-11,0.000594081,-0.00119331,-0.00205632,0.000156661,-0.00017574,0.00465728,0.00209104,0.00762719,-0.0156191,0.00323383,-0.0324754,0.000460135,0.0656441,
6.50521e-13,-0.011161,0.00833477,0.00332612,0.000458764,-0.0021636,6.10081e-06,0.636857,0.0015267,0.227006,-0.0196805,-0.0151855,0.00409786,0.000209859,-1.38778e-11,0.0516081,0.0063546,0.00955957,-0.00224065,-0.00136743,3.18986e-05,0.00148222,0.766868,0.00969991,-0.270004,0.0166747,0.000959757,0.000763775,2.81893e-12,0.0060324,-0.0404705,0.0153133,0.00192998,-0.00165221,-3.85497e-05,0.226935,0.00972743,0.124472,-0.0168544,0.0234107,0.00424409,-0.00156595,-3.46945e-12,0.00154577,0.00990642,0.0707866,-0.00499206,-0.00483042,6.28643e-05,-0.0196398,-0.270134,-0.0168314,0.29316,-0.0150162,-0.0233818,0.000323186,3.1225e-11,-0.0206807,0.0394458,-0.0261545,0.047358,0.00190952,-0.00127143,-0.150916,0.16638,0.234236,-0.149919,0.492566,-0.0225284,-0.0325143,-5.89806e-11,0.0411691,0.00111429,-0.0525212,-0.0053773,0.077047,0.000286969,0.041046,0.0114565,0.0427515,-0.235116,-0.0220143,0.507013,0.000440424,5.85469e-12,0.000591081,-0.00102871,-0.00208212,0.000171343,-0.0002165,0.00416877,0.00208116,0.00763882,-0.015644,0.00322377,-0.0324955,0.000462029,0.0656437,
3.25261e-13,-0.0101276,0.00901231,0.002955,0.000581539,-0.00160543,-1.22297e-05,0.637145,0.00150842,0.227025,-0.0196657,-0.0151879,0.00408931,0.000210573,0,0.0515898,0.00583706,0.00901863,-0.00219665,-0.00101299,3.80103e-05,0.00147966,0.766866,0.00970173,-0.270003,0.016677,0.000958803,0.000763774,-2.81893e-12,0.00559914,-0.0392855,0.014141,0.00208942,-0.0014501,-6.47368e-05,0.226971,0.00972014,0.124471,-0.0168492,0.0234131,0.00424542,-0.00156612,-1.73472e-12,0.00159158,0.00915188,0.0699536,-0.00467218,-0.00514894,3.24923e-05,-0.0196368,-0.270118,-0.0168339,0.29314,-0.0150214,-0.0233704,0.000323298,-6.93889e-12,-0.0206173,0.03783,-0.0255945,0.0466611,0.000735029,-0.00143071,-0.150986,0.166411,0.234287,-0.149957,0.492532,-0.0224918,-0.0325164,7.80626e-12,0.0411174,0.00127526,-0.051091,-0.00483433,0.0746761,0.000317116,0.0410347,0.0113192,0.042758,-0.234955,-0.0220466,0.507025,0.000441383,-1.72388e-11,0.000597827,-0.000933036,-0.0021154,0.00020424,-0.000225634,0.00391098,0.00208097,0.00764384,-0.0156546,0.00322141,-0.032504,0.000462432,0.0656436,
-1.68051e-12,-0.00921585,0.0092534,0.00262979,0.000610045,-0.00129854,-2.07631e-05,0.637405,0.00149313,0.227048,-0.0196541,-0.0151898,0.00408575,0.000211273,1.73472e-11,0.0515726,0.00544197,0.00876755,-0.00217096,-0.000835155,4.10997e-05,0.00147699,0.766866,0.00970274,-0.270005,0.0166787,0.00096091,0.000763739,4.55365e-12,0.00525957,-0.0383649,0.013261,0.00213865,-0.00133321,-7.63532e-05,0.227005,0.00971471,0.124473,-0.016846,0.0234159,0.00424793,-0.00156604,2.25514e-11,0.00162975,0.00853232,0.0695113,-0.00453121,-0.00525039,1.81224e-05,-0.0196344,-0.270108,-0.0168359,0.293126,-0.0150255,-0.0233641,0.000323521,-3.1225e-11,-0.0206339,0.0367335,-0.0252021,0.0460729,2.15339e-05,-0.00149339,-0.151068,0.166451,0.23432,-0.150006,0.492511,-0.0224671,-0.0325158,7.63278e-11,0.0410769,0.00140992,-0.0501543,-0.00436374,0.0730258,0.000321392,0.0410308,0.0112014,0.0427663,-0.234813,-0.0220767,0.507028,0.000442433,-4.33681e-11,0.000606604,-0.000865064,-0.00214773,0.000234885,-0.00022738,0.00377541,0.00208521,0.00764558,-0.0156577,0.0032228,-0.032506,0.0004621,0.0656435,
3.95734e-12,-0.00847751,0.00932254,0.00236559,0.000595941,-0.00112762,-2.43557e-05,0.637641,0.00148069,0.227073,-0.019645,-0.0151914,0.00408472,0.000211917,-6.93889e-12,0.0515575,0.00514711,0.00866283,-0.0021532,-0.000748596,4.2567e-05,0.00147404,0.766868,0.00970313,-0.270008,0.0166801,0.000964357,0.000763694,-1.45283e-11,0.00500066,-0.0375985,0.0126117,0.00213273,-0.00126337,-8.05426e-05,0.227036,0.00971059,0.124476,-0.016844,0.0234187,0.00425084,-0.00156582,-2.08167e-11,0.0016601,0.0080466,0.0692729,-0.00448331,-0.00524763,1.20141e-05,-0.0196323,-0.2701,-0.0168375,0.293115,-0.0150288,-0.0233605,0.000323788,1.73472e-11,-0.0206755,0.0358636,-0.0249489,0.0455315,-0.000421497,-0.00150688,-0.151151,0.166492,0.234343,-0.150057,0.492496,-0.0224494,-0.0325134,5.20417e-12,0.041049,0.00152507,-0.0494584,-0.00397502,0.0717747,0.000313809,0.0410297,0.0110984,0.0427748,-0.234686,-0.0221038,0.507026,0.000443427,-1.10589e-11,0.00061476,-0.000812548,-0.00217581,0.00026107,-0.000224426,0.00370297,0.00209116,0.00764577,-0.015657,0.00322589,-0.0325044,0.000461382,0.0656434,
1.0842e-12,-0.00790579,0.00931612,0.00215846,0.000563848,-0.00103037,-2.54914e-05,0.637854,0.00147067,0.227097,-0.019638,-0.0151928,0.00408493,0.00021249,3.1225e-11,0.0515446,0.00493049,0.00863124,-0.00213857,-0.00070898,4.31673e-05,0.00147082,0.76687,0.00970307,-0.270012,0.0166813,0.000968274,0.000763651,-4.11997e-12,0.0048062,-0.0369387,0.0121367,0.00209993,-0.00121991,-8.10104e-05,0.227065,0.0097074,0.12448,-0.0168429,0.0234214,0.00425379,-0.00156552,6.07153e-11,0.00168368,0.00767555,0.0691433,-0.00448315,-0.00519726,1.01253e-05,-0.0196303,-0.270095,-0.0168387,0.293106,-0.0150316,-0.0233584,0.00032407,2.08167e-11,-0.0207192,0.0351145,-0.0247982,0.0450111,-0.000707425,-0.00149588,-0.151232,0.166533,0.23436,-0.150105,0.492484,-0.0224361,-0.0325099,-6.93889e-12,0.0410321,0.00162483,-0.0489021,-0.00365364,0.0707528,0.000301042,0.0410294,0.0110073,0.0427828,-0.234573,-0.022128,0.507022,0.000444301,1.16552e-11,0.000621452,-0.000770164,-0.00219889,0.000283235,-0.000218398,0.00366291,0.00209748,0.00764528,-0.0156543,0.00322966,-0.0325007,0.000460469,0.0656432,
3.25261e-13,-0.00747477,0.00927627,0.00199927,0.000525114,-0.000973531,-2.54278e-05,0.638047,0.00146263,0.227119,-0.0196326,-0.0151942,0.00408574,0.000212984,3.46945e-11,0.0515336,0.00477301,0.00863525,-0.00212519,-0.000693306,4.3309e-05,0.00146743,0.766872,0.0097027,-0.270016,0.0166823,0.000972232,0.000763614,-2.81893e-12,0.00466118,-0.0363599,0.011791,0.00205485,-0.00119164,-7.96679e-05,0.227091,0.00970489,0.124483,-0.0168422,0.0234238,0.00425663,-0.00156517,5.0307e-11,0.00170178,0.00739632,0.0690725,-0.00450655,-0.00512751,1.03423e-05,-0.0196285,-0.27009,-0.0168396,0.293099,-0.015034,-0.0233571,0.000324351,-3.29597e-11,-0.020756,0.0344428,-0.0247204,0.0445059,-0.000901172,-0.00147328,-0.151307,0.16657,0.234374,-0.15015,0.492475,-0.0224255,-0.0325056,1.82146e-11,0.0410238,0.00171201,-0.0484362,-0.00338531,0.0698742,0.00028652,0.0410291,0.010926,0.04279,-0.234472,-0.0221495,0.507017,0.000445028,1.40946e-12,0.000626582,-0.000734981,-0.0022173,0.000302086,-0.000210891,0.00363944,0.00210349,0.00764455,-0.0156504,0.00323361,-0.0324957,0.000459469,0.065643,
-2.38524e-12,-0.00715546,0.00922285,0.00187834,0.000484922,-0.00093929,-2.48012e-05,0.638221,0.00145616,0.227139,-0.0196284,-0.0151954,0.00408678,0.000213401,3.46945e-12,0.0515243,0.00465939,0.00865565,-0.00211248,-0.000689647,4.32134e-05,0.00146398,0.766874,0.00970213,-0.270019,0.0166832,0.000976026,0.000763587,1.0842e-11,0.00455325,-0.0358467,0.01154,0.00200512,-0.00117239,-7.75e-05,0.227115,0.00970288,0.124486,-0.0168419,0.023426,0.00425927,-0.00156478,2.60209e-11,0.00171563,0.00718799,0.0690338,-0.00454064,-0.0050523,1.15614e-05,-0.0196269,-0.270087,-0.0168404,0.293093,-0.0150361,-0.0233562,0.000324625,-5.20417e-12,-0.0207837,0.0338296,-0.0246934,0.0440182,-0.00103963,-0.00144579,-0.151376,0.166604,0.234385,-0.150191,0.492466,-0.0224169,-0.0325006,3.46945e-11,0.0410218,0.00178873,-0.0480347,-0.00315879,0.0690956,0.000271974,0.0410286,0.0108532,0.0427966,-0.23438,-0.0221687,0.507011,0.000445604,-3.67545e-11,0.000630331,-0.000705186,-0.00223175,0.000318243,-0.00020309,0.00362451,0.00210891,0.0076438,-0.0156459,0.00323751,-0.0324899,0.000458436,0.0656427,
1.19262e-12,-0.00692185,0.00916545,0.00178707,0.000445628,-0.000917977,-2.39338e-05,0.638379,0.00145091,0.227158,-0.0196251,-0.0151965,0.00408789,0.000213745,3.46945e-12,0.0515163,0.0045779,0.0086827,-0.00210032,-0.000691835,4.30006e-05,0.00146055,0.766877,0.00970144,-0.270023,0.0166839,0.000979566,0.000763569,4.11997e-12,0.00447284,-0.0353889,0.011358,0.00195473,-0.00115872,-7.50132e-05,0.227136,0.00970124,0.124489,-0.0168418,0.023428,0.0042617,-0.00156437,2.60209e-11,0.00172624,0.00703328,0.0690131,-0.0045786,-0.00497824,1.32094e-05,-0.0196253,-0.270084,-0.016841,0.293088,-0.015038,-0.0233554,0.000324888,4.68375e-11,-0.0208026,0.0332661,-0.0247007,0.043552,-0.00114385,-0.00141688,-0.151439,0.166634,0.234394,-0.150227,0.492459,-0.0224095,-0.032495,1.30104e-11,0.0410243,0.00185658,-0.0476823,-0.00296555,0.0683946,0.000258222,0.0410277,0.0107877,0.0428024,-0.234297,-0.0221858,0.507005,0.000446034,-1.40946e-11,0.000632961,-0.000679573,-0.00224301,0.000332213,-0.000195701,0.003614,0.00211362,0.00764311,-0.0156411,0.00324126,-0.0324834,0.000457398,0.0656424,
