-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
-0.00154444,-27.2941,-0.723166,9.05691,-1.6361,1.57423,0.0241488,
