0.00180238,-7.15123e-06,-0.00113656,9.80826e-05,0.000759948,-0.000204885,-1.06632e-05,-7.15123e-06,0.0011655,-4.84689e-05,0.00135026,-0.000834486,-5.03492e-05,-3.82034e-05,-0.00113656,-4.84689e-05,0.00437742,8.42239e-05,-0.00117196,-0.00021401,7.78903e-05,9.80826e-05,0.00135026,8.42239e-05,0.00353476,0.000752494,0.00116777,-1.63738e-05,0.000759948,-0.000834486,-0.00117196,0.000752494,0.0253819,0.0011167,0.00161939,-0.000204885,-5.03492e-05,-0.00021401,0.00116777,0.0011167,0.0246537,-2.22322e-05,-1.06632e-05,-3.82034e-05,7.78903e-05,-1.63738e-05,0.00161939,-2.22322e-05,0.0467183,
0.00180219,-7.14471e-06,-0.00113657,9.8078e-05,0.00075998,-0.000204883,-1.06531e-05,-7.14471e-06,0.0011655,-4.84669e-05,0.00135027,-0.000834499,-5.03786e-05,-3.82072e-05,-0.00113657,-4.84669e-05,0.00437742,8.42235e-05,-0.00117197,-0.000214029,7.78618e-05,9.8078e-05,0.00135027,8.42235e-05,0.00353476,0.000752526,0.00116771,-1.6383e-05,0.00075998,-0.000834499,-0.00117197,0.000752526,0.0253823,0.00111672,0.0016189,-0.000204883,-5.03786e-05,-0.000214029,0.00116771,0.00111672,0.024654,-2.21904e-05,-1.06531e-05,-3.82072e-05,7.78618e-05,-1.6383e-05,0.0016189,-2.21904e-05,0.0467183,
0.00180201,-7.13872e-06,-0.00113659,9.80738e-05,0.00076001,-0.00020488,-1.0642e-05,-7.13872e-06,0.0011655,-4.84652e-05,0.00135027,-0.000834512,-5.04048e-05,-3.82112e-05,-0.00113659,-4.84652e-05,0.00437742,8.4223e-05,-0.00117198,-0.000214046,7.7833e-05,9.80738e-05,0.00135027,8.4223e-05,0.00353477,0.000752555,0.00116766,-1.6392e-05,0.00076001,-0.000834512,-0.00117198,0.000752555,0.0253827,0.00111672,0.00161839,-0.00020488,-5.04048e-05,-0.000214046,0.00116766,0.00111672,0.0246542,-2.21478e-05,-1.0642e-05,-3.82112e-05,7.7833e-05,-1.6392e-05,0.00161839,-2.21478e-05,0.0467184,
0.00180185,-7.1332e-06,-0.0011366,9.80699e-05,0.000760037,-0.000204876,-1.06298e-05,-7.1332e-06,0.00116551,-4.84636e-05,0.00135027,-0.000834524,-5.04281e-05,-3.82154e-05,-0.0011366,-4.84636e-05,0.00437742,8.42225e-05,-0.00117198,-0.000214062,7.78039e-05,9.80699e-05,0.00135027,8.42225e-05,0.00353477,0.000752582,0.00116761,-1.64008e-05,0.000760037,-0.000834524,-0.00117198,0.000752582,0.0253832,0.00111673,0.00161788,-0.000204876,-5.04281e-05,-0.000214062,0.00116761,0.00111673,0.0246545,-2.21042e-05,-1.06298e-05,-3.82154e-05,7.78039e-05,-1.64008e-05,0.00161788,-2.21042e-05,0.0467184,
0.0018017,-7.12811e-06,-0.00113661,9.80662e-05,0.000760061,-0.000204871,-1.06168e-05,-7.12811e-06,0.00116551,-4.84622e-05,0.00135027,-0.000834536,-5.04488e-05,-3.82196e-05,-0.00113661,-4.84622e-05,0.00437742,8.4222e-05,-0.00117199,-0.000214075,7.77746e-05,9.80662e-05,0.00135027,8.4222e-05,0.00353478,0.000752607,0.00116756,-1.64095e-05,0.000760061,-0.000834536,-0.00117199,0.000752607,0.0253836,0.00111673,0.00161736,-0.000204871,-5.04488e-05,-0.000214075,0.00116756,0.00111673,0.0246547,-2.20599e-05,-1.06168e-05,-3.82196e-05,7.77746e-05,-1.64095e-05,0.00161736,-2.20599e-05,0.0467185,
0.00180156,-7.12341e-06,-0.00113663,9.80627e-05,0.000760083,-0.000204865,-1.06029e-05,-7.12341e-06,0.00116551,-4.84609e-05,0.00135027,-0.000834547,-5.04671e-05,-3.8224e-05,-0.00113663,-4.84609e-05,0.00437742,8.42215e-05,-0.00117199,-0.000214087,7.7745e-05,9.80627e-05,0.00135027,8.42215e-05,0.00353478,0.000752629,0.00116752,-1.64181e-05,0.000760083,-0.000834547,-0.00117199,0.000752629,0.025384,0.00111672,0.00161684,-0.000204865,-5.04671e-05,-0.000214087,0.00116752,0.00111672,0.0246549,-2.20148e-05,-1.06029e-05,-3.8224e-05,7.7745e-05,-1.64181e-05,0.00161684,-2.20148e-05,0.0467185,
0.00180144,-7.11905e-06,-0.00113664,9.80595e-05,0.000760104,-0.000204858,-1.05883e-05,-7.11905e-06,0.00116551,-4.84597e-05,0.00135027,-0.000834557,-5.04832e-05,-3.82285e-05,-0.00113664,-4.84597e-05,0.00437742,8.4221e-05,-0.00117199,-0.000214097,7.77152e-05,9.80595e-05,0.00135027,8.4221e-05,0.00353479,0.00075265,0.00116747,-1.64266e-05,0.000760104,-0.000834557,-0.00117199,0.00075265,0.0253844,0.00111672,0.00161631,-0.000204858,-5.04832e-05,-0.000214097,0.00116747,0.00111672,0.0246552,-2.19691e-05,-1.05883e-05,-3.82285e-05,7.77152e-05,-1.64266e-05,0.00161631,-2.19691e-05,0.0467186,
0.00180132,-7.11502e-06,-0.00113665,9.80564e-05,0.000760122,-0.00020485,-1.05731e-05,-7.11502e-06,0.00116551,-4.84587e-05,0.00135027,-0.000834567,-5.04975e-05,-3.82332e-05,-0.00113665,-4.84587e-05,0.00437742,8.42205e-05,-0.00117198,-0.000214106,7.76851e-05,9.80564e-05,0.00135027,8.42205e-05,0.00353479,0.00075267,0.00116743,-1.6435e-05,0.000760122,-0.000834567,-0.00117198,0.00075267,0.0253848,0.00111671,0.00161577,-0.00020485,-5.04975e-05,-0.000214106,0.00116743,0.00111671,0.0246554,-2.19227e-05,-1.05731e-05,-3.82332e-05,7.76851e-05,-1.6435e-05,0.00161577,-2.19227e-05,0.0467186,
0.00180121,-7.11127e-06,-0.00113666,9.80535e-05,0.000760139,-0.000204842,-1.05572e-05,-7.11127e-06,0.00116551,-4.84577e-05,0.00135027,-0.000834577,-5.05099e-05,-3.82379e-05,-0.00113666,-4.84577e-05,0.00437742,8.422e-05,-0.00117198,-0.000214114,7.76548e-05,9.80535e-05,0.00135027,8.422e-05,0.0035348,0.000752688,0.00116739,-1.64433e-05,0.000760139,-0.000834577,-0.00117198,0.000752688,0.0253853,0.00111669,0.00161523,-0.000204842,-5.05099e-05,-0.000214114,0.00116739,0.00111669,0.0246557,-2.18757e-05,-1.05572e-05,-3.82379e-05,7.76548e-05,-1.64433e-05,0.00161523,-2.18757e-05,0.0467187,
0.00180111,-7.10778e-06,-0.00113666,9.80507e-05,0.000760154,-0.000204834,-1.05407e-05,-7.10778e-06,0.00116551,-4.84569e-05,0.00135027,-0.000834586,-5.05208e-05,-3.82427e-05,-0.00113666,-4.84569e-05,0.00437743,8.42195e-05,-0.00117197,-0.000214121,7.76244e-05,9.80507e-05,0.00135027,8.42195e-05,0.0035348,0.000752704,0.00116735,-1.64515e-05,0.000760154,-0.000834586,-0.00117197,0.000752704,0.0253857,0.00111668,0.00161468,-0.000204834,-5.05208e-05,-0.000214121,0.00116735,0.00111668,0.0246559,-2.18282e-05,-1.05407e-05,-3.82427e-05,7.76244e-05,-1.64515e-05,0.00161468,-2.18282e-05,0.0467187,
0.00180102,-7.10452e-06,-0.00113667,9.80481e-05,0.000760168,-0.000204824,-1.05237e-05,-7.10452e-06,0.00116551,-4.84561e-05,0.00135027,-0.000834595,-5.05303e-05,-3.82476e-05,-0.00113667,-4.84561e-05,0.00437743,8.4219e-05,-0.00117197,-0.000214126,7.75938e-05,9.80481e-05,0.00135027,8.4219e-05,0.0035348,0.00075272,0.00116731,-1.64597e-05,0.000760168,-0.000834595,-0.00117197,0.00075272,0.0253861,0.00111666,0.00161413,-0.000204824,-5.05303e-05,-0.000214126,0.00116731,0.00111666,0.0246562,-2.17802e-05,-1.05237e-05,-3.82476e-05,7.75938e-05,-1.64597e-05,0.00161413,-2.17802e-05,0.0467188,
0.00180092,-7.07449e-06,-0.00113677,9.82507e-05,0.000760584,-0.000203153,-1.02875e-05,-7.11396e-06,0.00116553,-4.85271e-05,0.00135045,-0.000834268,-4.91507e-05,-3.80698e-05,-0.00113668,-4.84545e-05,0.00437742,8.42251e-05,-0.00117195,-0.000214077,7.75701e-05,9.80501e-05,0.00135027,8.42444e-05,0.00353474,0.000752612,0.00116677,-1.6534e-05,0.000760232,-0.000834696,-0.00117167,0.000752037,0.0253852,0.001111,0.00161283,-0.000204453,-5.11906e-05,-0.000212058,0.00116232,0.00110691,0.0246162,-2.70203e-05,-1.05043e-05,-3.82561e-05,7.75743e-05,-1.64949e-05,0.00161352,-2.19508e-05,0.0467188,
0.00180084,-7.07172e-06,-0.00113677,9.82485e-05,0.000760597,-0.000203143,-1.02733e-05,-7.1112e-06,0.00116553,-4.85264e-05,0.00135045,-0.000834276,-4.91579e-05,-3.8074e-05,-0.00113669,-4.84539e-05,0.00437743,8.42247e-05,-0.00117194,-0.000214081,7.75449e-05,9.80478e-05,0.00135027,8.42439e-05,0.00353475,0.000752625,0.00116674,-1.65406e-05,0.000760245,-0.000834704,-0.00117166,0.00075205,0.0253855,0.00111098,0.00161238,-0.000204443,-5.11978e-05,-0.000212062,0.00116228,0.00110689,0.0246164,-2.69797e-05,-1.04901e-05,-3.82602e-05,7.7549e-05,-1.65015e-05,0.00161307,-2.19108e-05,0.0467188,
0.00180075,-7.05821e-06,-0.00113681,9.83298e-05,0.000760773,-0.000202458,-1.01727e-05,-7.11372e-06,0.00116554,-4.8555e-05,0.00135052,-0.000834146,-4.86002e-05,-3.80033e-05,-0.00113669,-4.8453e-05,0.00437743,8.4227e-05,-0.00117193,-0.000214063,7.75263e-05,9.80476e-05,0.00135026,8.42541e-05,0.00353473,0.000752588,0.0011665,-1.65731e-05,0.000760278,-0.000834748,-0.00117154,0.000751779,0.0253853,0.00110867,0.00161169,-0.000204288,-5.14699e-05,-0.000211222,0.00116023,0.00110292,0.0246003,-2.90927e-05,-1.04775e-05,-3.82652e-05,7.75322e-05,-1.65181e-05,0.00161266,-2.19655e-05,0.0467189,
0.00180068,-7.05588e-06,-0.00113682,9.8328e-05,0.000760786,-0.000202451,-1.01642e-05,-7.1114e-06,0.00116554,-4.85545e-05,0.00135052,-0.000834152,-4.86069e-05,-3.8006e-05,-0.0011367,-4.84524e-05,0.00437743,8.42267e-05,-0.00117193,-0.000214068,7.75102e-05,9.80457e-05,0.00135027,8.42538e-05,0.00353473,0.000752599,0.00116648,-1.65775e-05,0.000760291,-0.000834754,-0.00117154,0.000751789,0.0253855,0.00110866,0.0016114,-0.00020428,-5.14771e-05,-0.000211226,0.00116021,0.00110291,0.0246004,-2.90678e-05,-1.0469e-05,-3.82679e-05,7.7516e-05,-1.65224e-05,0.00161237,-2.19399e-05,0.0467189,
0.00180061,-7.05372e-06,-0.00113682,9.83264e-05,0.000760798,-0.000202445,-1.01585e-05,-7.10925e-06,0.00116554,-4.8554e-05,0.00135052,-0.000834157,-4.86139e-05,-3.80079e-05,-0.0011367,-4.84519e-05,0.00437743,8.42265e-05,-0.00117194,-0.000214073,7.74982e-05,9.8044e-05,0.00135027,8.42536e-05,0.00353473,0.000752609,0.00116645,-1.65808e-05,0.000760303,-0.000834759,-0.00117154,0.0007518,0.0253857,0.00110865,0.00161118,-0.000204275,-5.14848e-05,-0.00021123,0.00116018,0.0011029,0.0246005,-2.905e-05,-1.04634e-05,-3.82698e-05,7.75041e-05,-1.65258e-05,0.00161215,-2.19209e-05,0.0467189,
0.00180055,-7.05172e-06,-0.00113683,9.83248e-05,0.000760811,-0.00020244,-1.0155e-05,-7.10726e-06,0.00116554,-4.85535e-05,0.00135052,-0.000834161,-4.86214e-05,-3.80092e-05,-0.00113671,-4.84514e-05,0.00437743,8.42263e-05,-0.00117194,-0.000214078,7.74895e-05,9.80424e-05,0.00135027,8.42534e-05,0.00353473,0.000752619,0.00116643,-1.65835e-05,0.000760315,-0.000834763,-0.00117155,0.000751809,0.0253859,0.00110865,0.00161102,-0.000204271,-5.14929e-05,-0.000211235,0.00116016,0.00110289,0.0246005,-2.90377e-05,-1.04599e-05,-3.82712e-05,7.74953e-05,-1.65284e-05,0.001612,-2.19073e-05,0.0467189,
0.00180049,-7.04985e-06,-0.00113684,9.83233e-05,0.000760823,-0.000202438,-1.01532e-05,-7.1054e-06,0.00116554,-4.85531e-05,0.00135052,-0.000834165,-4.86294e-05,-3.801e-05,-0.00113671,-4.84509e-05,0.00437743,8.42261e-05,-0.00117194,-0.000214084,7.74833e-05,9.80409e-05,0.00135027,8.42532e-05,0.00353474,0.000752628,0.00116641,-1.65855e-05,0.000760327,-0.000834767,-0.00117155,0.000751818,0.025386,0.00110865,0.00161092,-0.000204269,-5.15015e-05,-0.000211239,0.00116014,0.00110289,0.0246006,-2.90297e-05,-1.04582e-05,-3.8272e-05,7.74891e-05,-1.65304e-05,0.00161189,-2.1898e-05,0.0467189,
0.00180043,-7.0481e-06,-0.00113684,9.83219e-05,0.000760834,-0.000202436,-1.01528e-05,-7.10366e-06,0.00116554,-4.85526e-05,0.00135052,-0.000834168,-4.86378e-05,-3.80105e-05,-0.00113672,-4.84505e-05,0.00437743,8.4226e-05,-0.00117195,-0.00021409,7.74791e-05,9.80394e-05,0.00135027,8.42531e-05,0.00353474,0.000752637,0.0011664,-1.65871e-05,0.000760339,-0.00083477,-0.00117156,0.000751827,0.025386,0.00110865,0.00161084,-0.000204268,-5.15104e-05,-0.000211245,0.00116012,0.0011029,0.0246006,-2.90248e-05,-1.04579e-05,-3.82726e-05,7.74849e-05,-1.6532e-05,0.00161182,-2.1892e-05,0.0467189,
