-0.3452,0.387499,0.0325045,-0.439863,-2.50533,-0.871513,-1.65709,0.0010772,0.0208466,0.00115429,-0.0098228,0.0119208,0.00601663,-0.000302264,
-0.345196,0.387575,0.0325087,-0.439898,-2.50529,-0.871491,-1.65709,0.000991217,0.0190012,0.00105459,-0.00895763,0.0108466,0.00550353,-0.000270509,
-0.345193,0.387644,0.0325126,-0.439931,-2.50525,-0.871471,-1.65709,0.000907973,0.0173367,0.000962572,-0.00817688,0.00987942,0.00503778,-0.000241689,
-0.345189,0.387707,0.0325161,-0.439961,-2.50521,-0.871452,-1.65709,0.000828725,0.0158351,0.000878032,-0.00747237,0.00900816,0.00461576,-0.000215484,
-0.345186,0.387765,0.0325193,-0.439988,-2.50518,-0.871435,-1.65709,0.000754199,0.0144807,0.000800645,-0.0068367,0.00822297,0.00423381,-0.000191618,
-0.345184,0.387818,0.0325222,-0.440013,-2.50515,-0.87142,-1.65709,0.000684749,0.0132588,0.000730008,-0.00626316,0.00751512,0.00388843,-0.000169849,
-0.345181,0.387867,0.0325249,-0.440036,-2.50512,-0.871405,-1.65709,0.000620475,0.0121566,0.000665678,-0.00574571,0.00687682,0.00357629,-0.000149962,
-0.345179,0.387912,0.0325273,-0.440058,-2.5051,-0.871392,-1.65709,0.000561306,0.0111624,0.000607197,-0.0052789,0.00630113,0.00329434,-0.000131766,
-0.345177,0.387953,0.0325295,-0.440077,-2.50508,-0.87138,-1.65709,0.000507059,0.0102655,0.00055411,-0.00485778,0.00578184,0.00303975,-0.000115092,
-0.345175,0.38799,0.0325315,-0.440095,-2.50505,-0.871369,-1.65709,0.000457487,0.00945657,0.000505976,-0.00447791,0.00531337,0.00280993,-9.97867e-05,
-0.345173,0.388025,0.0325334,-0.440111,-2.50503,-0.871358,-1.65709,0.0004123,0.00872693,0.000462372,-0.00413526,0.0048907,0.00260254,-8.57137e-05,
-0.345172,0.388058,0.0325351,-0.440127,-2.50502,-0.871349,-1.65709,0.000371194,0.00806885,0.000422902,-0.00382622,0.00450932,0.00241542,-7.27504e-05,
-0.345171,0.388087,0.0325366,-0.440141,-2.505,-0.87134,-1.65709,0.000333861,0.00747535,0.000387196,-0.0035475,0.00416519,0.00224664,-6.07867e-05,
-0.345169,0.388115,0.032538,-0.440154,-2.50498,-0.871331,-1.65709,0.000299997,0.00694013,0.00035491,-0.00329615,0.00385465,0.00209444,-4.97234e-05,
-0.345168,0.388141,0.0325393,-0.440166,-2.50497,-0.871323,-1.65709,0.000269313,0.00645751,0.000325728,-0.00306951,0.00357442,0.00195722,-3.94714e-05,
-0.345167,0.388165,0.0325405,-0.440178,-2.50496,-0.871316,-1.65709,0.000241531,0.00602235,0.000299361,-0.00286516,0.00332152,0.00183354,-2.99502e-05,
-0.345166,0.388188,0.0325416,-0.440189,-2.50494,-0.871312,-1.65709,0.000241392,0.0056509,0.000276362,-0.0026885,0.00300833,0.00111786,-2.4384e-05,
-0.345165,0.388209,0.0325427,-0.440199,-2.50493,-0.871308,-1.65709,0.000226518,0.00530719,0.00025616,-0.00251318,0.00280016,0.000892827,-1.31521e-05,
-0.345165,0.388229,0.0325436,-0.440208,-2.50492,-0.871306,-1.65709,0.000217812,0.00499938,0.000238289,-0.00236287,0.00259124,0.000564325,-6.7931e-06,
-0.345164,0.388248,0.0325445,-0.440217,-2.50491,-0.871304,-1.65709,0.00020154,0.00471555,0.000222034,-0.00222358,0.00243525,0.000484251,5.72862e-07,
-0.345163,0.388266,0.0325453,-0.440225,-2.5049,-0.871302,-1.65709,0.000182299,0.00445501,0.000207024,-0.00210074,0.00230353,0.000506425,6.0398e-06,
-0.345162,0.388283,0.0325461,-0.440233,-2.5049,-0.8713,-1.65709,0.000162655,0.00421792,0.00019304,-0.00199194,0.002186,0.000564458,1.03712e-05,
-0.345162,0.388299,0.0325468,-0.440241,-2.50489,-0.871297,-1.65709,0.000143855,0.00400336,0.000180069,-0.0018948,0.00207897,0.000628752,1.40097e-05,
-0.345161,0.388314,0.0325475,-0.440248,-2.50488,-0.871294,-1.65709,0.000126447,0.00380978,0.000168126,-0.00180763,0.001981,0.000687138,1.71562e-05,
-0.345161,0.388328,0.0325481,-0.440255,-2.50487,-0.871291,-1.65709,0.000110618,0.00363542,0.000157202,-0.00172918,0.0018914,0.000735572,1.99088e-05,
-0.345161,0.388342,0.0325487,-0.440262,-2.50486,-0.871288,-1.65709,9.6374e-05,0.00347853,0.000147265,-0.0016585,0.00180965,0.000773626,2.23248e-05,
-0.34516,0.388356,0.0325493,-0.440268,-2.50486,-0.871285,-1.65709,8.36349e-05,0.00333744,0.000138261,-0.00159478,0.00173526,0.000802319,2.44455e-05,
-0.34516,0.388368,0.0325498,-0.440274,-2.50485,-0.871282,-1.65709,7.22838e-05,0.00321061,0.000130128,-0.00153735,0.00166773,0.000823116,2.63054e-05,
-0.34516,0.388381,0.0325503,-0.44028,-2.50484,-0.871278,-1.65709,6.21921e-05,0.00309665,0.000122797,-0.00148562,0.00160654,0.000837489,2.79352e-05,
-0.345159,0.388393,0.0325507,-0.440286,-2.50484,-0.871275,-1.65709,5.32326e-05,0.00299428,0.0001162,-0.00143903,0.00155116,0.000846749,2.93625e-05,
-0.345159,0.388404,0.0325512,-0.440292,-2.50483,-0.871272,-1.65709,4.5285e-05,0.00290238,0.00011027,-0.00139711,0.00150111,0.000852,3.06121e-05,
-0.345159,0.388416,0.0325516,-0.440297,-2.50483,-0.871268,-1.65709,3.82387e-05,0.00281991,0.000104946,-0.00135942,0.00145592,0.000854146,3.17063e-05,
-0.345159,0.388427,0.032552,-0.440302,-2.50482,-0.871265,-1.65709,3.19937e-05,0.00274595,0.000100168,-0.00132556,0.00141516,0.000853918,3.26648e-05,
-0.345159,0.388437,0.0325524,-0.440307,-2.50481,-0.871261,-1.65709,2.646e-05,0.00267967,9.58843e-05,-0.00129516,0.00137841,0.0008519,3.35047e-05,
-0.345159,0.388448,0.0325528,-0.440312,-2.50481,-0.871258,-1.65709,2.15572e-05,0.0026203,9.20454e-05,-0.00126789,0.00134533,0.00084856,3.42414e-05,
-0.345159,0.388458,0.0325531,-0.440317,-2.5048,-0.871255,-1.65709,1.72136e-05,0.00256719,8.86072e-05,-0.00124346,0.00131556,0.000844272,3.48879e-05,
-0.345159,0.388468,0.0325535,-0.440322,-2.5048,-0.871251,-1.65709,1.33654e-05,0.0025197,8.55298e-05,-0.0012216,0.00128881,0.000839335,3.54559e-05,
-0.345159,0.388478,0.0325538,-0.440327,-2.50479,-0.871248,-1.65709,9.95608e-06,0.00247731,8.27769e-05,-0.00120207,0.00126479,0.000833989,3.59553e-05,
-0.345159,0.388488,0.0325541,-0.440332,-2.50479,-0.871245,-1.65709,6.93536e-06,0.00243949,8.03159e-05,-0.00118463,0.00124324,0.000828423,3.63948e-05,
-0.345159,0.388498,0.0325544,-0.440337,-2.50478,-0.871241,-1.65709,4.25866e-06,0.00240582,7.81175e-05,-0.00116909,0.00122395,0.000822789,3.6782e-05,
-0.345159,0.388507,0.0325547,-0.440341,-2.50478,-0.871238,-1.65709,1.88643e-06,0.00237588,7.61553e-05,-0.00115528,0.00120669,0.000817207,3.71235e-05,
-0.345159,0.388516,0.032555,-0.440346,-2.50477,-0.871235,-1.65709,-2.16362e-07,0.00234931,7.44053e-05,-0.00114301,0.00119128,0.000811769,3.74248e-05,
-0.345159,0.388526,0.0325553,-0.44035,-2.50477,-0.871232,-1.65709,-2.08078e-06,0.00232577,7.28462e-05,-0.00113215,0.00117755,0.000806549,3.76909e-05,
-0.345159,0.388535,0.0325556,-0.440355,-2.50477,-0.871228,-1.65709,-3.73435e-06,0.00230498,7.14587e-05,-0.00112256,0.00116534,0.0008016,3.7926e-05,
-0.345159,0.388544,0.0325559,-0.440359,-2.50476,-0.871225,-1.65709,-5.20141e-06,0.00228666,7.02254e-05,-0.00111411,0.0011545,0.000796964,3.8134e-05,
-0.345159,0.388553,0.0325562,-0.440364,-2.50476,-0.871222,-1.65709,-6.50355e-06,0.00227058,6.91309e-05,-0.0011067,0.00114492,0.000792668,3.83179e-05,
-0.345159,0.388562,0.0325564,-0.440368,-2.50475,-0.871219,-1.65709,-7.65985e-06,0.00225651,6.8161e-05,-0.00110023,0.00113646,0.000788732,3.84805e-05,
-0.345159,0.388571,0.0325567,-0.440372,-2.50475,-0.871216,-1.65709,-8.68718e-06,0.00224425,6.73033e-05,-0.00109461,0.00112903,0.000785164,3.86243e-05,
-0.345159,0.38858,0.032557,-0.440377,-2.50474,-0.871213,-1.65709,-9.60048e-06,0.00223363,6.65463e-05,-0.00108975,0.00112252,0.00078197,3.87514e-05,
-0.345159,0.388589,0.0325572,-0.440381,-2.50474,-0.87121,-1.65709,-1.04129e-05,0.0022245,6.588e-05,-0.00108559,0.00111686,0.000779148,3.88636e-05,
-0.345159,0.388598,0.0325575,-0.440385,-2.50473,-0.871206,-1.65709,-1.11362e-05,0.0022167,6.52952e-05,-0.00108205,0.00111196,0.000776691,3.89625e-05,
-0.345159,0.388607,0.0325577,-0.44039,-2.50473,-0.871203,-1.65709,-1.17806e-05,0.0022101,6.47837e-05,-0.00107908,0.00110775,0.000774591,3.90495e-05,
-0.345159,0.388616,0.032558,-0.440394,-2.50472,-0.8712,-1.65709,-1.23551e-05,0.00220459,6.43381e-05,-0.00107661,0.00110417,0.000772836,3.91258e-05,
-0.345159,0.388624,0.0325583,-0.440398,-2.50472,-0.871197,-1.65709,-1.28679e-05,0.00220006,6.39518e-05,-0.00107461,0.00110115,0.000771412,3.91925e-05,
-0.345159,0.388633,0.0325585,-0.440403,-2.50472,-0.871194,-1.65709,-1.3326e-05,0.00219641,6.36189e-05,-0.00107303,0.00109865,0.000770304,3.92505e-05,
-0.345159,0.388642,0.0325588,-0.440407,-2.50471,-0.871191,-1.65709,-1.37356e-05,0.00219356,6.33339e-05,-0.00107183,0.00109661,0.000769496,3.93007e-05,
-0.345159,0.388651,0.032559,-0.440411,-2.50471,-0.871188,-1.65709,-1.41022e-05,0.00219144,6.30922e-05,-0.00107096,0.00109499,0.000768972,3.93437e-05,
-0.345159,0.388659,0.0325593,-0.440416,-2.5047,-0.871185,-1.65709,-1.44308e-05,0.00218997,6.28893e-05,-0.00107041,0.00109375,0.000768715,3.93803e-05,
-0.345159,0.388668,0.0325595,-0.44042,-2.5047,-0.871182,-1.65709,-1.47256e-05,0.00218908,6.27214e-05,-0.00107013,0.00109286,0.000768708,3.9411e-05,
-0.345159,0.388677,0.0325598,-0.440424,-2.50469,-0.871179,-1.65709,-1.49903e-05,0.00218873,6.25851e-05,-0.00107011,0.00109227,0.000768934,3.94363e-05,
-0.345159,0.388686,0.03256,-0.440428,-2.50469,-0.871176,-1.65709,-1.52284e-05,0.00218886,6.24771e-05,-0.00107032,0.00109197,0.000769377,3.94568e-05,
-0.345159,0.388694,0.0325603,-0.440433,-2.50469,-0.871173,-1.65709,-1.54427e-05,0.00218942,6.23947e-05,-0.00107073,0.00109193,0.000770021,3.94727e-05,
-0.345159,0.388703,0.0325605,-0.440437,-2.50468,-0.871169,-1.65709,-1.56359e-05,0.00219037,6.23354e-05,-0.00107133,0.00109212,0.000770852,3.94845e-05,
-0.34516,0.388712,0.0325608,-0.440441,-2.50468,-0.871166,-1.65709,-1.58103e-05,0.00219168,6.22968e-05,-0.00107209,0.00109252,0.000771855,3.94926e-05,
-0.34516,0.388721,0.032561,-0.440446,-2.50467,-0.871163,-1.65709,-1.59678e-05,0.00219331,6.2277e-05,-0.00107301,0.00109311,0.000773016,3.94971e-05,
-0.34516,0.38873,0.0325613,-0.44045,-2.50467,-0.87116,-1.65709,-1.61103e-05,0.00219523,6.22741e-05,-0.00107407,0.00109387,0.000774322,3.94985e-05,
-0.34516,0.388738,0.0325615,-0.440454,-2.50466,-0.871157,-1.65709,-1.62394e-05,0.00219741,6.22864e-05,-0.00107526,0.00109478,0.000775761,3.94969e-05,
-0.34516,0.388747,0.0325618,-0.440458,-2.50466,-0.871154,-1.65709,-1.63565e-05,0.00219983,6.23126e-05,-0.00107655,0.00109584,0.000777323,3.94926e-05,
-0.34516,0.388756,0.032562,-0.440463,-2.50465,-0.871151,-1.65709,-1.64627e-05,0.00220246,6.23511e-05,-0.00107796,0.00109702,0.000778995,3.94857e-05,
-0.34516,0.388765,0.0325623,-0.440467,-2.50465,-0.871148,-1.65709,-1.65594e-05,0.00220529,6.24009e-05,-0.00107945,0.00109833,0.000780769,3.94766e-05,
-0.34516,0.388774,0.0325625,-0.440471,-2.50465,-0.871145,-1.65709,-1.66473e-05,0.0022083,6.24609e-05,-0.00108103,0.00109973,0.000782636,3.94654e-05,
-0.34516,0.388782,0.0325628,-0.440476,-2.50464,-0.871141,-1.65709,-1.67274e-05,0.00221146,6.253e-05,-0.00108269,0.00110123,0.000784587,3.94521e-05,
-0.34516,0.388791,0.032563,-0.44048,-2.50464,-0.871138,-1.65709,-1.68004e-05,0.00221478,6.26075e-05,-0.00108441,0.00110282,0.000786614,3.94371e-05,
-0.34516,0.3888,0.0325633,-0.440484,-2.50463,-0.871135,-1.65709,-1.68672e-05,0.00221822,6.26925e-05,-0.0010862,0.00110449,0.00078871,3.94203e-05,
-0.34516,0.388809,0.0325635,-0.440489,-2.50463,-0.871132,-1.65709,-1.69281e-05,0.00222179,6.27843e-05,-0.00108805,0.00110622,0.000790869,3.94021e-05,
-0.34516,0.388818,0.0325638,-0.440493,-2.50462,-0.871129,-1.65709,-1.69839e-05,0.00222546,6.28824e-05,-0.00108995,0.00110802,0.000793086,3.93824e-05,
-0.34516,0.388827,0.032564,-0.440497,-2.50462,-0.871126,-1.65709,-1.70351e-05,0.00222924,6.2986e-05,-0.0010919,0.00110989,0.000795354,3.93613e-05,
-0.34516,0.388836,0.0325643,-0.440502,-2.50461,-0.871122,-1.65709,-1.70819e-05,0.0022331,6.30947e-05,-0.00109389,0.0011118,0.000797669,3.93391e-05,
-0.345161,0.388845,0.0325645,-0.440506,-2.50461,-0.871119,-1.65709,-1.7125e-05,0.00223705,6.32081e-05,-0.00109592,0.00111376,0.000800026,3.93157e-05,
-0.345161,0.388854,0.0325648,-0.440511,-2.50461,-0.871116,-1.65709,-1.71645e-05,0.00224108,6.33257e-05,-0.00109799,0.00111577,0.000802422,3.92912e-05,
-0.345161,0.388863,0.032565,-0.440515,-2.5046,-0.871113,-1.65709,-1.72009e-05,0.00224518,6.34471e-05,-0.0011001,0.00111782,0.000804852,3.92658e-05,
-0.345161,0.388872,0.0325653,-0.440519,-2.5046,-0.87111,-1.65709,-1.72345e-05,0.00224933,6.3572e-05,-0.00110223,0.0011199,0.000807315,3.92396e-05,
-0.345161,0.388881,0.0325655,-0.440524,-2.50459,-0.871106,-1.65708,-1.72654e-05,0.00225355,6.37e-05,-0.00110439,0.00112202,0.000809806,3.92125e-05,
-0.345161,0.38889,0.0325658,-0.440528,-2.50459,-0.871103,-1.65708,-1.72939e-05,0.00225782,6.3831e-05,-0.00110658,0.00112417,0.000812324,3.91846e-05,
-0.345161,0.388899,0.0325661,-0.440533,-2.50458,-0.8711,-1.65708,-1.73203e-05,0.00226214,6.39647e-05,-0.00110879,0.00112635,0.000814865,3.9156e-05,
-0.345161,0.388908,0.0325663,-0.440537,-2.50458,-0.871097,-1.65708,-1.73448e-05,0.00226651,6.41008e-05,-0.00111102,0.00112856,0.000817429,3.91268e-05,
-0.345161,0.388917,0.0325666,-0.440542,-2.50457,-0.871093,-1.65708,-1.73674e-05,0.00227092,6.42391e-05,-0.00111328,0.00113079,0.000820012,3.9097e-05,
-0.345161,0.388926,0.0325668,-0.440546,-2.50457,-0.87109,-1.65708,-1.73884e-05,0.00227537,6.43795e-05,-0.00111555,0.00113304,0.000822614,3.90667e-05,
-0.345161,0.388935,0.0325671,-0.440551,-2.50457,-0.871087,-1.65708,-1.7408e-05,0.00227985,6.45217e-05,-0.00111784,0.00113531,0.000825233,3.90358e-05,
-0.345161,0.388944,0.0325673,-0.440555,-2.50456,-0.871083,-1.65708,-1.74261e-05,0.00228437,6.46657e-05,-0.00112015,0.0011376,0.000827868,3.90045e-05,
-0.345161,0.388953,0.0325676,-0.44056,-2.50456,-0.87108,-1.65708,-1.74431e-05,0.00228892,6.48112e-05,-0.00112247,0.00113991,0.000830517,3.89727e-05,
-0.345161,0.388963,0.0325679,-0.440564,-2.50455,-0.871077,-1.65708,-1.74589e-05,0.00229349,6.49583e-05,-0.00112481,0.00114224,0.00083318,3.89405e-05,
-0.345162,0.388972,0.0325681,-0.440569,-2.50455,-0.871073,-1.65708,-1.74737e-05,0.0022981,6.51067e-05,-0.00112715,0.00114458,0.000835855,3.8908e-05,
-0.345162,0.388981,0.0325684,-0.440573,-2.50454,-0.87107,-1.65708,-1.74876e-05,0.00230273,6.52564e-05,-0.00112952,0.00114693,0.000838542,3.88751e-05,
-0.345162,0.38899,0.0325686,-0.440578,-2.50454,-0.871067,-1.65708,-1.75007e-05,0.00230739,6.54072e-05,-0.00113189,0.0011493,0.000841241,3.88418e-05,
-0.345162,0.388999,0.0325689,-0.440582,-2.50453,-0.871063,-1.65708,-1.75129e-05,0.00231207,6.55592e-05,-0.00113428,0.00115168,0.00084395,3.88083e-05,
-0.345162,0.389009,0.0325692,-0.440587,-2.50453,-0.87106,-1.65708,-1.75245e-05,0.00231677,6.57122e-05,-0.00113667,0.00115407,0.00084667,3.87745e-05,
-0.345162,0.389018,0.0325694,-0.440591,-2.50452,-0.871056,-1.65708,-1.75354e-05,0.00232149,6.58661e-05,-0.00113908,0.00115648,0.000849399,3.87404e-05,
-0.345162,0.389027,0.0325697,-0.440596,-2.50452,-0.871053,-1.65708,-1.75458e-05,0.00232623,6.60209e-05,-0.0011415,0.00115889,0.000852137,3.87061e-05,
-0.345162,0.389037,0.03257,-0.4406,-2.50451,-0.87105,-1.65708,-1.75556e-05,0.00233099,6.61766e-05,-0.00114392,0.00116132,0.000854884,3.86716e-05,
-0.345162,0.389046,0.0325702,-0.440605,-2.50451,-0.871046,-1.65708,-1.75649e-05,0.00233576,6.6333e-05,-0.00114635,0.00116375,0.00085764,3.86368e-05,
-0.345162,0.389055,0.0325705,-0.44061,-2.50451,-0.871043,-1.65708,-1.75738e-05,0.00234056,6.64902e-05,-0.0011488,0.0011662,0.000860404,3.86018e-05,
-0.345162,0.389065,0.0325708,-0.440614,-2.5045,-0.871039,-1.65708,-1.75823e-05,0.00234537,6.66482e-05,-0.00115125,0.00116865,0.000863176,3.85667e-05,
-0.345162,0.389074,0.032571,-0.440619,-2.5045,-0.871036,-1.65708,-1.75905e-05,0.0023502,6.68067e-05,-0.00115371,0.00117111,0.000865956,3.85314e-05,
-0.345162,0.389084,0.0325713,-0.440623,-2.50449,-0.871032,-1.65708,-1.75983e-05,0.00235504,6.6966e-05,-0.00115617,0.00117358,0.000868744,3.84959e-05,
-0.345162,0.389093,0.0325716,-0.440628,-2.50449,-0.871029,-1.65708,-1.76058e-05,0.00235989,6.71258e-05,-0.00115865,0.00117606,0.000871539,3.84602e-05,
-0.345163,0.389102,0.0325718,-0.440633,-2.50448,-0.871025,-1.65708,-1.76131e-05,0.00236477,6.72863e-05,-0.00116113,0.00117854,0.000874342,3.84244e-05,
-0.345163,0.389112,0.0325721,-0.440637,-2.50448,-0.871022,-1.65708,-1.76201e-05,0.00236965,6.74473e-05,-0.00116362,0.00118103,0.000877152,3.83884e-05,
-0.345163,0.389121,0.0325724,-0.440642,-2.50447,-0.871018,-1.65708,-1.76269e-05,0.00237455,6.76088e-05,-0.00116611,0.00118353,0.00087997,3.83523e-05,
-0.345163,0.389131,0.0325726,-0.440647,-2.50447,-0.871015,-1.65708,-1.76335e-05,0.00237946,6.77709e-05,-0.00116861,0.00118604,0.000882794,3.83161e-05,
-0.345163,0.389141,0.0325729,-0.440651,-2.50446,-0.871011,-1.65708,-1.764e-05,0.00238439,6.79334e-05,-0.00117112,0.00118855,0.000885626,3.82797e-05,
-0.345163,0.38915,0.0325732,-0.440656,-2.50446,-0.871008,-1.65708,-1.76462e-05,0.00238933,6.80965e-05,-0.00117364,0.00119107,0.000888465,3.82433e-05,
-0.345163,0.38916,0.0325735,-0.440661,-2.50445,-0.871004,-1.65708,-1.76524e-05,0.00239428,6.826e-05,-0.00117616,0.0011936,0.000891311,3.82067e-05,
-0.345163,0.389169,0.0325737,-0.440665,-2.50445,-0.871001,-1.65708,-1.76584e-05,0.00239924,6.8424e-05,-0.00117869,0.00119613,0.000894164,3.81699e-05,
-0.345163,0.389179,0.032574,-0.44067,-2.50444,-0.870997,-1.65708,-1.76642e-05,0.00240422,6.85885e-05,-0.00118122,0.00119867,0.000897024,3.81331e-05,
-0.345163,0.389189,0.0325743,-0.440675,-2.50444,-0.870993,-1.65708,-1.767e-05,0.00240921,6.87533e-05,-0.00118376,0.00120122,0.000899891,3.80962e-05,
-0.345163,0.389198,0.0325746,-0.44068,-2.50443,-0.87099,-1.65708,-1.76757e-05,0.00241421,6.89187e-05,-0.00118631,0.00120377,0.000902764,3.80591e-05,
-0.345163,0.389208,0.0325748,-0.440684,-2.50443,-0.870986,-1.65708,-1.76813e-05,0.00241922,6.90844e-05,-0.00118886,0.00120633,0.000905645,3.8022e-05,
-0.345163,0.389218,0.0325751,-0.440689,-2.50442,-0.870983,-1.65708,-1.76868e-05,0.00242424,6.92506e-05,-0.00119142,0.00120889,0.000908532,3.79847e-05,
-0.345163,0.389227,0.0325754,-0.440694,-2.50442,-0.870979,-1.65708,-1.76923e-05,0.00242928,6.94171e-05,-0.00119398,0.00121146,0.000911427,3.79474e-05,
-0.345164,0.389237,0.0325757,-0.440699,-2.50441,-0.870975,-1.65708,-1.76977e-05,0.00243433,6.95841e-05,-0.00119655,0.00121404,0.000914328,3.791e-05,
-0.345164,0.389247,0.0325759,-0.440704,-2.50441,-0.870972,-1.65708,-1.7703e-05,0.00243939,6.97515e-05,-0.00119913,0.00121662,0.000917236,3.78724e-05,
-0.345164,0.389257,0.0325762,-0.440708,-2.50441,-0.870968,-1.65708,-1.77083e-05,0.00244446,6.99193e-05,-0.00120171,0.00121921,0.000920151,3.78348e-05,
-0.345164,0.389266,0.0325765,-0.440713,-2.5044,-0.870964,-1.65708,-1.77135e-05,0.00244954,7.00874e-05,-0.0012043,0.0012218,0.000923073,3.7797e-05,
-0.345164,0.389276,0.0325768,-0.440718,-2.5044,-0.870961,-1.65708,-1.77188e-05,0.00245463,7.0256e-05,-0.00120689,0.0012244,0.000926001,3.77592e-05,
-0.345164,0.389286,0.0325771,-0.440723,-2.50439,-0.870957,-1.65708,-1.7724e-05,0.00245973,7.04249e-05,-0.00120949,0.00122701,0.000928937,3.77213e-05,
-0.345164,0.389296,0.0325774,-0.440728,-2.50439,-0.870953,-1.65708,-1.77291e-05,0.00246485,7.05942e-05,-0.0012121,0.00122962,0.000931879,3.76833e-05,
-0.345164,0.389306,0.0325776,-0.440733,-2.50438,-0.870949,-1.65708,-1.77343e-05,0.00246998,7.07639e-05,-0.00121471,0.00123224,0.000934828,3.76452e-05,
-0.345164,0.389316,0.0325779,-0.440737,-2.50438,-0.870946,-1.65708,-1.77394e-05,0.00247511,7.0934e-05,-0.00121733,0.00123486,0.000937785,3.7607e-05,
-0.345164,0.389326,0.0325782,-0.440742,-2.50437,-0.870942,-1.65708,-1.77445e-05,0.00248026,7.11044e-05,-0.00121995,0.00123749,0.000940748,3.75687e-05,
-0.345164,0.389335,0.0325785,-0.440747,-2.50437,-0.870938,-1.65708,-1.77496e-05,0.00248542,7.12752e-05,-0.00122258,0.00124012,0.000943717,3.75304e-05,
-0.345164,0.389345,0.0325788,-0.440752,-2.50436,-0.870934,-1.65708,-1.77546e-05,0.0024906,7.14464e-05,-0.00122521,0.00124277,0.000946694,3.74919e-05,
-0.345164,0.389355,0.0325791,-0.440757,-2.50436,-0.87093,-1.65708,-1.77597e-05,0.00249578,7.1618e-05,-0.00122785,0.00124541,0.000949678,3.74534e-05,
-0.345164,0.389365,0.0325794,-0.440762,-2.50435,-0.870927,-1.65708,-1.77647e-05,0.00250097,7.17899e-05,-0.0012305,0.00124806,0.000952669,3.74148e-05,
-0.345164,0.389375,0.0325796,-0.440767,-2.50435,-0.870923,-1.65708,-1.77698e-05,0.00250618,7.19622e-05,-0.00123315,0.00125072,0.000955666,3.73761e-05,
-0.345165,0.389385,0.0325799,-0.440772,-2.50434,-0.870919,-1.65708,-1.77748e-05,0.00251139,7.21349e-05,-0.0012358,0.00125338,0.000958671,3.73373e-05,
-0.345165,0.389396,0.0325802,-0.440777,-2.50434,-0.870915,-1.65708,-1.77799e-05,0.00251662,7.23079e-05,-0.00123847,0.00125605,0.000961682,3.72984e-05,
-0.345165,0.389406,0.0325805,-0.440782,-2.50433,-0.870911,-1.65708,-1.77849e-05,0.00252186,7.24813e-05,-0.00124114,0.00125873,0.0009647,3.72594e-05,
-0.345165,0.389416,0.0325808,-0.440787,-2.50433,-0.870907,-1.65708,-1.779e-05,0.00252711,7.2655e-05,-0.00124381,0.00126141,0.000967726,3.72203e-05,
