0.00320977,-0.00785296,-0.00785296,0.0250016,
0.00320977,-0.00785297,-0.00785297,0.0250016,
0.00320977,-0.00785296,-0.00785296,0.0250016,
0.00320976,-0.00785295,-0.00785295,0.0250015,
0.00320975,-0.00785291,-0.00785291,0.0250014,
0.00320973,-0.00785284,-0.00785284,0.0250012,
0.00320969,-0.00785274,-0.00785274,0.0250009,
0.00320965,-0.0078526,-0.0078526,0.0250005,
0.00320959,-0.0078524,-0.0078524,0.0249999,
0.0032095,-0.00785215,-0.00785215,0.0249992,
0.0032094,-0.00785183,-0.00785183,0.0249982,
0.00320926,-0.00785142,-0.00785142,0.024997,
0.0032091,-0.00785092,-0.00785092,0.0249956,
0.0032089,-0.00785031,-0.00785031,0.0249938,
0.00320867,-0.00784958,-0.00784958,0.0249916,
0.00320838,-0.00784872,-0.00784872,0.0249891,
0.00320805,-0.0078477,-0.0078477,0.0249861,
0.00320766,-0.00784651,-0.00784651,0.0249826,
0.00320722,-0.00784513,-0.00784513,0.0249785,
0.0032067,-0.00784354,-0.00784354,0.0249739,
0.00320611,-0.00784173,-0.00784173,0.0249685,
0.00320543,-0.00783966,-0.00783966,0.0249624,
0.00320467,-0.00783731,-0.00783731,0.0249555,
0.00320381,-0.00783467,-0.00783467,0.0249477,
0.00320284,-0.0078317,-0.0078317,0.024939,
0.00320176,-0.00782837,-0.00782837,0.0249292,
0.00320055,-0.00782466,-0.00782466,0.0249183,
0.00319921,-0.00782054,-0.00782054,0.0249062,
0.00319772,-0.00781597,-0.00781597,0.0248927,
0.00319607,-0.00781092,-0.00781092,0.0248778,
0.00319426,-0.00780535,-0.00780535,0.0248615,
0.00319227,-0.00779923,-0.00779923,0.0248434,
0.00319008,-0.00779252,-0.00779252,0.0248237,
0.00318769,-0.00778517,-0.00778517,0.0248021,
0.00318508,-0.00777714,-0.00777714,0.0247784,
0.00318223,-0.0077684,-0.0077684,0.0247527,
0.00317914,-0.00775889,-0.00775889,0.0247247,
0.00317578,-0.00774857,-0.00774857,0.0246944,
0.00317214,-0.00773738,-0.00773738,0.0246614,
0.0031682,-0.00772528,-0.00772528,0.0246258,
0.00316395,-0.00771222,-0.00771222,0.0245874,
0.00315937,-0.00769814,-0.00769814,0.024546,
0.00315444,-0.00768298,-0.00768298,0.0245014,
0.00314915,-0.0076667,-0.0076667,0.0244535,
0.00314346,-0.00764923,-0.00764923,0.0244021,
0.00313738,-0.00763052,-0.00763052,0.0243471,
0.00313088,-0.0076105,-0.0076105,0.0242882,
0.00312393,-0.00758913,-0.00758913,0.0242253,
0.00311652,-0.00756633,-0.00756633,0.0241583,
0.00310864,-0.00754206,-0.00754206,0.0240869,
0.00310026,-0.00751625,-0.00751625,0.024011,
0.00309136,-0.00748885,-0.00748885,0.0239305,
0.00308194,-0.0074598,-0.0074598,0.0238451,
0.00307196,-0.00742905,-0.00742905,0.0237547,
0.00306141,-0.00739654,-0.00739654,0.0236591,
0.00305029,-0.00736223,-0.00736223,0.0235583,
0.00303857,-0.00732606,-0.00732606,0.023452,
0.00302624,-0.007288,-0.007288,0.0233401,
0.00301328,-0.007248,-0.007248,0.0232226,
0.0029997,-0.00720603,-0.00720603,0.0230993,
0.00298547,-0.00716205,-0.00716205,0.0229702,
0.00297059,-0.00711604,-0.00711604,0.0228351,
0.00295507,-0.00706798,-0.00706798,0.022694,
0.00293888,-0.00701786,-0.00701786,0.0225469,
0.00292203,-0.00696567,-0.00696567,0.0223937,
0.00290453,-0.0069114,-0.0069114,0.0222345,
0.00288638,-0.00685507,-0.00685507,0.0220692,
0.00286758,-0.00679668,-0.00679668,0.021898,
0.00284814,-0.00673627,-0.00673627,0.0217209,
0.00282808,-0.00667385,-0.00667385,0.021538,
0.0028074,-0.00660947,-0.00660947,0.0213493,
0.00278613,-0.00654317,-0.00654317,0.0211551,
0.00276429,-0.006475,-0.006475,0.0209555,
0.00274189,-0.00640503,-0.00640503,0.0207507,
0.00271897,-0.00633332,-0.00633332,0.0205409,
0.00269555,-0.00625995,-0.00625995,0.0203263,
0.00267165,-0.00618501,-0.00618501,0.0201073,
0.00264732,-0.00610857,-0.00610857,0.0198839,
0.00262258,-0.00603075,-0.00603075,0.0196566,
0.00259748,-0.00595162,-0.00595162,0.0194257,
0.00257204,-0.00587131,-0.00587131,0.0191914,
0.00254631,-0.00578993,-0.00578993,0.0189541,
0.00252032,-0.00570757,-0.00570757,0.0187141,
0.00249413,-0.00562437,-0.00562437,0.0184719,
0.00246776,-0.00554043,-0.00554043,0.0182276,
0.00244126,-0.00545588,-0.00545588,0.0179818,
0.00241468,-0.00537084,-0.00537084,0.0177347,
0.00238805,-0.00528542,-0.00528542,0.0174867,
0.00236141,-0.00519974,-0.00519974,0.0172383,
0.00233482,-0.00511391,-0.00511391,0.0169896,
0.0023083,-0.00502806,-0.00502806,0.0167411,
0.00228189,-0.00494229,-0.00494229,0.0164931,
0.00225564,-0.00485672,-0.00485672,0.0162459,
