0.0446202,-0.0414972,0.99968,0.000785176,-0.057396,0.15326,0.000783234,0.9975,
0.0445992,-0.0414617,0.999679,0.00078528,-0.0573418,0.153133,0.000785,0.9975,
0.0445748,-0.0414199,0.999678,0.000785449,-0.0572783,0.152984,0.000787916,0.997499,
0.0445467,-0.0413715,0.999677,0.000785694,-0.0572056,0.152812,0.000792166,0.997499,
0.044515,-0.0413164,0.999676,0.000786027,-0.0571234,0.152616,0.000797934,0.997498,
0.0444797,-0.0412545,0.999674,0.000786458,-0.0570317,0.152396,0.000805408,0.997497,
0.0444406,-0.0411856,0.999672,0.000786999,-0.0569303,0.152151,0.000814775,0.997496,
0.0443978,-0.0411094,0.999669,0.000787664,-0.0568191,0.151881,0.000826227,0.997494,
0.0443512,-0.0410258,0.999665,0.000788465,-0.0566979,0.151584,0.000839957,0.997492,
0.0443007,-0.0409344,0.999661,0.000789415,-0.0565664,0.151261,0.000856161,0.99749,
0.0442463,-0.0408349,0.999657,0.000790531,-0.0564245,0.150909,0.000875038,0.997487,
0.0441878,-0.0407272,0.999651,0.000791827,-0.056272,0.150529,0.000896792,0.997484,
0.0441252,-0.0406107,0.999645,0.000793321,-0.0561086,0.150119,0.000921627,0.99748,
0.0440584,-0.0404852,0.999638,0.000795031,-0.055934,0.149678,0.000949754,0.997476,
0.0439873,-0.0403503,0.99963,0.000796975,-0.055748,0.149205,0.000981386,0.997471,
0.0439119,-0.0402056,0.999621,0.000799175,-0.0555503,0.148698,0.00101674,0.997466,
0.0438319,-0.0400505,0.999611,0.000801653,-0.0553405,0.148156,0.00105604,0.99746,
0.0437473,-0.0398848,0.999601,0.000804431,-0.0551183,0.147578,0.00109952,0.997453,
0.043658,-0.0397078,0.999589,0.000807535,-0.0548835,0.146962,0.0011474,0.997446,
0.0435639,-0.0395192,0.999576,0.000810991,-0.0546355,0.146307,0.00119992,0.997437,
0.0434647,-0.0393182,0.999562,0.000814827,-0.054374,0.14561,0.00125732,0.997428,
0.0433605,-0.0391045,0.999546,0.000819075,-0.0540987,0.144871,0.00131985,0.997418,
0.043251,-0.0388775,0.99953,0.000823765,-0.053809,0.144087,0.00138776,0.997407,
0.0431362,-0.0386365,0.999512,0.000828931,-0.0535046,0.143257,0.00146131,0.997394,
0.0430158,-0.0383809,0.999492,0.00083461,-0.0531851,0.142378,0.00154075,0.99738,
0.0428897,-0.0381101,0.999471,0.000840838,-0.0528499,0.141449,0.00162636,0.997365,
0.0427577,-0.0378235,0.999449,0.000847656,-0.0524985,0.140468,0.0017184,0.997349,
0.0426197,-0.0375204,0.999425,0.000855105,-0.0521306,0.139432,0.00181715,0.997331,
0.0424756,-0.0372001,0.999399,0.000863229,-0.0517455,0.138339,0.00192289,0.997311,
0.0423251,-0.036862,0.999372,0.000872075,-0.0513427,0.137188,0.00203591,0.99729,
0.042168,-0.0365054,0.999343,0.00088169,-0.0509217,0.135977,0.00215649,0.997267,
0.0420042,-0.0361296,0.999312,0.000892123,-0.050482,0.134702,0.00228492,0.997242,
0.0418335,-0.0357339,0.999279,0.000903428,-0.0500229,0.133362,0.0024215,0.997214,
0.0416557,-0.0353177,0.999245,0.000915657,-0.049544,0.131954,0.00256653,0.997185,
0.0414706,-0.0348802,0.999208,0.000928866,-0.0490446,0.130478,0.0027203,0.997153,
0.0412781,-0.0344209,0.99917,0.000943113,-0.0485242,0.12893,0.00288311,0.997119,
0.0410779,-0.0339391,0.999129,0.000958454,-0.0479822,0.127308,0.00305527,0.997082,
0.0408698,-0.0334342,0.999086,0.000974951,-0.047418,0.125612,0.00323707,0.997042,
0.0406537,-0.0329058,0.999041,0.000992664,-0.046831,0.123838,0.00342881,0.997,
0.0404294,-0.0323532,0.998994,0.00101165,-0.0462207,0.121985,0.00363078,0.996954,
0.0401966,-0.0317761,0.998945,0.00103198,-0.0455864,0.120053,0.00384328,0.996906,
0.0399552,-0.031174,0.998893,0.00105371,-0.0449277,0.118038,0.00406659,0.996854,
0.0397051,-0.0305467,0.99884,0.00107691,-0.044244,0.115942,0.00430098,0.996798,
0.039446,-0.029894,0.998783,0.00110162,-0.0435347,0.113762,0.00454673,0.996739,
0.0391778,-0.0292156,0.998725,0.00112792,-0.0427994,0.111498,0.0048041,0.996676,
0.0389003,-0.0285117,0.998664,0.00115586,-0.0420375,0.109149,0.00507334,0.99661,
0.0386135,-0.0277823,0.9986,0.0011855,-0.0412487,0.106717,0.00535468,0.996539,
0.0383171,-0.0270275,0.998535,0.00121688,-0.0404325,0.104202,0.00564834,0.996465,
0.038011,-0.0262479,0.998466,0.00125005,-0.0395885,0.101604,0.00595452,0.996386,
0.0376952,-0.0254439,0.998396,0.00128507,-0.0387165,0.098924,0.0062734,0.996303,
0.0373695,-0.0246161,0.998323,0.00132196,-0.0378162,0.0961652,0.00660514,0.996216,
0.037034,-0.0237655,0.998248,0.00136076,-0.0368873,0.0933292,0.00694989,0.996125,
0.0366885,-0.022893,0.99817,0.0014015,-0.0359296,0.0904191,0.00730775,0.996029,
0.0363331,-0.0219999,0.99809,0.00144418,-0.0349432,0.0874382,0.0076788,0.995929,
0.0359676,-0.0210876,0.998008,0.00148883,-0.033928,0.0843905,0.00806309,0.995824,
0.0355923,-0.0201576,0.997924,0.00153543,-0.032884,0.0812807,0.00846065,0.995715,
0.0352071,-0.0192119,0.997838,0.00158398,-0.0318115,0.0781138,0.00887146,0.995602,
0.0348121,-0.0182523,0.99775,0.00163445,-0.0307105,0.0748958,0.00929547,0.995485,
0.0344074,-0.0172812,0.997659,0.00168681,-0.0295816,0.0716329,0.00973259,0.995364,
0.0339932,-0.0163009,0.997567,0.00174101,-0.028425,0.0683321,0.0101827,0.995239,
0.0335697,-0.015314,0.997474,0.00179699,-0.0272413,0.0650009,0.0106456,0.99511,
0.033137,-0.0143233,0.997379,0.00185467,-0.0260312,0.0616475,0.0111211,0.994978,
0.0326955,-0.0133317,0.997282,0.00191397,-0.0247953,0.0582803,0.011609,0.994843,
0.0322454,-0.0123424,0.997184,0.00197477,-0.0235344,0.0549082,0.012109,0.994706,
0.031787,-0.0113585,0.997085,0.00203695,-0.0222496,0.0515408,0.0126207,0.994565,
0.0313207,-0.0103833,0.996986,0.00210038,-0.0209418,0.0481876,0.0131437,0.994423,
0.0308468,-0.0094204,0.996885,0.00216491,-0.0196122,0.0448586,0.0136776,0.99428,
0.0303659,-0.00847311,0.996784,0.00223037,-0.0182621,0.0415638,0.0142221,0.994135,
0.0298783,-0.00754497,0.996683,0.00229658,-0.0168927,0.0383135,0.0147765,0.993989,
0.0293845,-0.00663946,0.996581,0.00236334,-0.0155054,0.0351177,0.0153403,0.993844,
0.028885,-0.00576005,0.99648,0.00243044,-0.0141019,0.0319865,0.015913,0.993699,
0.0283804,-0.0049101,0.996379,0.00249766,-0.0126836,0.0289298,0.0164941,0.993555,
0.0278712,-0.00409291,0.996278,0.00256476,-0.0112523,0.0259569,0.0170827,0.993413,
0.027358,-0.00331162,0.996179,0.00263152,-0.00980963,0.023077,0.0176785,0.993274,
0.0268413,-0.00256919,0.99608,0.00269766,-0.00835738,0.0202986,0.0182805,0.993137,
0.0263218,-0.00186841,0.995982,0.00276293,-0.00689737,0.0176298,0.0188882,0.993005,
0.0258001,-0.00121185,0.995886,0.00282707,-0.00543143,0.0150779,0.019501,0.992876,
0.0252768,-0.000601803,0.995791,0.00288981,-0.00396142,0.0126495,0.020118,0.992753,
0.0247524,-4.03222e-05,0.995699,0.00295088,-0.00248922,0.0103503,0.0207386,0.992635,
0.0242276,0.000470834,0.995608,0.00301001,-0.00101667,0.00818536,0.021362,0.992524,
0.0237031,0.000930201,0.99552,0.00306693,0.000454359,0.0061586,0.0219877,0.99242,
0.0231793,0.00133662,0.995434,0.00312137,0.00192206,0.0042732,0.022615,0.992324,
0.0226569,0.00168923,0.99535,0.00317307,0.00338466,0.00253137,0.0232431,0.992235,
0.0221363,0.00198749,0.99527,0.00322179,0.00484041,0.000934388,0.0238715,0.992156,
0.0216182,0.00223115,0.995192,0.00326727,0.00628764,-0.000517347,0.0244995,0.992086,
0.0211031,0.00242025,0.995117,0.00330928,0.00772476,-0.00182433,0.0251265,0.992025,
0.0205913,0.00255512,0.995046,0.00334759,0.00915023,-0.00298788,0.025752,0.991975,
0.0200833,0.00263635,0.994977,0.00338199,0.0105626,-0.00401012,0.0263756,0.991936,
0.0195797,0.00266476,0.994912,0.00341229,0.0119605,-0.0048939,0.0269966,0.991907,
0.0190806,0.0026414,0.994851,0.00343829,0.0133428,-0.00564271,0.0276147,0.99189,
0.0185864,0.00256752,0.994792,0.00345981,0.0147081,-0.00626069,0.0282294,0.991885,
0.0180975,0.00244454,0.994738,0.00347671,0.0160555,-0.00675244,0.0288405,0.991891,
0.0176141,0.00227404,0.994686,0.00348883,0.0173841,-0.00712306,0.0294475,0.991909,
0.0171364,0.0020577,0.994639,0.00349605,0.0186929,-0.00737798,0.0300503,0.991939,
0.0166646,0.00179732,0.994594,0.00349824,0.0199813,-0.00752295,0.0306485,0.991982,
0.0161988,0.00149475,0.994554,0.0034953,0.0212485,-0.00756392,0.031242,0.992036,
0.015739,0.00115192,0.994516,0.00348715,0.0224941,-0.007507,0.0318307,0.992102,
0.0152854,0.000770742,0.994482,0.00347369,0.0237177,-0.00735837,0.0324143,0.992181,
0.014838,0.000353174,0.994451,0.00345487,0.0249188,-0.00712421,0.0329929,0.992271,
0.0143968,-9.88583e-05,0.994423,0.00343062,0.0260973,-0.00681069,0.0335664,0.992373,
0.0139616,-0.000583458,0.994398,0.00340089,0.0272529,-0.00642386,0.0341348,0.992487,
0.0135324,-0.00109877,0.994376,0.00336565,0.0283857,-0.00596962,0.0346981,0.992612,
0.0131091,-0.00164301,0.994357,0.00332487,0.0294956,-0.0054537,0.0352564,0.992748,
0.0126915,-0.00221444,0.99434,0.00327851,0.0305827,-0.00488161,0.0358098,0.992894,
0.0122794,-0.00281143,0.994326,0.00322656,0.0316472,-0.00425859,0.0363584,0.993051,
0.0118726,-0.00343241,0.994314,0.00316899,0.0326892,-0.00358963,0.0369022,0.993219,
0.011471,-0.00407592,0.994305,0.00310581,0.0337091,-0.0028794,0.0374415,0.993396,
0.0110741,-0.00474059,0.994297,0.00303699,0.0347071,-0.00213229,0.0379765,0.993582,
0.0106818,-0.00542513,0.994291,0.00296252,0.0356836,-0.00135235,0.0385073,0.993778,
0.0102938,-0.00612838,0.994286,0.00288241,0.0366391,-0.000543305,0.0390341,0.993982,
0.0099096,-0.00684924,0.994283,0.00279663,0.0375739,0.000291443,0.0395572,0.994195,
0.00952903,-0.00758674,0.994281,0.00270518,0.0384885,0.00114882,0.0400767,0.994416,
0.00915167,-0.00833997,0.994279,0.00260805,0.0393834,0.00202608,0.040593,0.994644,
0.00877717,-0.00910814,0.994279,0.00250522,0.0402592,0.0029208,0.0411062,0.994879,
0.00840513,-0.00989052,0.994278,0.00239668,0.0411163,0.00383088,0.0416166,0.995121,
0.00803517,-0.0106865,0.994278,0.00228239,0.0419553,0.00475451,0.0421244,0.99537,
0.00766687,-0.0114955,0.994278,0.00216235,0.0427767,0.00569019,0.0426299,0.995625,
0.00729984,-0.0123169,0.994278,0.00203652,0.0435811,0.0066367,0.0431333,0.995885,
0.00693364,-0.0131505,0.994277,0.00190487,0.0443691,0.00759313,0.043635,0.996151,
0.00656784,-0.0139957,0.994275,0.00176736,0.0451411,0.0085588,0.044135,0.996422,
0.00620202,-0.0148524,0.994272,0.00162394,0.0458978,0.00953332,0.0446337,0.996697,
0.00583573,-0.0157201,0.994268,0.00147457,0.0466396,0.0105165,0.0451313,0.996977,
0.00546854,-0.0165987,0.994262,0.0013192,0.0473671,0.0115085,0.045628,0.997261,
0.00509998,-0.0174879,0.994254,0.00115777,0.0480808,0.0125095,0.0461241,0.997548,
0.00472962,-0.0183875,0.994244,0.000990208,0.0487812,0.0135202,0.0466197,0.997839,
0.00435699,-0.0192974,0.994232,0.000816458,0.0494688,0.0145412,0.0471151,0.998133,
0.00398166,-0.0202174,0.994217,0.000636443,0.050144,0.0155735,0.0476104,0.99843,
0.00360315,-0.0211473,0.994198,0.000450089,0.0508072,0.0166182,0.0481059,0.998729,
0.00322103,-0.022087,0.994177,0.000257314,0.051459,0.0176767,0.0486017,0.999031,
0.00283485,-0.0230364,0.994151,5.80349e-05,0.0520997,0.0187504,0.0490981,0.999334,
0.00244414,-0.0239951,0.994122,-0.000147834,0.0527296,0.019841,0.0495951,0.99964,
0.00204847,-0.0249631,0.994088,-0.000360384,0.0533492,0.0209503,0.0500929,0.999947,
0.0016474,-0.0259401,0.99405,-0.000579704,0.0539587,0.0220803,0.0505916,1.00026,
0.00124048,-0.0269258,0.994007,-0.000805888,0.0545585,0.0232332,0.0510914,1.00057,
0.000827294,-0.0279199,0.993958,-0.00103903,0.0551489,0.0244111,0.0515924,1.00088,
0.000407405,-0.0289222,0.993904,-0.00127922,0.05573,0.0256165,0.0520946,1.00119,
-1.95994e-05,-0.0299321,0.993844,-0.00152656,0.0563022,0.026852,0.0525983,1.0015,
-0.000454127,-0.0309493,0.993778,-0.00178114,0.0568656,0.0281201,0.0531034,1.00182,
-0.000896574,-0.0319733,0.993705,-0.00204304,0.0574204,0.0294236,0.05361,1.00213,
-0.00134733,-0.0330034,0.993624,-0.00231236,0.0579668,0.0307655,0.0541182,1.00245,
