0.422763,0.000690309,0.0995088,-0.126577,
0.423241,8.28021e-05,0.119417,-0.151877,
0.423798,-0.000626072,0.139346,-0.177218,
0.424436,-0.00143656,0.159303,-0.202622,
0.425153,-0.00234898,0.179295,-0.228106,
0.42595,-0.00336374,0.19933,-0.253691,
0.426828,-0.00448133,0.219416,-0.279396,
0.427786,-0.00570229,0.239561,-0.305241,
0.428825,-0.00702727,0.259771,-0.331244,
0.429945,-0.00845697,0.280054,-0.357426,
0.431147,-0.00999219,0.300419,-0.383804,
0.432431,-0.0116338,0.320871,-0.410399,
0.433796,-0.0133827,0.341419,-0.437228,
0.435244,-0.0152399,0.36207,-0.464311,
0.436776,-0.0172066,0.382831,-0.491665,
0.438391,-0.0192838,0.40371,-0.51931,
0.440089,-0.0214729,0.424713,-0.547264,
0.441873,-0.0237751,0.445849,-0.575543,
0.443741,-0.0261917,0.467123,-0.604168,
0.445696,-0.0287244,0.488544,-0.633153,
0.447736,-0.0313744,0.510118,-0.662518,
0.449863,-0.0341435,0.531852,-0.692279,
0.452078,-0.0370334,0.553753,-0.722453,
0.454382,-0.0400456,0.575827,-0.753056,
0.456774,-0.043182,0.598082,-0.784105,
0.459256,-0.0464445,0.620524,-0.815615,
0.461829,-0.0498349,0.643159,-0.8476,
0.464493,-0.0533552,0.665994,-0.880077,
0.467249,-0.0570074,0.689035,-0.91306,
0.470098,-0.0607937,0.712287,-0.946561,
0.473041,-0.064716,0.735757,-0.980594,
0.476079,-0.0687767,0.759451,-1.01517,
0.479212,-0.0729779,0.783373,-1.05031,
0.482443,-0.077322,0.807529,-1.08601,
0.48577,-0.0818111,0.831924,-1.12228,
0.489196,-0.0864477,0.856563,-1.15915,
0.492722,-0.0912341,0.881449,-1.1966,
0.496349,-0.0961727,0.906588,-1.23466,
0.500077,-0.101266,0.931982,-1.27333,
0.503907,-0.106516,0.957636,-1.3126,
0.507841,-0.111926,0.983551,-1.35249,
0.51188,-0.117498,1.00973,-1.393,
0.516025,-0.123235,1.03618,-1.43412,
0.520276,-0.129138,1.06289,-1.47586,
0.524636,-0.135211,1.08988,-1.51821,
0.529105,-0.141456,1.11713,-1.56116,
0.533683,-0.147875,1.14466,-1.60472,
0.538373,-0.15447,1.17245,-1.64887,
0.543175,-0.161245,1.20051,-1.69359,
0.54809,-0.1682,1.22884,-1.73889,
0.55312,-0.175339,1.25744,-1.78473,
0.558265,-0.182663,1.28629,-1.83111,
0.563527,-0.190175,1.3154,-1.878,
0.568906,-0.197877,1.34476,-1.92538,
0.574403,-0.20577,1.37437,-1.97322,
0.58002,-0.213856,1.40422,-2.0215,
0.585758,-0.222137,1.43431,-2.07019,
0.591616,-0.230614,1.46462,-2.11926,
0.597597,-0.239288,1.49515,-2.16866,
0.6037,-0.248162,1.52589,-2.21836,
0.609928,-0.257235,1.55683,-2.26831,
0.616279,-0.266509,1.58795,-2.31849,
0.622756,-0.275984,1.61926,-2.36883,
0.629359,-0.285661,1.65073,-2.41929,
0.636089,-0.295541,1.68235,-2.46982,
0.642945,-0.305622,1.71411,-2.52037,
0.649929,-0.315906,1.746,-2.57089,
0.657041,-0.326391,1.77801,-2.62131,
0.664282,-0.337077,1.81011,-2.67158,
0.671651,-0.347964,1.8423,-2.72164,
0.679149,-0.35905,1.87456,-2.77143,
0.686776,-0.370333,1.90687,-2.82089,
0.694533,-0.381813,1.93923,-2.86995,
0.70242,-0.393487,1.97161,-2.91856,
0.710436,-0.405354,2.00401,-2.96666,
0.718581,-0.417411,2.0364,-3.01417,
0.726857,-0.429655,2.06878,-3.06105,
0.735261,-0.442084,2.10113,-3.10722,
0.743795,-0.454694,2.13344,-3.15263,
0.752458,-0.467483,2.1657,-3.19722,
