Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.401,0,13.0556,3.98,0.324,0.643,0,0,0
7.968,0,30,6.683,0.31,0.59,0,0,0
8.667,0,28.8889,7.317,0.301,0.589,0,0,0
11.143,0,29.1667,9.748,0.342,0.525,0,0,0
6.779,0,24.1667,5.575,0.314,0.474,0,0,0
8.574,0,33.8889,7.4,0.315,0.48,0,0,0
8.155,0,30.2778,6.594,0.669,0.513,0,0,0
7.881,0,29.4444,6.596,0.32,0.497,0,0,0
7.062,0,26.6667,5.891,0.298,0.484,0,0,0
6.798,0,24.4444,5.515,0.318,0.495,0,0,0
5.539,0,20,4.337,0.326,0.438,0,0,0
7.369,0,28.0556,6.123,0.329,0.546,0,0,0
6.674,0,23.8889,5.444,0.3,0.519,0,0,0
8.555,0,28.8889,7.195,0.353,0.509,0,0,0
8.219,0,30.5556,6.903,0.313,0.57,0,0,0
8.686,0,30.2778,7.098,0.327,0.736,0,0,0
7.847,0,29.1667,6.568,0.324,0.461,0,0,0
8.459,0,35.5556,7.287,0.312,0.451,0,0,0
6.7,0,25.5556,5.484,0.293,0.535,0,0,0
6.357,0,21.3889,5.04,0.35,0.515,0,0,0
8.688,0,31.1111,7.441,0.316,0.49,0,0,0
7.01,0,25.8333,5.659,0.337,0.61,0,0,0
10.104,0,38.0556,8.764,0.328,0.549,0,0,0
9.031,0,33.0556,7.801,0.302,0.503,0,0,0
12.718,0,33.0556,8.352,1.074,2.876,0,0,0
9.497,0,36.6667,8.281,0.324,0.446,0,0,0
8.607,0,32.7778,7.353,0.306,0.57,0,0,0
8.668,0,31.6667,7.142,0.362,0.726,0,0,0
5.938,0,21.9444,4.721,0.321,0.474,0,0,0
7.875,0,31.3889,6.65,0.315,0.512,0,0,0
14.711,0,39.1667,11.993,0.344,1.941,0,0,0
7.483,0,32.2222,6.193,0.324,0.439,0,0,0
6.265,0,25.8333,4.948,0.317,0.594,0,0,0
7.6,0,32.2222,6.062,0.329,0.798,0,0,0
8.057,0,33.0556,6.755,0.324,0.443,0,0,0
7.872,0,33.6111,6.649,0.321,0.523,0,0,0
8.217,0,32.5,6.528,0.679,0.618,0,0,0
4.443,0,14.4444,3.274,0.326,0.43,0,0,0
5.08,0,16.6667,3.878,0.31,0.481,0,0,0
5.935,0,18.0556,4.322,0.365,0.567,0,0,0
10.152,0,17.2222,7.142,0.547,1.985,0,0,0
4.05,0,12.2222,2.884,0.324,0.433,0,0,0
6.573,0,27.5,5.32,0.304,0.552,0,0,0
7.698,0,31.6667,6.469,0.296,0.511,0,0,0
12.833,0,36.1111,11.542,0.324,0.503,0,0,0
7.685,0,30.8333,6.395,0.308,0.484,0,0,0
7.037,0,31.1111,5.709,0.301,0.604,0,0,0
11.316,0,28.8889,9.905,0.328,0.58,0,0,0
4.865,0,15.5556,3.564,0.326,0.477,0,0,0
8.812,0,35.5556,7.534,0.303,0.516,0,0,0
8.304,0,30,6.942,0.321,0.602,0,0,0
12.739,0,35.5556,11.238,0.414,0.6,0,0,0
9.389,0,38.8889,8.147,0.312,0.513,0,0,0
7.17,0,24.1667,5.83,0.314,0.602,0,0,0
9.575,0,20.8333,8.111,0.335,0.717,0,0,0
7.791,0,27.2222,6.488,0.323,0.492,0,0,0
8.441,0,31.3889,7.15,0.324,0.522,0,0,0
12.968,0,36.1111,8.342,1.116,3.064,0,0,0
8.528,0,28.6111,6.962,0.338,0.744,0,0,0
7.988,0,30,6.743,0.319,0.474,0,0,0
8.951,0,31.9444,7.207,0.342,0.906,0,0,0
7.915,0,27.5,6.5,0.326,0.48,0,0,0
8.194,0,35.2778,6.986,0.304,0.51,0,0,0
6.822,0,23.0556,5.433,0.322,0.647,0,0,0
6.504,0,21.1111,5.091,0.334,0.583,0,0,0
7.277,0,30,5.924,0.302,0.627,0,0,0
6.206,0,24.4444,4.829,0.454,0.513,0,0,0
9.446,0,36.6667,8.115,0.329,0.507,0,0,0
4.887,0,15.2778,3.632,0.295,0.531,0,0,0
8.701,0,31.3889,7.539,0.312,0.432,0,0,0
13.355,0,38.8889,12.091,0.325,0.521,0,0,0
10.013,0,37.2222,8.478,0.316,0.519,0,0,0
9.35,0,36.1111,7.824,0.343,0.541,0,0,0
13.803,0,36.1111,12.31,0.329,0.701,0,0,0
