Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.035,0,13.0556,5.167,0.487,0.926,0,0,0
8.641,0,23.6111,7.062,0.323,0.465,0,0,0
8.784,0,25.8333,6.684,0.382,1.3,0,0,0
8.909,0,30,7.495,0.328,0.605,0,0,0
8.086,0,26.9444,6.879,0.313,0.484,0,0,0
6.823,0,22.5,5.439,0.323,0.599,0,0,0
7.145,0,23.3333,5.827,0.31,0.525,0,0,0
6.541,0,25.2778,5.386,0.315,0.442,0,0,0
6.259,0,22.7778,4.995,0.328,0.512,0,0,0
7.187,0,26.3889,5.86,0.324,0.546,0,0,0
6.831,0,25.2778,5.622,0.284,0.529,0,0,0
7.259,0,26.1111,5.818,0.298,0.741,0,0,0
7.69,0,27.2222,6.374,0.327,0.468,0,0,0
7.266,0,26.3889,6.016,0.309,0.531,0,0,0
6.586,0,24.7222,5.305,0.309,0.588,0,0,0
6.971,0,23.8889,5.654,0.313,0.552,0,0,0
8.501,0,31.3889,7.279,0.299,0.524,0,0,0
12.852,0,32.2222,7.72,0.377,4.336,0,0,0
8.47,0,33.0556,7.229,0.323,0.481,0,0,0
6.898,0,27.7778,5.647,0.318,0.516,0,0,0
7.321,0,28.3333,5.961,0.321,0.601,0,0,0
6.506,0,24.7222,5.123,0.327,0.621,0,0,0
6.855,0,28.6111,5.701,0.313,0.467,0,0,0
5.547,0,21.3889,4.284,0.322,0.529,0,0,0
6.879,0,28.0556,5.669,0.324,0.438,0,0,0
6.737,0,31.3889,5.539,0.312,0.517,0,0,0
8.382,0,28.6111,7.072,0.363,0.499,0,0,0
5.743,0,22.2222,4.452,0.318,0.567,0,0,0
6.357,0,26.9444,5.089,0.285,0.592,0,0,0
4.431,0,16.1111,3.268,0.284,0.518,0,0,0
9.936,0,25,7.457,0.504,1.585,0,0,0
5.519,0,21.1111,4.396,0.324,0.422,0,0,0
4.404,0,16.6667,3.246,0.311,0.469,0,0,0
3.948,0,14.4444,2.854,0.295,0.449,0,0,0
4.346,0,16.6667,3.214,0.313,0.426,0,0,0
10.317,0,25.5556,7.833,0.644,1.359,0,0,0
6.127,0,23.6111,4.792,0.309,0.53,0,0,0
6.54,0,26.9444,5.244,0.321,0.561,0,0,0
5.789,0,27.5,4.667,0.319,0.422,0,0,0
4.41,0,16.3889,3.324,0.326,0.386,0,0,0
4.501,0,17.2222,3.142,0.479,0.508,0,0,0
5.968,0,25,4.839,0.318,0.434,0,0,0
6.4,0,25.2778,5.153,0.303,0.511,0,0,0
6.783,0,21.9444,5.185,0.327,0.445,0,0,0
5.555,0,18.6111,4.18,0.329,0.591,0,0,0
7.018,0,29.4444,5.741,0.319,0.565,0,0,0
7.696,0,29.4444,6.431,0.327,0.449,0,0,0
6.338,0,21.6667,4.862,0.324,0.57,0,0,0
5.922,0,21.3889,4.743,0.315,0.461,0,0,0
6.39,0,18.0556,4.83,0.327,0.742,0,0,0
5.825,0,19.7222,4.592,0.31,0.507,0,0,0
8.29,0,25.8333,6.451,0.678,0.621,0,0,0
7.22,0,23.3333,5.544,0.405,0.612,0,0,0
7.5,0,28.3333,6.281,0.319,0.48,0,0,0
13.252,0,26.3889,8.857,1.09,2.84,0,0,0
6.647,0,22.2222,5.331,0.334,0.488,0,0,0
8.257,0,30.8333,6.871,0.32,0.623,0,0,0
12.482,0,31.9444,7.609,0.619,3.772,0,0,0
7.759,0,25.2778,6.433,0.33,0.494,0,0,0
6.959,0,20.8333,5.6,0.312,0.603,0,0,0
11.251,0,28.6111,7.505,0.61,2.519,0,0,0
8.204,0,26.6667,6.759,0.318,0.668,0,0,0
7.525,0,27.7778,6.223,0.284,0.589,0,0,0
12.724,0,28.8889,7.598,0.384,4.303,0,0,0
7.861,0,26.1111,6.534,0.32,0.543,0,0,0
8.943,0,30.8333,7.619,0.294,0.586,0,0,0
9.183,0,29.4444,7.352,0.362,1.033,0,0,0
9,0,33.3333,7.604,0.331,0.567,0,0,0
9.414,0,35.8333,8.111,0.316,0.57,0,0,0
11.018,0,32.7778,7.546,0.326,2.535,0,0,0
9.327,0,35,7.765,0.431,0.638,0,0,0
10.692,0,36.1111,9.321,0.324,0.572,0,0,0
13.482,0,33.6111,11.965,0.336,0.738,0,0,0
11.397,0,40.2778,10,0.366,0.558,0,0,0
10.88,0,40,9.539,0.313,0.544,0,0,0
14.296,0,30.5556,12.61,0.328,0.64,0,0,0
9.655,0,31.3889,8.362,0.321,0.522,0,0,0
8.237,0,27.2222,6.836,0.322,0.623,0,0,0
12.989,0,35.2778,11.511,0.325,0.595,0,0,0
9.305,0,33.3333,8.079,0.295,0.509,0,0,0
7.875,0,27.5,6.484,0.326,0.621,0,0,0
12.942,0,32.2222,11.464,0.382,0.579,0,0,0
9.67,0,36.1111,8.296,0.319,0.614,0,0,0
7.23,0,24.7222,5.925,0.316,0.572,0,0,0
12.37,0,32.2222,10.962,0.333,0.605,0,0,0
8.519,0,28.8889,7.183,0.329,0.59,0,0,0
8.638,0,31.9444,7.278,0.32,0.622,0,0,0
12.25,0,32.5,10.84,0.333,0.611,0,0,0
8.402,0,32.2222,7.071,0.319,0.578,0,0,0
8.748,0,32.7778,7.35,0.315,0.616,0,0,0
13.283,0,37.7778,11.875,0.351,0.597,0,0,0
9.274,0,36.1111,8.027,0.309,0.515,0,0,0
8.18,0,31.6667,6.918,0.316,0.534,0,0,0
10.617,0,25.8333,9.392,0.333,0.481,0,0,0
5.985,0,20.8333,4.648,0.341,0.569,0,0,0
