Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.262,0,13.0556,4.008,0.32,0.495,0,0,0
6.482,0,21.9444,5.162,0.355,0.563,0,0,0
6.513,0,18.8889,5.179,0.318,0.576,0,0,0
10.975,0,23.0556,9.612,0.347,0.601,0,0,0
6.028,0,20.8333,4.849,0.316,0.46,0,0,0
7.031,0,25,5.816,0.316,0.531,0,0,0
7.714,0,28.0556,6.248,0.317,0.733,0,0,0
5.915,0,20.5556,4.743,0.325,0.426,0,0,0
6.76,0,25,5.537,0.314,0.5,0,0,0
7.981,0,29.1667,6.363,0.34,0.858,0,0,0
6.32,0,20.2778,5.02,0.327,0.53,0,0,0
6.663,0,21.9444,5.326,0.324,0.567,0,0,0
10.278,0,31.3889,7.424,0.323,2.058,0,0,0
6.831,0,23.3333,5.54,0.302,0.545,0,0,0
7.683,0,27.7778,6.325,0.405,0.545,0,0,0
7.842,0,28.6111,6.128,0.316,0.976,0,0,0
7.681,0,29.4444,6.344,0.327,0.564,0,0,0
7.23,0,28.8889,6.029,0.32,0.476,0,0,0
7.976,0,28.8889,6.444,0.605,0.501,0,0,0
6.517,0,23.6111,5.213,0.338,0.498,0,0,0
6.488,0,25.5556,5.268,0.283,0.504,0,0,0
7.69,0,29.7222,6.063,0.369,0.866,0,0,0
6.294,0,23.8889,4.912,0.369,0.588,0,0,0
6.737,0,28.0556,5.51,0.318,0.543,0,0,0
5.941,0,24.7222,4.739,0.322,0.487,0,0,0
5.704,0,21.3889,4.491,0.325,0.449,0,0,0
5.279,0,20.5556,4.108,0.324,0.493,0,0,0
4.994,0,19.4444,3.71,0.338,0.586,0,0,0
8.754,0,18.0556,7.069,0.639,0.642,0,0,0
3.909,0,12.7778,2.638,0.346,0.519,0,0,0
3.388,0,10.8333,2.185,0.292,0.536,0,0,0
4.225,0,15.8333,3.119,0.313,0.418,0,0,0
4.62,0,17.2222,3.33,0.318,0.557,0,0,0
4.506,0,15.5556,3.299,0.305,0.526,0,0,0
8.26,0,13.3333,3.392,1.136,3.334,0,0,0
4.222,0,14.4444,3.1,0.329,0.423,0,0,0
5.116,0,17.7778,3.726,0.361,0.604,0,0,0
4.967,0,19.7222,3.869,0.318,0.405,0,0,0
4.714,0,18.0556,3.504,0.322,0.49,0,0,0
9.781,0,21.6667,7.18,0.325,1.91,0,0,0
6.321,0,26.3889,5.164,0.319,0.426,0,0,0
6.582,0,27.7778,5.395,0.309,0.475,0,0,0
6.631,0,26.1111,5.359,0.314,0.575,0,0,0
6.961,0,25.5556,5.651,0.322,0.508,0,0,0
5.003,0,18.0556,3.868,0.315,0.427,0,0,0
4.994,0,17.7778,3.583,0.315,0.694,0,0,0
6.433,0,25.5556,5.276,0.314,0.466,0,0,0
8.605,0,31.1111,7.186,0.307,0.649,0,0,0
8.421,0,31.9444,6.809,0.326,0.677,0,0,0
11.854,0,31.6667,7.085,0.331,3.979,0,0,0
8.264,0,30.2778,6.977,0.319,0.515,0,0,0
9.216,0,36.3889,7.981,0.318,0.474,0,0,0
10.443,0,33.8889,7.799,0.493,1.681,0,0,0
9.591,0,36.3889,8.204,0.326,0.551,0,0,0
8.158,0,32.5,6.901,0.313,0.521,0,0,0
13.599,0,37.7778,11.846,0.335,0.904,0,0,0
9.009,0,31.9444,7.727,0.32,0.504,0,0,0
9.022,0,33.3333,7.821,0.294,0.502,0,0,0
13.752,0,37.5,12.046,0.321,0.907,0,0,0
9.836,0,36.1111,8.574,0.323,0.49,0,0,0
6.472,0,21.9444,5.192,0.304,0.542,0,0,0
8.345,0,28.6111,6.42,0.502,0.961,0,0,0
8.393,0,29.4444,6.703,0.344,0.85,0,0,0
10.774,0,39.1667,9.399,0.33,0.567,0,0,0
14.637,0,35.2778,12.061,0.441,1.651,0,0,0
9.005,0,30.8333,7.547,0.362,0.623,0,0,0
11.058,0,40.5556,9.755,0.307,0.556,0,0,0
15.95,0,43.3333,14.613,0.347,0.53,0,0,0
11.44,0,41.1111,10.148,0.322,0.511,0,0,0
10.85,0,39.4444,9.567,0.317,0.494,0,0,0
15.377,0,44.1667,13.999,0.328,0.514,0,0,0
9.387,0,32.2222,8.109,0.295,0.543,0,0,0
8.899,0,33.0556,7.566,0.318,0.593,0,0,0
13.82,0,36.9444,12.421,0.319,0.564,0,0,0
12.005,0,43.8889,10.552,0.332,0.65,0,0,0
15.053,0,41.3889,12.381,0.401,1.824,0,0,0
11.537,0,40.2778,10.004,0.321,0.644,0,0,0
10.351,0,37.7778,8.985,0.346,0.587,0,0,0
14.424,0,38.3333,12.955,0.321,0.566,0,0,0
13.052,0,45.5556,11.763,0.323,0.51,0,0,0
13.758,0,34.7222,12.13,0.331,0.817,0,0,0
10.152,0,37.7778,8.784,0.351,0.544,0,0,0
11.55,0,44.7222,10.176,0.373,0.554,0,0,0
14.155,0,35.5556,12.802,0.325,0.531,0,0,0
10.342,0,37.7778,9.09,0.315,0.477,0,0,0
9.406,0,35.8333,8.133,0.301,0.531,0,0,0
16.002,0,45,14.674,0.325,0.5,0,0,0
10.109,0,39.1667,8.801,0.315,0.534,0,0,0
10.102,0,39.1667,8.797,0.306,0.537,0,0,0
14.702,0,40.2778,13.405,0.311,0.526,0,0,0
9.998,0,36.6667,8.773,0.307,0.497,0,0,0
10.188,0,38.6111,8.786,0.303,0.673,0,0,0
13.884,0,39.1667,12.549,0.326,0.547,0,0,0
10.644,0,40.5556,9.418,0.315,0.484,0,0,0
9.664,0,35.8333,8.29,0.31,0.631,0,0,0
13.825,0,36.3889,12.517,0.324,0.54,0,0,0
8.877,0,31.1111,7.486,0.424,0.557,0,0,0
9.435,0,34.1667,8.08,0.386,0.527,0,0,0
13.954,0,39.7222,12.599,0.328,0.593,0,0,0
11.087,0,38.0556,9.735,0.312,0.609,0,0,0
8.945,0,35.2778,7.646,0.288,0.59,0,0,0
13.217,0,34.7222,11.768,0.406,0.576,0,0,0
9.326,0,37.5,8.027,0.314,0.557,0,0,0
6.765,0,24.4444,5.41,0.293,0.515,0,0,0
12.394,0,35,11.166,0.333,0.479,0,0,0
8.296,0,31.1111,6.885,0.324,0.646,0,0,0
6.307,0,25,4.974,0.297,0.592,0,0,0
13.632,0,38.8889,12.263,0.342,0.57,0,0,0
9.909,0,38.8889,8.712,0.309,0.495,0,0,0
7.914,0,33.3333,6.635,0.315,0.555,0,0,0
11.37,0,30.8333,10.105,0.326,0.461,0,0,0
6.596,0,23.3333,5.051,0.33,0.563,0,0,0
7.344,0,27.2222,6.003,0.296,0.646,0,0,0
5.663,0,20.2778,4.311,0.313,0.591,0,0,0
8.606,0,33.3333,7.209,0.325,0.534,0,0,0
9.507,0,35,8.216,0.293,0.557,0,0,0
13.281,0,29.4444,11.735,0.472,0.62,0,0,0
8.486,0,31.1111,7.24,0.313,0.484,0,0,0
5.913,0,21.3889,4.714,0.311,0.484,0,0,0
6.966,0,24.7222,5.713,0.319,0.514,0,0,0
7.985,0,28.6111,6.566,0.34,0.594,0,0,0
7.652,0,29.7222,6.477,0.319,0.463,0,0,0
6.99,0,23.8889,5.722,0.328,0.541,0,0,0
7.814,0,30.2778,6.472,0.324,0.533,0,0,0
7.565,0,28.8889,6.284,0.308,0.58,0,0,0
7.619,0,29.1667,5.965,0.315,0.907,0,0,0
7.562,0,30,6.349,0.329,0.452,0,0,0
7.264,0,29.1667,5.951,0.341,0.572,0,0,0
6.991,0,28.6111,5.72,0.302,0.577,0,0,0
4.724,0,17.2222,3.542,0.325,0.444,0,0,0
