Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.317,0,13.0556,3.932,0.297,0.617,0,0,0
4.653,0,10.5556,3.354,0.322,0.477,0,0,0
7.122,0,18.3333,5.825,0.31,0.538,0,0,0
10.129,0,27.7778,7.548,0.326,1.749,0,0,0
8.972,0,31.3889,7.705,0.326,0.479,0,0,0
8.269,0,30.2778,7.019,0.328,0.523,0,0,0
12.533,0,31.3889,7.764,0.42,3.957,0,0,0
7.728,0,26.3889,6.436,0.323,0.536,0,0,0
5.278,0,16.3889,4,0.321,0.539,0,0,0
7.085,0,25.2778,5.8,0.322,0.508,0,0,0
5.994,0,20.8333,4.725,0.319,0.493,0,0,0
7.672,0,29.4444,6.437,0.316,0.456,0,0,0
6.399,0,23.3333,5.08,0.315,0.604,0,0,0
7.489,0,28.6111,6.183,0.323,0.511,0,0,0
7.373,0,27.2222,5.979,0.448,0.56,0,0,0
7.042,0,26.3889,5.689,0.317,0.61,0,0,0
7.141,0,24.7222,5.773,0.353,0.568,0,0,0
5.67,0,21.3889,4.427,0.316,0.56,0,0,0
6.048,0,23.6111,4.857,0.315,0.471,0,0,0
6.203,0,22.5,4.987,0.327,0.444,0,0,0
5.987,0,25.8333,4.819,0.294,0.491,0,0,0
6.789,0,28.3333,5.586,0.327,0.488,0,0,0
5.272,0,18.8889,4.076,0.319,0.461,0,0,0
5.802,0,22.7778,4.623,0.297,0.495,0,0,0
7.975,0,30.2778,6.323,0.339,0.89,0,0,0
7.243,0,29.1667,6.057,0.325,0.426,0,0,0
7.396,0,29.4444,6.204,0.293,0.511,0,0,0
6.957,0,28.6111,5.712,0.294,0.564,0,0,0
6.301,0,23.3333,5.009,0.331,0.537,0,0,0
4.664,0,18.3333,3.545,0.304,0.469,0,0,0
5.622,0,23.6111,4.405,0.314,0.536,0,0,0
9.228,0,20.8333,7.141,0.329,1.384,0,0,0
5.421,0,21.1111,4.287,0.33,0.42,0,0,0
6.419,0,26.1111,5.235,0.319,0.41,0,0,0
6.439,0,27.2222,5.214,0.311,0.523,0,0,0
7.314,0,28.3333,5.924,0.322,0.517,0,0,0
6.737,0,26.1111,5.372,0.336,0.621,0,0,0
4.795,0,15.8333,3.544,0.32,0.548,0,0,0
10.918,0,31.1111,9.679,0.329,0.503,0,0,0
4.757,0,15,3.593,0.317,0.445,0,0,0
5.577,0,19.4444,4.249,0.316,0.562,0,0,0
6.687,0,24.7222,5.324,0.318,0.581,0,0,0
10.009,0,21.3889,7.546,0.605,1.442,0,0,0
6.918,0,23.8889,5.734,0.318,0.458,0,0,0
7.738,0,31.9444,6.518,0.315,0.461,0,0,0
8.151,0,30.8333,6.624,0.61,0.499,0,0,0
9.495,0,36.9444,7.98,0.336,0.59,0,0,0
8.811,0,36.1111,7.64,0.315,0.465,0,0,0
12.12,0,32.5,7.443,0.327,3.928,0,0,0
9.954,0,38.3333,8.663,0.331,0.492,0,0,0
10.225,0,40.8333,9.013,0.317,0.478,0,0,0
13.603,0,40.5556,12.001,0.379,0.713,0,0,0
9.43,0,35,8.037,0.322,0.519,0,0,0
6.69,0,23.8889,5.416,0.316,0.471,0,0,0
12.669,0,32.7778,7.781,0.628,3.814,0,0,0
7.711,0,28.6111,6.328,0.324,0.601,0,0,0
10.087,0,39.7222,8.82,0.296,0.548,0,0,0
8.499,0,25.8333,6.531,0.726,0.663,0,0,0
10.928,0,38.3333,9.618,0.322,0.479,0,0,0
8.172,0,35.5556,6.984,0.313,0.473,0,0,0
13.102,0,35.5556,11.792,0.346,0.545,0,0,0
10.184,0,36.9444,8.873,0.303,0.535,0,0,0
10.584,0,38.3333,9.265,0.295,0.594,0,0,0
15.284,0,40.2778,12.943,0.655,1.214,0,0,0
10.285,0,36.6667,8.85,0.323,0.612,0,0,0
11.293,0,40.8333,9.819,0.336,0.65,0,0,0
13.764,0,36.9444,12.355,0.334,0.599,0,0,0
9.326,0,33.8889,8.026,0.315,0.546,0,0,0
10.913,0,41.9444,9.618,0.318,0.498,0,0,0
14.445,0,39.1667,13.119,0.331,0.535,0,0,0
11.884,0,44.7222,10.484,0.316,0.625,0,0,0
11.275,0,41.3889,9.775,0.33,0.708,0,0,0
11.07,0,40,9.658,0.326,0.483,0,0,0
10.243,0,38.6111,8.943,0.31,0.535,0,0,0
14.755,0,39.1667,12.05,0.329,1.965,0,0,0
10.444,0,41.3889,8.904,0.441,0.647,0,0,0
9.193,0,36.6667,7.976,0.316,0.476,0,0,0
14.363,0,42.5,12.289,0.329,1.298,0,0,0
8.707,0,31.9444,7.429,0.332,0.497,0,0,0
5.172,0,17.2222,3.922,0.32,0.497,0,0,0
16.172,0,46.1111,14.727,0.352,0.658,0,0,0
10.932,0,41.1111,9.574,0.318,0.552,0,0,0
10.959,0,41.1111,9.664,0.295,0.535,0,0,0
14.055,0,38.0556,12.482,0.34,0.788,0,0,0
8.268,0,31.6667,6.971,0.322,0.526,0,0,0
10.233,0,37.2222,8.844,0.322,0.607,0,0,0
15.358,0,33.8889,12.172,0.627,2.076,0,0,0
9.871,0,40.2778,8.63,0.323,0.463,0,0,0
9.158,0,37.2222,7.918,0.314,0.531,0,0,0
9.456,0,33.0556,7.176,0.307,1.44,0,0,0
9.766,0,39.4444,8.473,0.322,0.497,0,0,0
9.707,0,40.2778,8.462,0.312,0.522,0,0,0
