Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.843,0,11.1111,2.598,0.313,0.492,0,0,0
3.677,0,11.3889,2.464,0.316,0.488,0,0,0
3.575,0,11.1111,2.473,0.321,0.413,0,0,0
5.097,0,20.2778,3.931,0.3,0.485,0,0,0
9.518,0,15.2778,6.769,0.479,1.884,0,0,0
3.412,0,11.1111,2.282,0.321,0.404,0,0,0
5.593,0,21.1111,4.421,0.308,0.474,0,0,0
4.954,0,19.1667,3.783,0.294,0.526,0,0,0
5.169,0,18.8889,3.954,0.325,0.512,0,0,0
5.054,0,17.5,3.732,0.336,0.439,0,0,0
4.829,0,16.1111,3.644,0.323,0.447,0,0,0
5.151,0,19.1667,3.854,0.3,0.565,0,0,0
8.266,0,33.0556,6.746,0.614,0.501,0,0,0
9.448,0,36.3889,8.01,0.339,0.589,0,0,0
8.603,0,32.7778,7.28,0.321,0.501,0,0,0
12.723,0,33.0556,7.731,0.61,3.924,0,0,0
9.698,0,36.6667,8.329,0.325,0.594,0,0,0
9.053,0,33.8889,7.777,0.313,0.511,0,0,0
14.72,0,37.7778,12.116,0.334,1.777,0,0,0
9.163,0,33.3333,7.888,0.319,0.49,0,0,0
10.558,0,39.4444,9.307,0.316,0.501,0,0,0
6.936,0,25.8333,5.725,0.315,0.485,0,0,0
10.297,0,37.5,8.986,0.323,0.508,0,0,0
10.147,0,38.3333,8.912,0.293,0.529,0,0,0
14.515,0,35.8333,11.885,0.33,1.847,0,0,0
10.568,0,33.0556,8.948,0.397,0.708,0,0,0
10.947,0,37.7778,9.562,0.318,0.61,0,0,0
13.305,0,34.7222,11.947,0.336,0.554,0,0,0
7.677,0,26.3889,6.384,0.325,0.498,0,0,0
10.958,0,39.7222,9.489,0.319,0.687,0,0,0
5.749,0,15.2778,4.466,0.316,0.492,0,0,0
9.991,0,35.5556,8.672,0.325,0.5,0,0,0
10.616,0,41.3889,9.303,0.309,0.559,0,0,0
13.437,0,33.0556,11.935,0.349,0.669,0,0,0
8.495,0,31.1111,6.988,0.33,0.613,0,0,0
7.075,0,22.2222,5.814,0.293,0.534,0,0,0
13.349,0,32.5,11.771,0.34,0.658,0,0,0
9.602,0,31.6667,8.2,0.314,0.604,0,0,0
8.556,0,30.8333,7.294,0.301,0.517,0,0,0
14.452,0,38.6111,12.047,0.334,1.597,0,0,0
10.919,0,40.2778,9.514,0.308,0.653,0,0,0
7.97,0,23.3333,6.482,0.303,0.568,0,0,0
12.418,0,26.1111,7.566,0.412,3.988,0,0,0
8.019,0,24.4444,6.582,0.331,0.611,0,0,0
10.457,0,36.9444,9.185,0.321,0.49,0,0,0
13.51,0,30.8333,12.177,0.345,0.538,0,0,0
13.131,0,44.7222,11.298,0.34,0.913,0,0,0
11.106,0,36.6667,9.593,0.321,0.607,0,0,0
14.968,0,40.2778,13.637,0.335,0.522,0,0,0
11.807,0,41.6667,10.387,0.334,0.615,0,0,0
14.636,0,35.8333,11.858,0.473,1.857,0,0,0
10.61,0,40.2778,9.285,0.303,0.554,0,0,0
11.305,0,41.9444,9.96,0.31,0.587,0,0,0
14.979,0,40,13.644,0.327,0.5,0,0,0
10.755,0,38.0556,9.28,0.33,0.628,0,0,0
10.788,0,39.7222,9.521,0.323,0.517,0,0,0
15.277,0,38.8889,13.892,0.331,0.49,0,0,0
9.368,0,37.7778,8.123,0.336,0.489,0,0,0
10.321,0,36.6667,9.051,0.32,0.505,0,0,0
14.442,0,35.2778,13.098,0.334,0.497,0,0,0
9.716,0,31.9444,8.118,0.335,0.8,0,0,0
10.975,0,41.3889,9.608,0.305,0.646,0,0,0
14.73,0,38.6111,12.083,0.341,1.854,0,0,0
9.634,0,35.5556,8.121,0.393,0.476,0,0,0
5.952,0,22.2222,4.724,0.32,0.494,0,0,0
14.002,0,39.1667,12.476,0.331,0.719,0,0,0
9.659,0,39.1667,8.42,0.32,0.494,0,0,0
9.368,0,38.8889,8.085,0.309,0.555,0,0,0
12.927,0,36.3889,8.096,0.996,3.361,0,0,0
9.749,0,38.3333,8.485,0.319,0.52,0,0,0
10.194,0,41.9444,8.828,0.304,0.567,0,0,0
13.36,0,35.8333,11.898,0.35,0.626,0,0,0
11.222,0,42.5,9.96,0.325,0.493,0,0,0
10.369,0,38.3333,9.122,0.318,0.491,0,0,0
13.584,0,35.8333,12.103,0.321,0.695,0,0,0
7.554,0,26.9444,6.274,0.32,0.509,0,0,0
7.978,0,30.8333,6.697,0.321,0.526,0,0,0
13.519,0,38.0556,12.154,0.357,0.543,0,0,0
6.797,0,24.1667,5.411,0.332,0.519,0,0,0
4.662,0,16.3889,3.419,0.314,0.52,0,0,0
6.094,0,23.3333,4.865,0.292,0.543,0,0,0
11.349,0,31.3889,10.095,0.329,0.478,0,0,0
10.389,0,40.2778,8.989,0.313,0.647,0,0,0
7.455,0,28.8889,6.186,0.302,0.527,0,0,0
13.567,0,38.0556,12.248,0.327,0.573,0,0,0
8.883,0,33.0556,7.576,0.338,0.523,0,0,0
8.348,0,31.6667,7.036,0.303,0.596,0,0,0
6.981,0,24.4444,5.767,0.308,0.521,0,0,0
7.104,0,24.1667,5.729,0.322,0.579,0,0,0
6.834,0,24.4444,5.58,0.298,0.522,0,0,0
8.07,0,29.1667,6.51,0.598,0.517,0,0,0
9.603,0,37.7778,8.196,0.339,0.605,0,0,0
8.019,0,30.8333,6.873,0.316,0.448,0,0,0
6.756,0,24.4444,5.347,0.332,0.62,0,0,0
6.451,0,22.5,5.196,0.337,0.484,0,0,0
6.732,0,25.5556,5.434,0.303,0.558,0,0,0
6.779,0,25,5.168,0.608,0.605,0,0,0
6.935,0,25.2778,5.64,0.328,0.501,0,0,0
6.009,0,22.7778,4.666,0.315,0.598,0,0,0
8.268,0,29.4444,6.72,0.588,0.539,0,0,0
5.716,0,20,4.424,0.325,0.533,0,0,0
5.349,0,18.6111,4.126,0.32,0.482,0,0,0
5.679,0,20.5556,4.481,0.306,0.48,0,0,0
9.1,0,36.3889,7.884,0.326,0.438,0,0,0
8.961,0,35.2778,7.739,0.298,0.518,0,0,0
9.708,0,30.2778,7.775,0.604,0.852,0,0,0
8.595,0,32.2222,7.303,0.325,0.504,0,0,0
8.51,0,34.1667,7.149,0.306,0.688,0,0,0
11.988,0,31.9444,7.445,0.312,3.615,0,0,0
7.946,0,29.1667,6.742,0.293,0.499,0,0,0
7.689,0,28.8889,6.38,0.315,0.587,0,0,0
7.798,0,27.2222,6.311,0.315,0.75,0,0,0
9.16,0,32.2222,7.795,0.319,0.486,0,0,0
8.511,0,31.3889,7.139,0.314,0.607,0,0,0
5.176,0,20.5556,3.882,0.314,0.55,0,0,0
6.166,0,21.9444,4.815,0.326,0.555,0,0,0
5.96,0,22.7778,4.695,0.335,0.529,0,0,0
5.927,0,22.7778,4.72,0.385,0.441,0,0,0
5.725,0,20,4.454,0.324,0.539,0,0,0
6.181,0,23.0556,5.069,0.318,0.416,0,0,0
7.678,0,25,6.004,0.313,0.899,0,0,0
6.486,0,23.8889,5.312,0.324,0.415,0,0,0
6.734,0,26.6667,5.576,0.317,0.442,0,0,0
8.634,0,30.5556,7.059,0.568,0.524,0,0,0
7.954,0,30.5556,6.622,0.338,0.565,0,0,0
7.504,0,29.4444,6.256,0.324,0.542,0,0,0
6.127,0,22.5,4.867,0.35,0.501,0,0,0
7.645,0,28.3333,6.182,0.333,0.574,0,0,0
5.795,0,20.8333,4.537,0.331,0.529,0,0,0
12.544,0,33.3333,7.81,0.939,3.342,0,0,0
5.973,0,22.5,4.722,0.32,0.509,0,0,0
6.002,0,21.3889,4.747,0.31,0.555,0,0,0
4.926,0,16.9444,3.736,0.306,0.473,0,0,0
8.557,0,12.5,6.922,0.497,0.741,0,0,0
4.263,0,12.7778,3.065,0.326,0.45,0,0,0
4.005,0,12.7778,2.705,0.316,0.553,0,0,0
3.84,0,11.9444,2.643,0.295,0.515,0,0,0
4.636,0,17.2222,3.442,0.316,0.481,0,0,0
5.384,0,19.4444,3.991,0.326,0.638,0,0,0
6.353,0,23.6111,4.961,0.297,0.635,0,0,0
7.743,0,32.7778,6.458,0.311,0.542,0,0,0
9.342,0,35.8333,7.758,0.31,0.828,0,0,0
9.145,0,40,7.84,0.397,0.471,0,0,0
7.902,0,32.7778,6.549,0.321,0.607,0,0,0
8.057,0,32.7778,6.481,0.621,0.584,0,0,0
7.383,0,31.9444,6.023,0.326,0.572,0,0,0
5.412,0,21.3889,4.05,0.315,0.509,0,0,0
5.883,0,24.4444,4.588,0.318,0.591,0,0,0
7.121,0,24.7222,5.822,0.326,0.437,0,0,0
6.841,0,25.2778,5.537,0.326,0.565,0,0,0
8.231,0,30.2778,6.628,0.522,0.631,0,0,0
7.179,0,26.3889,5.923,0.322,0.46,0,0,0
6.337,0,25,5.086,0.316,0.537,0,0,0
6.524,0,23.6111,5.328,0.32,0.466,0,0,0
7.374,0,26.9444,6.052,0.31,0.547,0,0,0
6.72,0,24.1667,5.477,0.32,0.53,0,0,0
6.919,0,25.2778,5.76,0.321,0.446,0,0,0
4.816,0,14.7222,3.553,0.323,0.48,0,0,0
4.688,0,15.8333,3.494,0.315,0.488,0,0,0
7.124,0,26.9444,5.865,0.307,0.504,0,0,0
12.113,0,32.7778,7.38,0.324,3.968,0,0,0
7.203,0,26.3889,5.922,0.332,0.514,0,0,0
8.966,0,34.4444,7.767,0.305,0.47,0,0,0
12.776,0,33.6111,8.099,0.768,3.457,0,0,0
6.578,0,22.2222,5.112,0.32,0.596,0,0,0
8.555,0,31.9444,7.335,0.325,0.478,0,0,0
10.219,0,28.8889,8.031,0.619,1.038,0,0,0
8.026,0,31.1111,6.761,0.326,0.46,0,0,0
6.619,0,25,5.268,0.296,0.626,0,0,0
6.908,0,24.4444,5.493,0.331,0.7,0,0,0
7.382,0,26.9444,6.12,0.325,0.489,0,0,0
7.921,0,32.2222,6.665,0.317,0.504,0,0,0
6.496,0,23.0556,5.129,0.31,0.621,0,0,0
7.092,0,26.3889,5.768,0.34,0.516,0,0,0
9.912,0,38.0556,8.457,0.315,0.603,0,0,0
8.367,0,30.2778,6.92,0.496,0.539,0,0,0
8.353,0,30.8333,6.954,0.324,0.526,0,0,0
8.292,0,31.9444,6.87,0.333,0.659,0,0,0
12.88,0,35.2778,8.108,1.023,3.236,0,0,0
8.946,0,35.5556,7.634,0.317,0.557,0,0,0
8.191,0,30.8333,6.916,0.301,0.584,0,0,0
8.174,0,31.3889,6.881,0.351,0.549,0,0,0
7.938,0,30,6.443,0.364,0.666,0,0,0
7.741,0,31.3889,6.507,0.321,0.459,0,0,0
3.779,0,10.2778,2.563,0.327,0.476,0,0,0
10.282,0,22.5,8.14,0.641,1.075,0,0,0
6.411,0,26.1111,5.152,0.358,0.499,0,0,0
5.052,0,17.5,3.925,0.324,0.43,0,0,0
4.719,0,17.5,3.485,0.319,0.51,0,0,0
4.341,0,15.2778,3.008,0.291,0.572,0,0,0
9.752,0,17.5,7.06,0.334,1.949,0,0,0
6.556,0,23.3333,5.27,0.328,0.525,0,0,0
6.412,0,27.5,5.232,0.314,0.465,0,0,0
7.864,0,32.2222,6.207,0.312,0.929,0,0,0
6.653,0,26.9444,5.48,0.33,0.415,0,0,0
7.202,0,31.3889,5.984,0.288,0.506,0,0,0
5.994,0,25.8333,4.715,0.355,0.552,0,0,0
6.349,0,26.1111,5.065,0.317,0.511,0,0,0
6.556,0,27.5,5.241,0.347,0.562,0,0,0
6.662,0,27.5,5.37,0.336,0.581,0,0,0
5.562,0,21.3889,4.419,0.325,0.406,0,0,0
5.323,0,20,3.999,0.406,0.533,0,0,0
7.537,0,29.1667,6.034,0.308,0.724,0,0,0
5.335,0,18.0556,4.071,0.324,0.496,0,0,0
4.106,0,12.2222,2.851,0.333,0.549,0,0,0
4.676,0,15.2778,3.495,0.343,0.479,0,0,0
4.581,0,15.5556,3.47,0.313,0.42,0,0,0
8.38,0,15.8333,7,0.335,0.543,0,0,0
5.022,0,15.5556,3.684,0.331,0.468,0,0,0
5.19,0,17.7778,3.977,0.319,0.52,0,0,0
5.442,0,18.6111,4.059,0.316,0.564,0,0,0
9.994,0,21.1111,7.298,0.354,1.957,0,0,0
7.115,0,27.2222,5.863,0.332,0.52,0,0,0
7.018,0,27.7778,5.864,0.311,0.461,0,0,0
6.923,0,28.0556,5.804,0.311,0.424,0,0,0
7.125,0,25.8333,5.816,0.325,0.563,0,0,0
6.864,0,25.5556,5.75,0.313,0.428,0,0,0
6.712,0,25,5.534,0.314,0.47,0,0,0
7.222,0,25.5556,5.941,0.387,0.456,0,0,0
6.451,0,23.6111,5.23,0.327,0.458,0,0,0
7.043,0,25,5.817,0.336,0.512,0,0,0
7.649,0,29.4444,6.414,0.323,0.446,0,0,0
7.427,0,27.2222,6.043,0.31,0.655,0,0,0
9.671,0,31.6667,7.508,0.319,1.345,0,0,0
8.66,0,34.1667,7.371,0.305,0.526,0,0,0
9.187,0,35.8333,7.866,0.314,0.572,0,0,0
6.868,0,25.5556,5.695,0.305,0.475,0,0,0
6.005,0,21.6667,4.729,0.326,0.49,0,0,0
5.954,0,22.5,4.751,0.293,0.531,0,0,0
5.875,0,22.2222,4.454,0.343,0.669,0,0,0
8.327,0,33.0556,6.824,0.431,0.606,0,0,0
6.762,0,28.6111,5.456,0.309,0.604,0,0,0
6.642,0,26.9444,5.171,0.318,0.77,0,0,0
7.256,0,28.0556,5.923,0.319,0.513,0,0,0
5.236,0,19.7222,4.082,0.311,0.445,0,0,0
4.778,0,16.6667,3.591,0.307,0.499,0,0,0
10.719,0,27.7778,9.505,0.338,0.499,0,0,0
6.282,0,25,4.943,0.317,0.502,0,0,0
5.683,0,21.9444,4.497,0.311,0.481,0,0,0
5.223,0,22.7778,3.983,0.293,0.551,0,0,0
4.788,0,18.3333,3.522,0.341,0.51,0,0,0
4.423,0,17.7778,3.262,0.31,0.457,0,0,0
4.848,0,19.4444,3.611,0.315,0.511,0,0,0
5.799,0,23.6111,4.602,0.306,0.488,0,0,0
8.485,0,21.3889,7.111,0.336,0.596,0,0,0
6.992,0,25.5556,5.718,0.317,0.446,0,0,0
3.664,0,10.8333,2.471,0.29,0.49,0,0,0
3.605,0,12.5,2.494,0.312,0.417,0,0,0
4.452,0,16.3889,3.092,0.314,0.553,0,0,0
10.32,0,24.7222,8.172,0.627,1.125,0,0,0
6.529,0,24.7222,5.275,0.318,0.522,0,0,0
6.32,0,24.1667,5.16,0.316,0.46,0,0,0
8.207,0,31.9444,6.613,0.58,0.579,0,0,0
6.722,0,23.8889,5.448,0.326,0.492,0,0,0
8.043,0,31.3889,6.768,0.317,0.548,0,0,0
7.671,0,26.9444,6.094,0.31,0.833,0,0,0
6.616,0,23.6111,5.386,0.323,0.436,0,0,0
4.409,0,13.0556,3.128,0.315,0.536,0,0,0
6.468,0,23.0556,5.245,0.312,0.512,0,0,0
10.86,0,26.6667,9.533,0.355,0.494,0,0,0
4.925,0,15.5556,3.679,0.313,0.536,0,0,0
4.15,0,12.5,2.91,0.306,0.525,0,0,0
4.2,0,15,3.079,0.308,0.43,0,0,0
4.008,0,14.1667,2.807,0.319,0.472,0,0,0
6.411,0,25,5.25,0.312,0.467,0,0,0
6.076,0,20.2778,4.852,0.325,0.438,0,0,0
6.597,0,24.7222,5.38,0.311,0.494,0,0,0
7.651,0,27.7778,6.112,0.306,0.796,0,0,0
7.103,0,25.8333,5.828,0.324,0.465,0,0,0
7.174,0,26.1111,5.744,0.308,0.692,0,0,0
6.356,0,24.1667,5.136,0.339,0.491,0,0,0
7.602,0,28.3333,6.32,0.325,0.469,0,0,0
6.019,0,19.7222,4.743,0.331,0.524,0,0,0
6.299,0,22.2222,4.975,0.332,0.555,0,0,0
6.927,0,24.1667,5.541,0.324,0.564,0,0,0
6.199,0,21.6667,4.878,0.313,0.559,0,0,0
5.854,0,20.2778,4.583,0.31,0.516,0,0,0
6.383,0,22.7778,4.932,0.325,0.556,0,0,0
5.737,0,20.5556,4.517,0.307,0.508,0,0,0
6.251,0,21.3889,4.933,0.327,0.572,0,0,0
6.816,0,25,5.585,0.324,0.45,0,0,0
6.305,0,22.7778,5.009,0.308,0.549,0,0,0
9.843,0,35.8333,7.539,0.32,1.462,0,0,0
8.859,0,31.3889,7.449,0.327,0.622,0,0,0
7.163,0,27.7778,5.913,0.309,0.543,0,0,0
7.687,0,25.5556,6.067,0.308,0.875,0,0,0
7.395,0,22.2222,5.966,0.333,0.521,0,0,0
6.223,0,19.4444,4.947,0.325,0.526,0,0,0
5.704,0,17.7778,4.3,0.305,0.673,0,0,0
7.064,0,23.3333,5.727,0.339,0.538,0,0,0
6.406,0,23.3333,5.136,0.318,0.551,0,0,0
6.625,0,24.7222,5.281,0.316,0.631,0,0,0
7.061,0,25.5556,5.592,0.336,0.601,0,0,0
7.433,0,28.0556,6.182,0.33,0.535,0,0,0
6.837,0,26.9444,5.617,0.306,0.501,0,0,0
6.499,0,23.0556,5.286,0.324,0.446,0,0,0
5.784,0,21.6667,4.499,0.313,0.581,0,0,0
6.089,0,24.4444,4.807,0.379,0.54,0,0,0
5.222,0,16.6667,3.902,0.334,0.542,0,0,0
6.293,0,23.6111,4.984,0.313,0.616,0,0,0
6.717,0,25.2778,5.429,0.323,0.552,0,0,0
6.851,0,23.0556,5.532,0.324,0.46,0,0,0
6.535,0,23.0556,5.3,0.325,0.507,0,0,0
4.465,0,15.2778,3.226,0.292,0.569,0,0,0
8.393,0,16.1111,7.122,0.336,0.548,0,0,0
4.35,0,14.7222,3.143,0.325,0.445,0,0,0
6.69,0,25.2778,5.497,0.321,0.463,0,0,0
6.853,0,26.1111,5.513,0.295,0.615,0,0,0
10.811,0,26.6667,9.654,0.329,0.463,0,0,0
6.06,0,23.0556,4.822,0.417,0.425,0,0,0
5.829,0,21.6667,4.623,0.321,0.477,0,0,0
6.183,0,23.6111,4.914,0.296,0.513,0,0,0
6.276,0,24.7222,4.972,0.32,0.451,0,0,0
6.499,0,25.8333,5.36,0.293,0.47,0,0,0
4.595,0,17.5,3.484,0.312,0.432,0,0,0
8.747,0,20,7.181,0.334,0.721,0,0,0
7.05,0,26.3889,5.833,0.322,0.448,0,0,0
9.551,0,41.3889,8.189,0.311,0.615,0,0,0
6.384,0,24.7222,5.159,0.308,0.524,0,0,0
5.892,0,20,4.568,0.326,0.556,0,0,0
5.865,0,20.2778,4.599,0.318,0.503,0,0,0
6.259,0,25.5556,5.126,0.33,0.436,0,0,0
5.811,0,21.6667,4.45,0.337,0.56,0,0,0
7.829,0,31.9444,6.446,0.317,0.608,0,0,0
5.875,0,22.5,4.704,0.319,0.452,0,0,0
6.131,0,23.3333,4.829,0.325,0.531,0,0,0
5.441,0,20,4.287,0.307,0.477,0,0,0
5.038,0,17.5,3.799,0.302,0.562,0,0,0
8.491,0,18.8889,7.202,0.337,0.555,0,0,0
5.498,0,20.5556,4.282,0.319,0.461,0,0,0
5.482,0,21.6667,4.287,0.308,0.478,0,0,0
5.628,0,21.6667,4.226,0.315,0.689,0,0,0
6.01,0,21.6667,4.705,0.325,0.55,0,0,0
5.314,0,20,4.079,0.316,0.534,0,0,0
5.18,0,20.2778,3.937,0.312,0.559,0,0,0
4.477,0,15,3.218,0.325,0.5,0,0,0
4.103,0,13.0556,2.84,0.322,0.557,0,0,0
3.809,0,12.7778,2.619,0.323,0.481,0,0,0
3.55,0,12.2222,2.421,0.311,0.445,0,0,0
3.295,0,11.1111,2.172,0.314,0.435,0,0,0
8.293,0,17.2222,6.981,0.329,0.545,0,0,0
4.82,0,15.5556,3.549,0.318,0.558,0,0,0
5.268,0,19.4444,4.181,0.318,0.393,0,0,0
6.302,0,24.7222,5.178,0.316,0.418,0,0,0
9.409,0,13.8889,7.931,0.348,0.591,0,0,0
5.26,0,18.6111,4.091,0.322,0.448,0,0,0
5.443,0,20.8333,4.233,0.33,0.488,0,0,0
6.032,0,22.7778,4.556,0.321,0.726,0,0,0
7.444,0,33.3333,6.245,0.317,0.453,0,0,0
7.365,0,33.3333,6.195,0.281,0.53,0,0,0
6.802,0,28.6111,5.508,0.315,0.529,0,0,0
7.528,0,30,6.198,0.325,0.562,0,0,0
5.756,0,24.1667,4.621,0.317,0.439,0,0,0
6.537,0,26.6667,5.392,0.31,0.45,0,0,0
6.001,0,20.5556,4.861,0.323,0.412,0,0,0
5.79,0,20.2778,4.542,0.323,0.504,0,0,0
6.361,0,22.2222,5.008,0.312,0.52,0,0,0
6.211,0,21.6667,5.014,0.33,0.465,0,0,0
5.911,0,20,4.587,0.325,0.545,0,0,0
5.196,0,19.1667,3.996,0.317,0.514,0,0,0
5.695,0,18.8889,4.345,0.336,0.531,0,0,0
5.412,0,18.6111,3.986,0.333,0.654,0,0,0
4.807,0,15.8333,3.525,0.317,0.557,0,0,0
11.496,0,31.3889,10.243,0.327,0.46,0,0,0
8.101,0,35,6.886,0.316,0.528,0,0,0
7.409,0,30.8333,6.149,0.313,0.545,0,0,0
11.117,0,32.2222,9.814,0.329,0.454,0,0,0
7.465,0,30.5556,6.304,0.314,0.446,0,0,0
6.678,0,28.3333,5.442,0.321,0.56,0,0,0
6.388,0,26.1111,5.18,0.315,0.523,0,0,0
6.615,0,23.6111,5.225,0.325,0.578,0,0,0
6.397,0,24.7222,4.99,0.319,0.68,0,0,0
6.711,0,26.6667,5.596,0.316,0.43,0,0,0
6.558,0,24.4444,5.258,0.323,0.534,0,0,0
6.757,0,26.9444,5.594,0.317,0.453,0,0,0
7.642,0,28.0556,6.066,0.321,0.804,0,0,0
6.311,0,22.7778,5.033,0.322,0.477,0,0,0
7.14,0,25.2778,5.865,0.313,0.468,0,0,0
7.587,0,28.3333,6.121,0.308,0.777,0,0,0
7.933,0,29.7222,6.696,0.323,0.465,0,0,0
6.605,0,24.4444,5.279,0.317,0.593,0,0,0
8.17,0,30.5556,6.471,0.651,0.634,0,0,0
6.062,0,21.1111,4.748,0.323,0.558,0,0,0
7.235,0,27.7778,5.894,0.315,0.628,0,0,0
14.102,0,40.8333,12.302,0.332,1.026,0,0,0
8.18,0,28.6111,6.857,0.303,0.561,0,0,0
6.533,0,23.0556,5.301,0.32,0.462,0,0,0
6.002,0,20.5556,4.728,0.301,0.537,0,0,0
7.776,0,27.2222,6.382,0.385,0.553,0,0,0
6.304,0,22.5,5.081,0.315,0.481,0,0,0
7.991,0,30,6.376,0.596,0.617,0,0,0
7.375,0,26.1111,6,0.337,0.586,0,0,0
7.985,0,30,6.658,0.315,0.612,0,0,0
13.627,0,38.6111,11.95,0.352,0.866,0,0,0
8.103,0,28.6111,6.659,0.406,0.599,0,0,0
8.173,0,28.3333,6.814,0.315,0.621,0,0,0
12.878,0,31.9444,7.664,0.468,4.297,0,0,0
8.638,0,31.9444,7.218,0.329,0.638,0,0,0
4.978,0,16.3889,3.678,0.315,0.585,0,0,0
5.351,0,19.1667,4.169,0.294,0.477,0,0,0
12.773,0,38.0556,11.472,0.325,0.539,0,0,0
9.533,0,38.3333,8.322,0.31,0.497,0,0,0
8.15,0,31.6667,6.803,0.318,0.614,0,0,0
11.272,0,25.8333,9.72,0.562,0.526,0,0,0
10.268,0,40.2778,8.877,0.321,0.631,0,0,0
9.995,0,42.2222,8.66,0.322,0.596,0,0,0
13.67,0,41.3889,12.406,0.332,0.519,0,0,0
9.36,0,35.8333,7.983,0.333,0.626,0,0,0
4.779,0,15.5556,3.535,0.313,0.51,0,0,0
6.749,0,25.8333,5.469,0.296,0.536,0,0,0
11.123,0,30.2778,9.936,0.329,0.458,0,0,0
8.85,0,36.1111,7.694,0.317,0.438,0,0,0
8.486,0,35.2778,7.242,0.33,0.533,0,0,0
3.827,0,13.3333,2.641,0.315,0.486,0,0,0
12.034,0,33.8889,10.724,0.328,0.494,0,0,0
8.045,0,33.8889,6.866,0.316,0.431,0,0,0
8.405,0,35.5556,7.263,0.307,0.448,0,0,0
7.79,0,12.7778,3.224,1.051,3.01,0,0,0
4.835,0,16.6667,3.653,0.324,0.444,0,0,0
9.153,0,40,7.924,0.314,0.529,0,0,0
9.558,0,43.8889,8.377,0.317,0.492,0,0,0
11.584,0,33.3333,10.278,0.347,0.518,0,0,0
8.01,0,33.6111,6.778,0.311,0.537,0,0,0
8.694,0,36.6667,7.418,0.317,0.546,0,0,0
13.494,0,42.5,12.133,0.352,0.6,0,0,0
8.072,0,33.6111,6.788,0.36,0.505,0,0,0
6.594,0,25.5556,5.304,0.314,0.526,0,0,0
5.359,0,19.4444,4.067,0.309,0.566,0,0,0
7.454,0,28.3333,6.075,0.332,0.575,0,0,0
7.152,0,30.8333,5.972,0.312,0.461,0,0,0
5.268,0,21.9444,4.008,0.316,0.553,0,0,0
5.151,0,18.8889,3.877,0.327,0.536,0,0,0
5.303,0,21.6667,4.098,0.317,0.51,0,0,0
4.209,0,13.8889,3.047,0.31,0.478,0,0,0
8.086,0,15,6.85,0.336,0.488,0,0,0
7.729,0,31.9444,6.528,0.323,0.453,0,0,0
6.109,0,22.5,4.865,0.329,0.52,0,0,0
6.861,0,30,5.546,0.318,0.564,0,0,0
9.693,0,39.7222,8.37,0.338,0.505,0,0,0
9.286,0,37.2222,7.899,0.304,0.637,0,0,0
7.878,0,28.8889,6.069,0.598,0.728,0,0,0
8.408,0,35,6.894,0.313,0.57,0,0,0
9.899,0,41.9444,8.444,0.384,0.603,0,0,0
8.328,0,33.8889,6.98,0.533,0.442,0,0,0
