Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.342,0,13.0556,3.917,0.315,0.62,0,0,0
4.584,0,10.5556,3.352,0.284,0.559,0,0,0
6.886,0,18.8889,5.541,0.307,0.595,0,0,0
12.895,0,28.8889,7.898,0.526,4.029,0,0,0
8.006,0,27.2222,6.777,0.327,0.458,0,0,0
8.926,0,33.0556,7.695,0.316,0.477,0,0,0
9.569,0,30,7.274,0.325,1.501,0,0,0
8.299,0,30.5556,7.066,0.318,0.484,0,0,0
7.816,0,27.5,6.568,0.317,0.513,0,0,0
6.817,0,25.8333,5.69,0.314,0.428,0,0,0
6.66,0,23.0556,5.351,0.329,0.517,0,0,0
6.058,0,22.2222,4.939,0.313,0.428,0,0,0
6.311,0,23.8889,5.068,0.293,0.553,0,0,0
7.931,0,29.1667,6.526,0.339,0.601,0,0,0
7.715,0,30.2778,6.549,0.312,0.437,0,0,0
8.256,0,28.8889,6.453,0.455,0.929,0,0,0
7.719,0,28.3333,6.398,0.325,0.456,0,0,0
7.547,0,29.4444,6.329,0.309,0.491,0,0,0
7.044,0,25,5.442,0.315,0.795,0,0,0
8.046,0,28.6111,6.814,0.307,0.499,0,0,0
8.065,0,32.2222,6.773,0.304,0.574,0,0,0
5.952,0,22.5,4.759,0.323,0.469,0,0,0
7.339,0,25.5556,5.732,0.331,0.587,0,0,0
7.357,0,26.9444,6.049,0.332,0.518,0,0,0
6.326,0,23.8889,5.125,0.341,0.473,0,0,0
7.093,0,26.3889,5.726,0.341,0.566,0,0,0
5.813,0,21.9444,4.572,0.312,0.523,0,0,0
4.03,0,15.2778,2.835,0.319,0.491,0,0,0
9.245,0,14.4444,6.736,0.324,1.814,0,0,0
5.452,0,20.5556,4.281,0.306,0.474,0,0,0
5.24,0,22.7778,3.972,0.295,0.56,0,0,0
3.989,0,15.5556,2.904,0.292,0.451,0,0,0
9.539,0,21.9444,7.05,0.332,1.807,0,0,0
5.15,0,19.4444,3.798,0.341,0.594,0,0,0
3.437,0,11.6667,2.341,0.294,0.45,0,0,0
3.859,0,12.5,2.547,0.518,0.43,0,0,0
4.601,0,17.7778,3.365,0.323,0.481,0,0,0
8.135,0,17.7778,6.981,0.344,0.438,0,0,0
4.796,0,17.7778,3.631,0.326,0.448,0,0,0
3.684,0,11.3889,2.316,0.381,0.467,0,0,0
3.539,0,11.1111,2.122,0.545,0.484,0,0,0
4.292,0,15.2778,2.962,0.38,0.579,0,0,0
4.358,0,15.2778,3.23,0.295,0.467,0,0,0
10.676,0,27.2222,9.458,0.332,0.468,0,0,0
7.304,0,25.5556,5.91,0.333,0.492,0,0,0
4.649,0,14.4444,3.334,0.42,0.524,0,0,0
