Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.149,0,13.0556,3.886,0.32,0.526,0,0,0
6.472,0,24.7222,5.315,0.314,0.465,0,0,0
9.831,0,25.8333,8.357,0.419,0.601,0,0,0
10.844,0,26.1111,9.524,0.329,0.527,0,0,0
8.237,0,29.1667,6.999,0.322,0.478,0,0,0
7.079,0,25,5.697,0.305,0.648,0,0,0
8.62,0,27.5,6.47,0.64,1.001,0,0,0
5.118,0,16.3889,3.833,0.324,0.438,0,0,0
5.839,0,20.8333,4.703,0.302,0.452,0,0,0
5.836,0,21.3889,4.588,0.321,0.528,0,0,0
6.409,0,23.3333,5.169,0.323,0.495,0,0,0
5.127,0,18.0556,3.91,0.292,0.547,0,0,0
5.077,0,17.7778,3.846,0.323,0.509,0,0,0
6.243,0,21.6667,4.993,0.326,0.506,0,0,0
6.107,0,22.2222,4.915,0.331,0.489,0,0,0
5.955,0,21.6667,4.7,0.351,0.527,0,0,0
4.186,0,12.7778,2.983,0.34,0.46,0,0,0
5.589,0,21.1111,4.488,0.317,0.415,0,0,0
4.586,0,15,3.4,0.314,0.519,0,0,0
5.33,0,20.5556,4.066,0.314,0.591,0,0,0
6.2,0,22.7778,4.742,0.334,0.609,0,0,0
5.969,0,24.4444,4.684,0.308,0.581,0,0,0
5.734,0,23.6111,4.502,0.314,0.415,0,0,0
5.868,0,22.7778,4.576,0.326,0.554,0,0,0
5.783,0,24.1667,4.704,0.316,0.412,0,0,0
5.002,0,20,3.782,0.309,0.541,0,0,0
8.713,0,18.3333,7.079,0.625,0.642,0,0,0
4.387,0,15,3.287,0.323,0.411,0,0,0
4.088,0,15,3.02,0.312,0.397,0,0,0
3.226,0,12.2222,2.19,0.309,0.398,0,0,0
4.75,0,18.6111,3.61,0.33,0.459,0,0,0
4.503,0,18.3333,3.431,0.309,0.404,0,0,0
9.869,0,18.0556,7.527,0.519,1.456,0,0,0
4.9,0,19.7222,3.765,0.327,0.415,0,0,0
4.858,0,17.5,3.595,0.316,0.525,0,0,0
4.495,0,16.3889,3.354,0.33,0.462,0,0,0
4.716,0,17.5,3.492,0.321,0.498,0,0,0
4.998,0,18.8889,3.745,0.327,0.499,0,0,0
3.098,0,7.5,1.548,0.578,0.471,0,0,0
6.467,0,20.5556,5.134,0.324,0.5,0,0,0
8.811,0,31.6667,7.6,0.315,0.464,0,0,0
5.059,0,16.9444,3.848,0.306,0.484,0,0,0
8.853,0,17.2222,6.979,0.353,1.126,0,0,0
7.302,0,24.7222,5.875,0.434,0.552,0,0,0
