Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.418,0,13.0556,4.074,0.314,0.587,0,0,0
4.676,0,10.2778,3.409,0.325,0.553,0,0,0
5.174,0,13.0556,3.875,0.31,0.554,0,0,0
7.171,0,18.8889,5.731,0.294,0.665,0,0,0
8.786,0,25.5556,7.432,0.324,0.513,0,0,0
9.538,0,30.5556,8.288,0.315,0.489,0,0,0
8.449,0,28.8889,6.616,0.67,0.737,0,0,0
6.785,0,23.0556,5.409,0.345,0.576,0,0,0
6.277,0,23.3333,5.138,0.323,0.439,0,0,0
8.2,0,29.1667,6.525,0.676,0.621,0,0,0
7.883,0,26.9444,6.668,0.308,0.473,0,0,0
7.479,0,28.3333,6.087,0.469,0.541,0,0,0
6.921,0,26.3889,5.731,0.316,0.466,0,0,0
5.878,0,22.2222,4.689,0.326,0.446,0,0,0
7.372,0,28.0556,6.027,0.318,0.626,0,0,0
6.812,0,26.3889,5.633,0.309,0.488,0,0,0
6.633,0,24.7222,5.326,0.331,0.528,0,0,0
6.965,0,28.3333,5.741,0.3,0.505,0,0,0
5.009,0,18.8889,3.838,0.318,0.459,0,0,0
11.093,0,22.5,9.86,0.341,0.49,0,0,0
6.32,0,23.3333,5.168,0.303,0.455,0,0,0
6.706,0,27.5,5.432,0.325,0.564,0,0,0
10.666,0,33.3333,7.32,0.311,2.599,0,0,0
7.339,0,26.9444,6.019,0.377,0.495,0,0,0
6.908,0,23.8889,5.553,0.305,0.635,0,0,0
8.358,0,25.8333,6.495,0.689,0.752,0,0,0
7.63,0,26.6667,6.342,0.391,0.468,0,0,0
7.566,0,29.7222,6.346,0.314,0.522,0,0,0
7.023,0,25.8333,5.81,0.328,0.48,0,0,0
7.477,0,29.1667,6.099,0.325,0.532,0,0,0
6.982,0,26.6667,5.751,0.31,0.508,0,0,0
6.438,0,25.5556,5.092,0.328,0.641,0,0,0
3.777,0,12.5,2.551,0.325,0.438,0,0,0
6.036,0,23.3333,4.844,0.306,0.487,0,0,0
6.177,0,24.1667,4.896,0.308,0.574,0,0,0
10.582,0,24.4444,9.311,0.328,0.51,0,0,0
6.551,0,23.8889,5.342,0.317,0.496,0,0,0
6.093,0,24.4444,4.922,0.313,0.455,0,0,0
5.72,0,20.8333,4.476,0.31,0.52,0,0,0
5.946,0,20,4.647,0.327,0.449,0,0,0
5.98,0,19.7222,4.724,0.328,0.532,0,0,0
6.561,0,22.7778,5.179,0.306,0.604,0,0,0
6.33,0,22.7778,5.032,0.318,0.522,0,0,0
6.868,0,24.4444,5.564,0.315,0.54,0,0,0
12.02,0,31.1111,7.281,0.347,3.944,0,0,0
8.285,0,28.8889,6.85,0.325,0.652,0,0,0
9.327,0,35.2778,7.651,0.31,0.938,0,0,0
12.73,0,35.2778,8.273,1.101,2.898,0,0,0
8.549,0,30.5556,7.158,0.31,0.546,0,0,0
6.115,0,18.6111,4.869,0.306,0.503,0,0,0
5.396,0,17.2222,3.904,0.333,0.712,0,0,0
5.003,0,15,3.585,0.34,0.595,0,0,0
5.041,0,15.8333,3.817,0.307,0.497,0,0,0
6.014,0,20,4.578,0.334,0.593,0,0,0
6.722,0,23.8889,5.408,0.314,0.572,0,0,0
7.721,0,24.1667,6.367,0.34,0.542,0,0,0
8.459,0,30.5556,7.095,0.387,0.556,0,0,0
7.734,0,22.7778,5.985,0.32,0.96,0,0,0
8.85,0,27.7778,7.329,0.326,0.661,0,0,0
9.989,0,36.6667,8.524,0.358,0.629,0,0,0
13.778,0,40.2778,12.332,0.336,0.647,0,0,0
8.136,0,27.7778,6.879,0.323,0.484,0,0,0
9.237,0,33.3333,8.011,0.316,0.492,0,0,0
15.807,0,45.2778,14.413,0.338,0.619,0,0,0
10.324,0,37.5,8.801,0.316,0.661,0,0,0
8.3,0,28.3333,6.935,0.304,0.632,0,0,0
12.805,0,32.5,8.191,1.024,3.15,0,0,0
11.339,0,41.6667,9.89,0.324,0.657,0,0,0
10.783,0,41.3889,9.383,0.316,0.634,0,0,0
10.959,0,26.3889,9.507,0.328,0.635,0,0,0
9.556,0,34.4444,8.277,0.311,0.526,0,0,0
9.88,0,36.9444,8.498,0.289,0.612,0,0,0
13.292,0,31.6667,11.832,0.348,0.637,0,0,0
9.464,0,32.5,7.71,0.496,0.67,0,0,0
9.789,0,37.2222,8.367,0.32,0.564,0,0,0
13.446,0,39.4444,12.15,0.335,0.518,0,0,0
11.803,0,39.7222,10.432,0.308,0.58,0,0,0
9.412,0,30.8333,7.99,0.33,0.612,0,0,0
15.15,0,39.7222,13.884,0.315,0.533,0,0,0
9.893,0,36.3889,8.447,0.399,0.624,0,0,0
7.903,0,30.5556,6.593,0.294,0.588,0,0,0
14.152,0,40.2778,12.717,0.325,0.605,0,0,0
