Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.32,0,13.0556,4.075,0.321,0.48,0,0,0
4.571,0,10.2778,3.225,0.318,0.589,0,0,0
5.382,0,13.0556,4.167,0.309,0.502,0,0,0
8.462,0,23.8889,6.645,0.651,0.709,0,0,0
9.028,0,22.7778,7.559,0.342,0.597,0,0,0
7.599,0,26.3889,6.41,0.313,0.465,0,0,0
7.797,0,25.8333,6.212,0.317,0.79,0,0,0
8.181,0,29.1667,6.75,0.325,0.642,0,0,0
7.949,0,28.6111,6.778,0.32,0.44,0,0,0
8.021,0,26.6667,6.398,0.496,0.705,0,0,0
8.418,0,30.8333,7.197,0.333,0.45,0,0,0
6.897,0,24.4444,5.542,0.303,0.604,0,0,0
6.95,0,24.4444,5.628,0.336,0.57,0,0,0
6.482,0,21.3889,5.132,0.339,0.531,0,0,0
7.163,0,27.2222,5.844,0.325,0.584,0,0,0
13.068,0,32.5,7.746,0.405,4.495,0,0,0
7.29,0,27.7778,6.027,0.338,0.501,0,0,0
6.954,0,26.3889,5.68,0.317,0.555,0,0,0
5.698,0,20.5556,4.482,0.322,0.523,0,0,0
7.078,0,26.3889,5.742,0.323,0.448,0,0,0
6.323,0,24.1667,5.062,0.371,0.475,0,0,0
5.837,0,21.3889,4.507,0.378,0.565,0,0,0
6.578,0,25,5.331,0.313,0.496,0,0,0
7.142,0,26.9444,5.863,0.323,0.533,0,0,0
5.237,0,23.3333,4.09,0.304,0.474,0,0,0
6.13,0,21.9444,4.854,0.325,0.543,0,0,0
6.373,0,26.1111,5.262,0.313,0.412,0,0,0
5.668,0,19.7222,4.309,0.429,0.519,0,0,0
6.611,0,24.1667,5.299,0.326,0.446,0,0,0
6.094,0,22.2222,4.905,0.324,0.482,0,0,0
5.543,0,21.9444,4.231,0.324,0.575,0,0,0
6.438,0,25,5.216,0.332,0.468,0,0,0
6.056,0,25,4.813,0.319,0.565,0,0,0
6.198,0,24.4444,4.878,0.341,0.602,0,0,0
5.889,0,20.2778,4.443,0.336,0.594,0,0,0
4.856,0,17.5,3.737,0.307,0.441,0,0,0
4.667,0,18.8889,3.583,0.312,0.406,0,0,0
4.145,0,15.5556,2.859,0.314,0.572,0,0,0
9.406,0,15.2778,6.83,0.327,1.849,0,0,0
4.176,0,14.7222,2.976,0.327,0.476,0,0,0
4.462,0,14.7222,3.078,0.485,0.503,0,0,0
5.944,0,23.3333,4.585,0.34,0.624,0,0,0
6.424,0,24.4444,5.005,0.333,0.667,0,0,0
7.886,0,27.2222,6.586,0.321,0.515,0,0,0
7.335,0,27.5,6.121,0.283,0.512,0,0,0
6.214,0,21.6667,4.972,0.324,0.462,0,0,0
6.363,0,22.5,5.039,0.322,0.489,0,0,0
7.156,0,25.8333,5.907,0.311,0.505,0,0,0
12.585,0,31.3889,7.68,0.909,3.58,0,0,0
9.665,0,34.4444,8.277,0.334,0.514,0,0,0
8.778,0,32.7778,7.396,0.351,0.586,0,0,0
13.306,0,35,11.838,0.433,0.575,0,0,0
6.478,0,24.1667,5.259,0.318,0.495,0,0,0
8.946,0,35.5556,7.646,0.324,0.578,0,0,0
13.168,0,34.7222,11.797,0.341,0.604,0,0,0
10.447,0,38.8889,9.088,0.324,0.534,0,0,0
9.532,0,38.3333,8.136,0.315,0.665,0,0,0
12.899,0,35.2778,10.051,1.146,1.288,0,0,0
9.741,0,37.2222,8.314,0.327,0.65,0,0,0
11.242,0,38.8889,9.722,0.365,0.624,0,0,0
11.605,0,27.7778,10.357,0.332,0.489,0,0,0
9.908,0,36.1111,8.624,0.318,0.519,0,0,0
9.048,0,34.1667,7.684,0.316,0.602,0,0,0
14.321,0,38.0556,12.997,0.33,0.58,0,0,0
9.63,0,34.1667,8.248,0.318,0.607,0,0,0
10.663,0,40,9.345,0.316,0.587,0,0,0
13.372,0,33.6111,12.002,0.345,0.594,0,0,0
12.59,0,45.5556,11.306,0.317,0.528,0,0,0
11.259,0,43.6111,9.975,0.311,0.546,0,0,0
11.88,0,42.7778,10.473,0.32,0.604,0,0,0
10.867,0,38.8889,9.504,0.309,0.625,0,0,0
13.766,0,36.1111,12.395,0.325,0.592,0,0,0
12.723,0,43.3333,11.151,0.321,0.576,0,0,0
14.92,0,39.1667,12.373,0.349,1.75,0,0,0
10.898,0,36.6667,9.477,0.329,0.609,0,0,0
11.931,0,40.2778,10.53,0.334,0.639,0,0,0
16.128,0,45.8333,14.799,0.324,0.524,0,0,0
9.614,0,36.6667,8.34,0.299,0.58,0,0,0
10.529,0,39.4444,9.234,0.315,0.523,0,0,0
15.398,0,43.0556,14.126,0.331,0.496,0,0,0
