Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.407,0,13.0556,4.017,0.291,0.629,0,0,0
4.375,0,10.2778,3.167,0.295,0.505,0,0,0
4.911,0,12.2222,3.695,0.314,0.482,0,0,0
7.976,0,23.0556,6.675,0.319,0.51,0,0,0
14.377,0,32.2222,12.956,0.326,0.607,0,0,0
8.825,0,27.5,7.477,0.377,0.565,0,0,0
8.021,0,26.3889,6.712,0.319,0.574,0,0,0
10.332,0,26.6667,7.188,0.325,2.34,0,0,0
8.747,0,28.0556,7.223,0.312,0.626,0,0,0
6.897,0,21.6667,5.46,0.319,0.705,0,0,0
12.308,0,27.7778,7.603,0.335,3.812,0,0,0
6.924,0,22.2222,5.587,0.322,0.557,0,0,0
8.826,0,30,7.558,0.294,0.536,0,0,0
6.96,0,21.6667,5.569,0.33,0.597,0,0,0
8.012,0,27.2222,6.632,0.338,0.498,0,0,0
6.804,0,25.2778,5.449,0.322,0.639,0,0,0
12.594,0,31.3889,7.44,0.347,4.368,0,0,0
7.686,0,28.0556,6.366,0.336,0.533,0,0,0
9.138,0,33.3333,7.784,0.31,0.607,0,0,0
7.205,0,28.6111,5.834,0.318,0.617,0,0,0
6.896,0,26.1111,5.547,0.324,0.539,0,0,0
6.564,0,26.9444,5.332,0.375,0.471,0,0,0
6.815,0,25,5.571,0.39,0.481,0,0,0
4.933,0,15.8333,3.626,0.34,0.55,0,0,0
5.359,0,20.2778,4.21,0.316,0.436,0,0,0
4.55,0,16.6667,3.362,0.313,0.511,0,0,0
5.46,0,23.8889,4.358,0.314,0.413,0,0,0
5.968,0,24.4444,4.701,0.315,0.552,0,0,0
5.38,0,23.3333,4.291,0.315,0.415,0,0,0
5.235,0,21.3889,4.045,0.361,0.458,0,0,0
4.312,0,14.4444,3.13,0.325,0.448,0,0,0
4.855,0,19.4444,3.769,0.316,0.408,0,0,0
5.219,0,19.4444,4.049,0.333,0.482,0,0,0
4.867,0,18.8889,3.667,0.313,0.531,0,0,0
8.518,0,14.4444,7.118,0.356,0.573,0,0,0
5.418,0,23.6111,4.234,0.319,0.458,0,0,0
6.641,0,27.7778,5.489,0.297,0.48,0,0,0
6.356,0,25.2778,5.067,0.332,0.545,0,0,0
7.236,0,28.0556,5.991,0.323,0.455,0,0,0
5.558,0,21.1111,4.19,0.363,0.582,0,0,0
4.116,0,12.7778,2.884,0.321,0.521,0,0,0
8.31,0,18.6111,6.987,0.329,0.58,0,0,0
7.469,0,26.3889,6.215,0.322,0.502,0,0,0
5.999,0,21.9444,4.684,0.315,0.584,0,0,0
8.155,0,28.8889,6.415,0.63,0.663,0,0,0
8.439,0,31.6667,7.145,0.325,0.509,0,0,0
8.846,0,33.6111,7.583,0.311,0.525,0,0,0
8.127,0,30.2778,6.467,0.563,0.659,0,0,0
9.778,0,35.8333,8.495,0.326,0.474,0,0,0
8.366,0,33.0556,7.114,0.315,0.531,0,0,0
9.38,0,32.2222,7.241,0.314,1.265,0,0,0
8.201,0,31.1111,6.825,0.308,0.575,0,0,0
9.462,0,37.7778,8.171,0.324,0.531,0,0,0
15.415,0,39.1667,12.545,0.523,1.865,0,0,0
10.648,0,40.2778,9.351,0.324,0.482,0,0,0
6.264,0,22.2222,4.976,0.294,0.512,0,0,0
14.57,0,33.8889,11.797,0.351,1.879,0,0,0
6.131,0,20.5556,4.879,0.308,0.536,0,0,0
10.526,0,41.6667,9.256,0.301,0.538,0,0,0
13.652,0,41.6667,12.235,0.328,0.654,0,0,0
9.57,0,37.2222,8.082,0.322,0.651,0,0,0
10.086,0,38.6111,8.674,0.318,0.655,0,0,0
12.693,0,30.5556,7.838,0.681,3.721,0,0,0
10.711,0,42.2222,9.374,0.358,0.525,0,0,0
11.279,0,43.6111,9.862,0.359,0.612,0,0,0
13.792,0,33.6111,12.36,0.334,0.642,0,0,0
11.798,0,42.5,10.317,0.333,0.704,0,0,0
16.149,0,45,14.803,0.342,0.554,0,0,0
11.365,0,40.8333,10.087,0.318,0.493,0,0,0
11.699,0,45,10.294,0.316,0.629,0,0,0
11.279,0,42.5,9.957,0.323,0.508,0,0,0
10.144,0,40,8.815,0.334,0.564,0,0,0
14.697,0,43.6111,13.315,0.326,0.503,0,0,0
10.4,0,41.3889,9.104,0.301,0.551,0,0,0
9.735,0,38.6111,8.502,0.315,0.502,0,0,0
14.039,0,38.3333,12.773,0.33,0.468,0,0,0
10.848,0,41.1111,9.37,0.312,0.737,0,0,0
11.325,0,44.7222,10.016,0.293,0.574,0,0,0
10.352,0,38.8889,8.967,0.325,0.587,0,0,0
9.52,0,35.2778,8.189,0.295,0.572,0,0,0
15.633,0,43.3333,14.308,0.33,0.517,0,0,0
11.558,0,44.1667,10.203,0.323,0.564,0,0,0
9.857,0,38.3333,8.6,0.317,0.513,0,0,0
11.369,0,28.0556,9.9,0.326,0.597,0,0,0
10.889,0,39.1667,9.599,0.321,0.502,0,0,0
11.32,0,42.2222,10.013,0.308,0.532,0,0,0
14.129,0,41.3889,12.889,0.326,0.492,0,0,0
9.945,0,38.0556,8.586,0.317,0.61,0,0,0
10.209,0,40.2778,8.798,0.313,0.654,0,0,0
13.1,0,35.8333,11.755,0.326,0.551,0,0,0
9.886,0,37.2222,8.462,0.357,0.59,0,0,0
8.896,0,36.1111,7.711,0.315,0.478,0,0,0
