Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.493,0,13.0556,4.114,0.323,0.61,0,0,0
4.512,0,10.5556,3.266,0.302,0.52,0,0,0
7.087,0,18.8889,5.768,0.308,0.551,0,0,0
11.09,0,28.8889,7.7,0.323,2.43,0,0,0
7.977,0,28.8889,6.753,0.323,0.453,0,0,0
6.961,0,24.1667,5.689,0.304,0.53,0,0,0
14.625,0,34.4444,11.899,0.337,1.925,0,0,0
10.085,0,35.8333,8.749,0.341,0.578,0,0,0
7.688,0,27.5,6.337,0.322,0.595,0,0,0
7.793,0,26.1111,6.044,0.318,0.986,0,0,0
7.576,0,25.2778,6.213,0.368,0.51,0,0,0
7.324,0,26.3889,6.015,0.317,0.603,0,0,0
7.072,0,25.5556,5.861,0.323,0.473,0,0,0
7.231,0,25.8333,5.836,0.328,0.548,0,0,0
8.114,0,30.8333,6.841,0.311,0.552,0,0,0
7.613,0,27.2222,6.049,0.321,0.864,0,0,0
6.837,0,24.1667,5.584,0.295,0.529,0,0,0
7.448,0,27.5,6.155,0.334,0.571,0,0,0
6.875,0,26.6667,5.696,0.306,0.492,0,0,0
7.569,0,26.9444,5.998,0.455,0.656,0,0,0
6.983,0,28.3333,5.809,0.319,0.442,0,0,0
7.289,0,26.6667,5.919,0.296,0.62,0,0,0
7.797,0,28.6111,6.432,0.324,0.558,0,0,0
6.827,0,28.6111,5.592,0.31,0.491,0,0,0
5.979,0,21.9444,4.575,0.43,0.578,0,0,0
6.186,0,20.8333,4.797,0.341,0.504,0,0,0
6.022,0,21.3889,4.729,0.335,0.563,0,0,0
6.546,0,23.8889,5.152,0.317,0.638,0,0,0
5.119,0,18.0556,3.769,0.374,0.542,0,0,0
6.149,0,23.8889,4.86,0.332,0.578,0,0,0
5.436,0,21.1111,4.313,0.31,0.434,0,0,0
5.176,0,19.4444,3.886,0.333,0.529,0,0,0
4.997,0,19.4444,3.809,0.317,0.481,0,0,0
4.557,0,16.9444,3.322,0.328,0.54,0,0,0
3.28,0,11.3889,2.159,0.313,0.425,0,0,0
7.472,0,13.3333,3.659,1.049,2.385,0,0,0
4.233,0,15.2778,3.095,0.323,0.428,0,0,0
3.774,0,12.2222,2.669,0.312,0.423,0,0,0
6.253,0,26.9444,5.118,0.303,0.467,0,0,0
6.027,0,22.2222,4.712,0.365,0.55,0,0,0
