Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.35,0,13.0556,3.959,0.319,0.625,0,0,0
12.342,0,29.7222,9.969,0.716,1.191,0,0,0
13.843,0,31.9444,12.037,0.38,0.729,0,0,0
8.525,0,29.1667,7.153,0.326,0.571,0,0,0
8.702,0,31.9444,7.457,0.318,0.495,0,0,0
13.326,0,32.7778,11.843,0.349,0.658,0,0,0
8.974,0,31.3889,7.658,0.323,0.553,0,0,0
10.998,0,37.2222,9.525,0.355,0.66,0,0,0
15.239,0,31.3889,13.55,0.428,0.738,0,0,0
9.286,0,33.0556,7.977,0.301,0.571,0,0,0
8.413,0,32.2222,7.059,0.318,0.579,0,0,0
7.794,0,29.4444,6.303,0.312,0.778,0,0,0
8.28,0,30.2778,6.899,0.409,0.485,0,0,0
7.316,0,24.7222,6.078,0.295,0.527,0,0,0
9.388,0,29.4444,7.364,0.328,1.255,0,0,0
7.857,0,27.5,6.581,0.319,0.51,0,0,0
5.993,0,22.7778,4.809,0.314,0.461,0,0,0
6.935,0,26.1111,5.779,0.314,0.453,0,0,0
7.828,0,27.7778,6.52,0.337,0.511,0,0,0
8.305,0,30.5556,6.971,0.305,0.634,0,0,0
8.18,0,29.7222,6.565,0.604,0.621,0,0,0
7.362,0,26.3889,5.927,0.327,0.638,0,0,0
6.983,0,25.8333,5.763,0.32,0.465,0,0,0
6.426,0,24.1667,5.171,0.311,0.556,0,0,0
6.58,0,24.7222,5.376,0.325,0.442,0,0,0
7.336,0,30.5556,6.17,0.315,0.459,0,0,0
5.903,0,23.8889,4.712,0.345,0.473,0,0,0
4.759,0,16.3889,3.447,0.352,0.524,0,0,0
5.873,0,25,4.738,0.308,0.431,0,0,0
5.787,0,25.8333,4.609,0.325,0.482,0,0,0
10.696,0,27.5,9.47,0.326,0.515,0,0,0
4.72,0,16.3889,3.622,0.316,0.406,0,0,0
6.243,0,26.9444,5.122,0.292,0.461,0,0,0
5.71,0,23.3333,4.495,0.315,0.533,0,0,0
10.344,0,24.4444,7.861,0.482,1.559,0,0,0
6.482,0,24.7222,5.216,0.32,0.555,0,0,0
5.733,0,21.9444,4.563,0.322,0.462,0,0,0
4.422,0,16.1111,3.19,0.309,0.54,0,0,0
9.728,0,14.7222,7.06,0.335,1.917,0,0,0
4.416,0,14.1667,3.165,0.331,0.419,0,0,0
4.189,0,15,2.983,0.317,0.535,0,0,0
3.969,0,13.8889,2.769,0.301,0.532,0,0,0
