Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.088,0,13.0556,3.865,0.314,0.479,0,0,0
6.066,0,22.5,4.81,0.31,0.55,0,0,0
6.837,0,24.1667,5.6,0.294,0.51,0,0,0
10.961,0,25.5556,8.556,0.645,1.324,0,0,0
8.591,0,31.3889,7.362,0.321,0.469,0,0,0
7.145,0,23.6111,5.899,0.299,0.544,0,0,0
6.906,0,25.8333,5.589,0.319,0.584,0,0,0
8.55,0,30.5556,7.287,0.325,0.472,0,0,0
8.186,0,29.4444,6.843,0.307,0.626,0,0,0
7.74,0,26.3889,6.183,0.321,0.841,0,0,0
6.584,0,23.8889,5.369,0.327,0.442,0,0,0
7.258,0,26.9444,6.04,0.287,0.528,0,0,0
5.913,0,21.6667,4.574,0.315,0.607,0,0,0
6.302,0,22.7778,5.05,0.324,0.501,0,0,0
7.156,0,29.1667,5.885,0.286,0.568,0,0,0
10.156,0,31.9444,7.45,0.338,1.838,0,0,0
7.803,0,29.4444,6.614,0.295,0.488,0,0,0
5.993,0,21.1111,4.855,0.313,0.444,0,0,0
7.621,0,28.0556,6.119,0.321,0.809,0,0,0
6.228,0,23.0556,5.044,0.327,0.433,0,0,0
6.542,0,24.7222,5.408,0.319,0.456,0,0,0
6.497,0,23.3333,5.192,0.337,0.526,0,0,0
6.413,0,23.8889,5.203,0.313,0.473,0,0,0
6.597,0,24.1667,5.351,0.327,0.525,0,0,0
5.709,0,21.3889,4.452,0.322,0.535,0,0,0
6.617,0,22.7778,5.386,0.325,0.469,0,0,0
5.201,0,16.9444,3.975,0.316,0.535,0,0,0
4.238,0,13.0556,3.118,0.299,0.457,0,0,0
10.061,0,23.0556,7.687,0.631,1.358,0,0,0
5.322,0,18.8889,4.21,0.322,0.414,0,0,0
5.839,0,23.3333,4.76,0.315,0.404,0,0,0
5.821,0,23.0556,4.715,0.295,0.455,0,0,0
6.242,0,23.6111,5,0.324,0.49,0,0,0
4.542,0,16.1111,3.368,0.283,0.509,0,0,0
4.251,0,15.5556,3.165,0.292,0.436,0,0,0
4.122,0,15.8333,3.044,0.312,0.395,0,0,0
8.087,0,14.7222,6.798,0.372,0.505,0,0,0
4.282,0,14.1667,2.966,0.326,0.492,0,0,0
3.838,0,12.5,2.681,0.324,0.497,0,0,0
3.781,0,12.5,2.638,0.302,0.485,0,0,0
4.615,0,17.5,3.505,0.32,0.419,0,0,0
4.063,0,15,2.887,0.314,0.495,0,0,0
10.617,0,23.6111,8.036,0.616,1.582,0,0,0
5.898,0,21.3889,4.73,0.322,0.446,0,0,0
4.346,0,13.3333,3.073,0.313,0.542,0,0,0
5.898,0,22.2222,4.698,0.32,0.459,0,0,0
9.814,0,17.2222,7.033,0.398,1.885,0,0,0
7.354,0,30.8333,6.118,0.322,0.473,0,0,0
9.026,0,34.7222,7.626,0.315,0.629,0,0,0
13.338,0,35,11.917,0.336,0.64,0,0,0
8.133,0,29.4444,6.866,0.323,0.466,0,0,0
9.756,0,40.8333,8.397,0.314,0.625,0,0,0
8.107,0,30.8333,6.425,0.643,0.617,0,0,0
9.071,0,34.4444,7.816,0.322,0.471,0,0,0
9.73,0,37.5,8.353,0.316,0.625,0,0,0
13.671,0,41.3889,12.246,0.327,0.662,0,0,0
10.844,0,41.6667,9.377,0.326,0.644,0,0,0
8.974,0,31.3889,7.721,0.321,0.495,0,0,0
12.669,0,34.4444,8.069,1.098,3.058,0,0,0
9.281,0,33.6111,7.927,0.324,0.54,0,0,0
9.884,0,36.3889,8.499,0.311,0.6,0,0,0
14.769,0,38.3333,12.049,0.337,1.943,0,0,0
10.01,0,39.1667,8.628,0.334,0.595,0,0,0
9.794,0,36.9444,8.453,0.327,0.563,0,0,0
13.424,0,37.7778,12.057,0.332,0.603,0,0,0
11.231,0,40.5556,9.754,0.45,0.556,0,0,0
10.849,0,41.6667,9.53,0.317,0.547,0,0,0
15.445,0,46.1111,14.161,0.331,0.503,0,0,0
10.799,0,39.7222,9.53,0.32,0.505,0,0,0
9.836,0,34.4444,8.439,0.289,0.643,0,0,0
14.374,0,41.1111,13.043,0.339,0.558,0,0,0
11.264,0,42.7778,9.965,0.318,0.505,0,0,0
13.603,0,35.8333,12.1,0.341,0.699,0,0,0
11.124,0,41.1111,9.524,0.488,0.657,0,0,0
12.067,0,45.5556,10.51,0.38,0.698,0,0,0
15.628,0,44.1667,14.312,0.338,0.505,0,0,0
12.32,0,43.0556,10.89,0.322,0.562,0,0,0
12.879,0,34.1667,9.647,0.986,1.814,0,0,0
11.132,0,41.9444,9.781,0.301,0.585,0,0,0
10.186,0,39.1667,8.935,0.317,0.5,0,0,0
15.974,0,44.1667,14.514,0.379,0.62,0,0,0
9.914,0,33.6111,8.616,0.328,0.501,0,0,0
11.733,0,44.7222,10.38,0.323,0.567,0,0,0
15.183,0,40.5556,13.666,0.355,0.627,0,0,0
11.222,0,41.3889,9.887,0.304,0.576,0,0,0
12.814,0,33.6111,7.786,0.698,3.861,0,0,0
8.869,0,36.6667,7.555,0.338,0.529,0,0,0
8.168,0,28.3333,6.803,0.303,0.596,0,0,0
6.769,0,23.8889,5.148,0.308,0.765,0,0,0
10.181,0,36.6667,8.814,0.321,0.543,0,0,0
6.255,0,21.6667,4.837,0.396,0.598,0,0,0
6.574,0,25.5556,5.226,0.331,0.613,0,0,0
8.005,0,32.2222,6.733,0.324,0.456,0,0,0
6.123,0,23.6111,4.798,0.318,0.596,0,0,0
6.904,0,30.2778,5.606,0.317,0.612,0,0,0
9.55,0,37.2222,8.25,0.325,0.494,0,0,0
8.785,0,36.1111,7.492,0.308,0.554,0,0,0
5.01,0,16.9444,3.69,0.303,0.601,0,0,0
12.542,0,38.0556,11.292,0.333,0.478,0,0,0
7.456,0,30.2778,6.237,0.314,0.492,0,0,0
7.968,0,32.5,6.606,0.296,0.569,0,0,0
12.142,0,35.8333,10.846,0.339,0.515,0,0,0
7.669,0,30,6.396,0.343,0.524,0,0,0
9.133,0,38.3333,7.847,0.305,0.566,0,0,0
12.538,0,37.2222,8.543,1.096,2.409,0,0,0
7.805,0,30,6.315,0.329,0.61,0,0,0
8.677,0,34.1667,7.266,0.346,0.589,0,0,0
6.304,0,22.7778,4.693,0.594,0.617,0,0,0
6.775,0,26.1111,5.519,0.318,0.479,0,0,0
5.308,0,19.1667,4.003,0.315,0.517,0,0,0
11.893,0,30.8333,7.329,0.336,3.582,0,0,0
9.399,0,34.7222,8.041,0.325,0.55,0,0,0
9.625,0,35.8333,8.397,0.316,0.475,0,0,0
13.59,0,34.1667,12.204,0.339,0.59,0,0,0
8.42,0,25.2778,6.977,0.334,0.649,0,0,0
11.502,0,40,10.13,0.32,0.586,0,0,0
11.979,0,31.9444,10.734,0.325,0.484,0,0,0
8.652,0,34.1667,7.295,0.322,0.573,0,0,0
8.951,0,35.8333,7.728,0.317,0.476,0,0,0
12.545,0,32.5,7.432,0.338,4.338,0,0,0
8.763,0,32.2222,7.118,0.328,0.56,0,0,0
9.185,0,35.5556,7.874,0.318,0.595,0,0,0
13.476,0,35.5556,12.159,0.341,0.509,0,0,0
8.685,0,35.5556,7.439,0.315,0.501,0,0,0
8.326,0,32.7778,6.862,0.304,0.727,0,0,0
6.744,0,26.6667,5.588,0.316,0.45,0,0,0
7.908,0,28.0556,6.487,0.331,0.629,0,0,0
5.55,0,19.1667,4.323,0.323,0.531,0,0,0
7.637,0,25.8333,6.029,0.308,0.859,0,0,0
7.773,0,30.5556,6.382,0.327,0.573,0,0,0
5.012,0,17.5,3.597,0.345,0.63,0,0,0
5.849,0,21.1111,4.591,0.309,0.47,0,0,0
9.945,0,20.5556,7.368,0.359,1.779,0,0,0
6.176,0,22.2222,4.602,0.393,0.667,0,0,0
7.21,0,29.4444,5.915,0.321,0.569,0,0,0
6.822,0,24.7222,5.505,0.322,0.478,0,0,0
5.993,0,21.6667,4.774,0.325,0.435,0,0,0
6.206,0,21.6667,4.744,0.314,0.672,0,0,0
5.156,0,19.7222,3.918,0.313,0.543,0,0,0
5.324,0,18.6111,3.918,0.326,0.6,0,0,0
7.398,0,27.5,6.045,0.315,0.547,0,0,0
7.138,0,25,5.722,0.325,0.634,0,0,0
7.468,0,26.9444,6.21,0.324,0.481,0,0,0
8.229,0,31.6667,6.953,0.296,0.556,0,0,0
7.72,0,30.2778,6.06,0.321,0.905,0,0,0
8.164,0,30.5556,6.775,0.326,0.506,0,0,0
8.566,0,34.1667,7.35,0.297,0.531,0,0,0
12.806,0,37.5,9.741,1.012,1.554,0,0,0
7.551,0,29.7222,6.29,0.339,0.492,0,0,0
5.407,0,21.3889,4.309,0.314,0.421,0,0,0
4.998,0,17.5,3.712,0.292,0.624,0,0,0
8.471,0,17.5,7.2,0.335,0.558,0,0,0
6.001,0,22.5,4.568,0.429,0.494,0,0,0
7.379,0,32.5,6.152,0.29,0.553,0,0,0
7.558,0,30.5556,5.873,0.326,0.857,0,0,0
6.912,0,27.7778,5.541,0.329,0.602,0,0,0
6.834,0,28.6111,5.732,0.325,0.413,0,0,0
6.681,0,27.7778,5.506,0.3,0.469,0,0,0
6.841,0,28.6111,5.544,0.331,0.45,0,0,0
5.107,0,19.4444,3.872,0.331,0.53,0,0,0
4.688,0,17.5,3.57,0.314,0.439,0,0,0
8.379,0,19.4444,7.079,0.33,0.567,0,0,0
5.44,0,19.4444,4.171,0.333,0.545,0,0,0
5.04,0,18.0556,3.856,0.323,0.439,0,0,0
4.949,0,17.7778,3.68,0.316,0.562,0,0,0
4.305,0,13.3333,3.008,0.322,0.6,0,0,0
9.802,0,15.2778,7.26,0.332,1.839,0,0,0
5.218,0,16.3889,4.001,0.321,0.49,0,0,0
5.019,0,18.3333,3.735,0.358,0.511,0,0,0
4.767,0,16.1111,3.647,0.303,0.46,0,0,0
5.096,0,18.0556,3.998,0.316,0.412,0,0,0
5.686,0,19.1667,4.336,0.352,0.554,0,0,0
5.169,0,16.9444,4.055,0.316,0.436,0,0,0
6.188,0,24.4444,5.015,0.317,0.456,0,0,0
6.614,0,23.6111,5.305,0.325,0.557,0,0,0
6.359,0,24.4444,5.191,0.317,0.467,0,0,0
6.079,0,23.3333,4.871,0.326,0.495,0,0,0
9.22,0,33.0556,7.962,0.312,0.497,0,0,0
7.99,0,30,6.81,0.315,0.45,0,0,0
7.778,0,28.6111,6.37,0.296,0.734,0,0,0
8.325,0,30.5556,6.975,0.322,0.444,0,0,0
5.872,0,21.6667,4.527,0.315,0.631,0,0,0
5.352,0,18.6111,4.235,0.321,0.413,0,0,0
6.431,0,22.7778,5.035,0.332,0.597,0,0,0
7.348,0,28.3333,6.106,0.307,0.524,0,0,0
8.039,0,28.8889,6.146,0.387,1.09,0,0,0
8.26,0,30,6.867,0.327,0.611,0,0,0
7.114,0,27.2222,5.989,0.316,0.427,0,0,0
7.065,0,25.5556,5.699,0.329,0.607,0,0,0
6.885,0,24.7222,5.645,0.325,0.458,0,0,0
3.939,0,13.8889,2.746,0.316,0.459,0,0,0
5.562,0,21.3889,4.415,0.307,0.466,0,0,0
11.106,0,31.3889,9.805,0.329,0.472,0,0,0
7.293,0,27.2222,6.091,0.313,0.461,0,0,0
7.604,0,29.7222,6.417,0.295,0.501,0,0,0
8.24,0,31.6667,6.777,0.518,0.576,0,0,0
8.319,0,30.8333,7.051,0.322,0.492,0,0,0
6.627,0,24.7222,5.344,0.314,0.546,0,0,0
6.755,0,26.3889,5.605,0.322,0.447,0,0,0
6.925,0,24.7222,5.593,0.316,0.562,0,0,0
6.431,0,24.1667,5.235,0.316,0.459,0,0,0
7.655,0,28.6111,6.097,0.321,0.85,0,0,0
7.59,0,26.9444,6.234,0.325,0.594,0,0,0
6.365,0,21.9444,5.131,0.311,0.506,0,0,0
7.679,0,25.2778,6.006,0.316,0.926,0,0,0
8.019,0,28.0556,6.528,0.324,0.642,0,0,0
7.653,0,27.5,6.411,0.3,0.506,0,0,0
6.749,0,26.1111,5.434,0.295,0.604,0,0,0
