Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.355,0,13.0556,3.953,0.323,0.657,0,0,0
6.058,0,22.7778,4.893,0.318,0.453,0,0,0
7.83,0,20.8333,6.442,0.333,0.641,0,0,0
12.57,0,32.2222,11.086,0.328,0.591,0,0,0
8.414,0,30.2778,7.177,0.323,0.468,0,0,0
6.959,0,25.8333,5.719,0.293,0.551,0,0,0
6.883,0,25.8333,5.611,0.314,0.561,0,0,0
5.862,0,21.6667,4.655,0.326,0.441,0,0,0
5.747,0,21.1111,4.552,0.309,0.494,0,0,0
6.414,0,23.3333,5.226,0.307,0.489,0,0,0
7.131,0,27.5,5.932,0.332,0.432,0,0,0
7.655,0,30.5556,6.445,0.317,0.451,0,0,0
8.287,0,31.6667,6.51,0.537,0.821,0,0,0
8.68,0,33.8889,7.236,0.394,0.583,0,0,0
7.614,0,30.5556,6.46,0.318,0.452,0,0,0
6.592,0,25,5.287,0.32,0.586,0,0,0
7.641,0,28.3333,6.313,0.329,0.523,0,0,0
8.58,0,34.7222,7.39,0.314,0.469,0,0,0
8.351,0,31.3889,6.544,0.678,0.74,0,0,0
6.348,0,23.0556,5.015,0.311,0.585,0,0,0
7.112,0,27.5,5.935,0.298,0.49,0,0,0
6.701,0,26.1111,5.164,0.602,0.554,0,0,0
6.872,0,27.2222,5.583,0.295,0.569,0,0,0
7.148,0,30.2778,5.907,0.321,0.552,0,0,0
6.399,0,26.6667,5.213,0.324,0.492,0,0,0
7.264,0,29.4444,5.841,0.325,0.66,0,0,0
6.014,0,25.5556,4.799,0.308,0.522,0,0,0
6.283,0,24.1667,4.94,0.36,0.587,0,0,0
6.722,0,27.7778,5.571,0.325,0.421,0,0,0
6.703,0,26.9444,5.536,0.296,0.462,0,0,0
5.567,0,24.1667,4.279,0.34,0.59,0,0,0
6.483,0,24.7222,5.058,0.331,0.573,0,0,0
4.95,0,20.2778,3.838,0.321,0.406,0,0,0
5.535,0,20.2778,4.238,0.381,0.532,0,0,0
10.166,0,16.6667,7.026,0.357,2.375,0,0,0
5.44,0,20.2778,4.018,0.341,0.557,0,0,0
4.853,0,18.8889,3.737,0.31,0.431,0,0,0
4.163,0,16.1111,3.046,0.312,0.428,0,0,0
3.258,0,10.2778,2.153,0.309,0.425,0,0,0
8.237,0,14.4444,7.026,0.345,0.492,0,0,0
4.254,0,14.4444,3.095,0.319,0.436,0,0,0
5.103,0,21.3889,4.039,0.316,0.402,0,0,0
5.05,0,21.3889,3.97,0.308,0.432,0,0,0
5.847,0,24.1667,4.561,0.343,0.565,0,0,0
7.053,0,26.3889,5.831,0.332,0.472,0,0,0
4.994,0,17.7778,3.862,0.317,0.423,0,0,0
4.765,0,18.0556,3.488,0.315,0.548,0,0,0
4.706,0,17.7778,3.583,0.311,0.425,0,0,0
10.828,0,31.1111,9.563,0.359,0.534,0,0,0
7.435,0,30.5556,6.136,0.313,0.586,0,0,0
7.543,0,32.7778,6.22,0.344,0.584,0,0,0
12.725,0,36.3889,7.801,0.78,3.697,0,0,0
9.047,0,35,7.737,0.34,0.523,0,0,0
9.114,0,36.9444,7.745,0.301,0.622,0,0,0
15.589,0,40,12.954,0.326,1.852,0,0,0
8.568,0,33.0556,7.184,0.322,0.571,0,0,0
9.673,0,38.3333,8.287,0.329,0.613,0,0,0
9.813,0,32.2222,7.541,0.328,1.393,0,0,0
10.226,0,37.7778,8.786,0.328,0.632,0,0,0
8.95,0,34.4444,7.684,0.311,0.528,0,0,0
14.844,0,39.7222,12.235,0.327,1.847,0,0,0
8.746,0,29.7222,7.468,0.327,0.5,0,0,0
8.943,0,33.0556,7.669,0.323,0.531,0,0,0
12.453,0,30,7.366,0.341,4.311,0,0,0
9.91,0,35,8.615,0.325,0.507,0,0,0
10.585,0,33.8889,9.302,0.308,0.528,0,0,0
13.68,0,33.0556,11.716,0.676,0.778,0,0,0
10.352,0,36.3889,9.017,0.315,0.515,0,0,0
9.481,0,33.8889,7.979,0.326,0.715,0,0,0
15.986,0,47.5,14.614,0.353,0.566,0,0,0
10.029,0,37.7778,8.696,0.327,0.534,0,0,0
10.869,0,40.2778,9.438,0.317,0.655,0,0,0
14.194,0,38.0556,12.04,0.328,1.372,0,0,0
9.918,0,35.2778,8.53,0.323,0.578,0,0,0
10.438,0,41.6667,9.141,0.313,0.55,0,0,0
14.069,0,39.7222,12.195,0.339,1.084,0,0,0
9.362,0,31.3889,7.837,0.297,0.745,0,0,0
9.811,0,33.6111,8.413,0.307,0.642,0,0,0
16.589,0,42.5,15.288,0.344,0.525,0,0,0
11.718,0,43.0556,10.393,0.324,0.491,0,0,0
10.111,0,37.2222,8.816,0.299,0.55,0,0,0
13.78,0,36.3889,12.386,0.327,0.602,0,0,0
9.167,0,30,7.616,0.322,0.554,0,0,0
11.054,0,40.2778,9.497,0.334,0.786,0,0,0
14.953,0,36.6667,12.211,0.346,1.94,0,0,0
11.413,0,41.6667,9.877,0.327,0.733,0,0,0
10.35,0,41.1111,8.988,0.301,0.624,0,0,0
12.711,0,37.5,11.457,0.332,0.509,0,0,0
9.283,0,38.6111,7.945,0.304,0.608,0,0,0
9.602,0,40.5556,8.283,0.312,0.593,0,0,0
13.949,0,39.1667,12.584,0.326,0.609,0,0,0
8.293,0,31.6667,6.946,0.315,0.571,0,0,0
8.961,0,35.2778,7.607,0.335,0.564,0,0,0
10.76,0,24.7222,9.466,0.351,0.509,0,0,0
6.33,0,23.3333,4.984,0.328,0.564,0,0,0
9.884,0,37.5,8.591,0.314,0.521,0,0,0
14.902,0,41.9444,12.405,0.341,1.731,0,0,0
11.721,0,41.3889,10.337,0.326,0.551,0,0,0
10.317,0,42.2222,9.044,0.302,0.543,0,0,0
11.871,0,27.7778,10.61,0.324,0.469,0,0,0
7.424,0,27.2222,6.083,0.297,0.515,0,0,0
8.949,0,35,7.591,0.395,0.555,0,0,0
8.491,0,32.2222,7.04,0.366,0.629,0,0,0
8.404,0,32.2222,7.076,0.323,0.551,0,0,0
10.379,0,38.8889,9.119,0.323,0.463,0,0,0
12.962,0,33.0556,7.851,0.897,3.773,0,0,0
9.92,0,36.1111,8.659,0.323,0.495,0,0,0
8.78,0,35.2778,7.419,0.322,0.612,0,0,0
13.449,0,36.1111,11.969,0.374,0.661,0,0,0
8.937,0,35.2778,7.588,0.306,0.591,0,0,0
9.421,0,37.5,8.142,0.321,0.55,0,0,0
6.746,0,27.2222,5.504,0.313,0.534,0,0,0
7.923,0,27.5,6.284,0.37,0.607,0,0,0
8.601,0,30.5556,7.136,0.331,0.717,0,0,0
13.388,0,34.1667,11.867,0.361,0.662,0,0,0
8.147,0,28.8889,6.788,0.321,0.597,0,0,0
7.956,0,33.3333,6.752,0.314,0.466,0,0,0
4.445,0,16.9444,3.276,0.3,0.491,0,0,0
8.123,0,16.9444,6.847,0.335,0.544,0,0,0
4.773,0,16.9444,3.415,0.325,0.583,0,0,0
9.374,0,34.4444,8.099,0.285,0.561,0,0,0
6.8,0,27.5,5.643,0.293,0.472,0,0,0
12.644,0,29.4444,11.4,0.334,0.49,0,0,0
6.737,0,23.6111,5.514,0.321,0.462,0,0,0
7.06,0,25,5.81,0.296,0.53,0,0,0
11.108,0,26.3889,9.763,0.339,0.542,0,0,0
7.796,0,30.2778,6.477,0.311,0.586,0,0,0
7.023,0,25.8333,5.654,0.325,0.614,0,0,0
8.088,0,29.4444,6.45,0.683,0.563,0,0,0
7.444,0,27.7778,6.163,0.314,0.505,0,0,0
7.186,0,25,5.914,0.316,0.563,0,0,0
6.643,0,24.7222,5.421,0.319,0.522,0,0,0
6.295,0,22.5,5.046,0.337,0.493,0,0,0
5.647,0,21.6667,4.519,0.313,0.433,0,0,0
5.896,0,21.3889,4.523,0.309,0.689,0,0,0
6.027,0,21.3889,4.733,0.324,0.429,0,0,0
5.572,0,21.1111,4.356,0.308,0.533,0,0,0
5.507,0,20,4.109,0.323,0.536,0,0,0
6.189,0,21.1111,4.941,0.311,0.47,0,0,0
6.263,0,21.1111,5.015,0.323,0.567,0,0,0
6.623,0,23.3333,5.106,0.57,0.557,0,0,0
6.416,0,23.3333,5.105,0.314,0.464,0,0,0
6.544,0,26.3889,5.343,0.315,0.474,0,0,0
6.537,0,26.6667,5.282,0.328,0.569,0,0,0
6.846,0,26.6667,5.617,0.336,0.465,0,0,0
6.621,0,26.3889,5.456,0.306,0.474,0,0,0
6.648,0,25.8333,5.321,0.331,0.58,0,0,0
5.957,0,23.3333,4.65,0.33,0.534,0,0,0
6.24,0,25.5556,4.98,0.311,0.567,0,0,0
5.847,0,22.2222,4.643,0.305,0.519,0,0,0
5.949,0,22.2222,4.711,0.326,0.455,0,0,0
5.183,0,16.3889,3.993,0.326,0.468,0,0,0
5.918,0,22.7778,4.598,0.336,0.591,0,0,0
6.441,0,23.8889,5.195,0.325,0.441,0,0,0
5.212,0,19.7222,3.924,0.337,0.546,0,0,0
6.552,0,25.8333,5.248,0.33,0.57,0,0,0
6.894,0,24.7222,5.438,0.32,0.527,0,0,0
4.63,0,17.2222,3.518,0.315,0.419,0,0,0
4.691,0,16.3889,3.32,0.314,0.627,0,0,0
7.844,0,29.4444,6.03,0.319,1.082,0,0,0
6.432,0,25.5556,5.02,0.387,0.59,0,0,0
6.321,0,25.2778,5.133,0.318,0.462,0,0,0
5.728,0,20.5556,4.387,0.355,0.592,0,0,0
5.063,0,16.6667,3.811,0.325,0.477,0,0,0
7.209,0,29.1667,6.032,0.308,0.473,0,0,0
7.025,0,27.7778,5.7,0.327,0.592,0,0,0
11.191,0,30.8333,9.927,0.329,0.506,0,0,0
7.466,0,29.1667,6.251,0.319,0.464,0,0,0
8.523,0,36.3889,7.251,0.315,0.526,0,0,0
12.748,0,37.7778,7.746,0.476,4.113,0,0,0
7.104,0,28.8889,5.844,0.321,0.478,0,0,0
6.846,0,27.2222,5.653,0.316,0.501,0,0,0
7.059,0,28.3333,5.664,0.36,0.619,0,0,0
7.368,0,26.6667,6.049,0.322,0.469,0,0,0
6.731,0,27.7778,5.59,0.317,0.435,0,0,0
7.108,0,28.3333,5.85,0.32,0.493,0,0,0
7.95,0,31.6667,6.68,0.327,0.501,0,0,0
8.145,0,31.3889,6.784,0.341,0.564,0,0,0
8.442,0,31.1111,6.528,0.657,0.827,0,0,0
6.608,0,23.8889,5.24,0.326,0.596,0,0,0
5.85,0,20.8333,4.658,0.297,0.489,0,0,0
7.669,0,28.6111,6.21,0.307,0.729,0,0,0
7.31,0,24.7222,5.783,0.327,0.602,0,0,0
9.098,0,33.0556,7.689,0.301,0.636,0,0,0
9.66,0,31.6667,7.229,0.319,1.599,0,0,0
8.486,0,30.2778,7.066,0.327,0.624,0,0,0
6.687,0,23.3333,5.383,0.319,0.567,0,0,0
8.598,0,31.9444,6.75,0.704,0.542,0,0,0
8.735,0,35.2778,7.537,0.327,0.439,0,0,0
7.506,0,29.1667,6.276,0.31,0.495,0,0,0
5.794,0,21.1111,4.563,0.332,0.483,0,0,0
10.485,0,41.6667,9.112,0.336,0.472,0,0,0
11.371,0,42.5,10.009,0.327,0.594,0,0,0
11.063,0,24.4444,9.693,0.342,0.467,0,0,0
5.849,0,23.3333,4.62,0.321,0.493,0,0,0
7.528,0,31.6667,6.296,0.3,0.515,0,0,0
13.259,0,40,12.031,0.333,0.509,0,0,0
10.135,0,39.7222,8.673,0.324,0.657,0,0,0
6.051,0,21.6667,4.724,0.315,0.56,0,0,0
5.34,0,19.1667,4.07,0.311,0.529,0,0,0
9.418,0,35,8.089,0.323,0.526,0,0,0
10.339,0,40,9.039,0.317,0.472,0,0,0
13.625,0,39.7222,12.286,0.338,0.577,0,0,0
8.145,0,32.5,6.752,0.323,0.629,0,0,0
7.593,0,27.5,6.299,0.295,0.592,0,0,0
8.158,0,30,6.561,0.586,0.554,0,0,0
7.604,0,31.9444,6.405,0.326,0.446,0,0,0
6.865,0,25,5.625,0.318,0.536,0,0,0
6.521,0,25.2778,5.19,0.333,0.606,0,0,0
6.926,0,25.2778,5.637,0.338,0.517,0,0,0
6.135,0,25.5556,4.851,0.315,0.565,0,0,0
