Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.733,0,13.0556,4.21,0.345,0.753,0,0,0
7.939,0,22.7778,6.127,0.492,0.81,0,0,0
6.619,0,20.8333,5.34,0.309,0.508,0,0,0
10.415,0,21.1111,7.92,0.635,1.368,0,0,0
7.425,0,24.4444,6.172,0.339,0.485,0,0,0
7.901,0,28.3333,6.567,0.308,0.605,0,0,0
11.997,0,31.1111,7.685,0.337,3.472,0,0,0
8.375,0,31.6667,7.14,0.33,0.466,0,0,0
8.58,0,31.9444,7.344,0.303,0.507,0,0,0
7.449,0,26.6667,5.933,0.334,0.785,0,0,0
7.423,0,25.5556,6.071,0.319,0.561,0,0,0
7.69,0,26.6667,6.168,0.285,0.65,0,0,0
8.706,0,29.1667,6.547,0.598,1.052,0,0,0
6.558,0,22.5,5.255,0.327,0.53,0,0,0
7.498,0,28.6111,6.291,0.314,0.463,0,0,0
8.143,0,29.1667,6.634,0.593,0.492,0,0,0
8.114,0,30.5556,6.682,0.326,0.562,0,0,0
8.369,0,31.9444,7.118,0.317,0.49,0,0,0
12.917,0,35,8.028,1.095,3.364,0,0,0
7.055,0,27.7778,5.803,0.325,0.48,0,0,0
7.647,0,30.5556,6.473,0.299,0.475,0,0,0
7.241,0,28.0556,5.851,0.335,0.66,0,0,0
6.206,0,21.3889,4.866,0.325,0.471,0,0,0
5.696,0,21.1111,4.586,0.313,0.422,0,0,0
4.889,0,16.6667,3.619,0.317,0.56,0,0,0
9.781,0,18.6111,7.144,0.327,1.886,0,0,0
4.431,0,13.3333,3.113,0.334,0.482,0,0,0
5.481,0,21.3889,4.206,0.313,0.562,0,0,0
5.543,0,24.4444,4.428,0.327,0.417,0,0,0
10.444,0,26.9444,7.589,0.443,1.928,0,0,0
5.373,0,21.6667,4.195,0.313,0.507,0,0,0
5.15,0,21.6667,3.915,0.319,0.545,0,0,0
4.061,0,16.3889,2.951,0.314,0.425,0,0,0
8.061,0,13.8889,2.778,1.018,3.866,0,0,0
5.833,0,20.5556,4.567,0.338,0.429,0,0,0
4.451,0,17.2222,3.357,0.314,0.405,0,0,0
4.786,0,16.9444,3.584,0.332,0.505,0,0,0
5.496,0,23.6111,4.431,0.309,0.403,0,0,0
6.161,0,25.8333,4.864,0.326,0.541,0,0,0
5.889,0,23.8889,4.76,0.316,0.422,0,0,0
5.339,0,21.9444,4.043,0.312,0.61,0,0,0
5.774,0,22.2222,4.566,0.325,0.438,0,0,0
6.622,0,26.3889,5.442,0.31,0.48,0,0,0
6.219,0,21.9444,4.924,0.328,0.542,0,0,0
6.102,0,21.6667,4.775,0.31,0.479,0,0,0
5.065,0,20.2778,3.843,0.312,0.52,0,0,0
5.203,0,18.8889,3.983,0.308,0.551,0,0,0
8.218,0,18.6111,6.941,0.329,0.533,0,0,0
7.603,0,28.0556,6.389,0.318,0.469,0,0,0
6.789,0,26.9444,5.494,0.303,0.602,0,0,0
5.031,0,18.8889,3.838,0.312,0.488,0,0,0
12.288,0,38.0556,11.068,0.33,0.471,0,0,0
9.446,0,36.6667,7.998,0.328,0.644,0,0,0
8.328,0,31.9444,7.063,0.319,0.493,0,0,0
11.728,0,33.0556,10.389,0.331,0.561,0,0,0
8.724,0,35,7.306,0.322,0.608,0,0,0
9.195,0,35.2778,7.893,0.317,0.547,0,0,0
13.701,0,37.7778,12.352,0.327,0.491,0,0,0
10.181,0,34.7222,8.767,0.347,0.619,0,0,0
10.445,0,38.3333,8.835,0.419,0.731,0,0,0
14.428,0,38.3333,12.344,0.332,1.261,0,0,0
10.948,0,39.1667,9.563,0.304,0.585,0,0,0
7.569,0,28.8889,6.276,0.295,0.594,0,0,0
14.825,0,36.1111,12.094,0.348,1.979,0,0,0
8.056,0,29.1667,6.786,0.303,0.568,0,0,0
9.459,0,35.5556,8.155,0.296,0.59,0,0,0
14.656,0,35.2778,11.933,0.325,1.925,0,0,0
10.025,0,36.1111,8.725,0.32,0.539,0,0,0
10.225,0,38.0556,8.847,0.313,0.599,0,0,0
15.995,0,43.6111,14.446,0.334,0.645,0,0,0
11.348,0,41.1111,9.819,0.336,0.505,0,0,0
11.358,0,41.9444,9.99,0.316,0.595,0,0,0
12.055,0,42.5,10.132,0.326,0.664,0,0,0
7.9,0,26.6667,6.447,0.321,0.631,0,0,0
14.16,0,39.7222,12.847,0.325,0.515,0,0,0
11.338,0,38.3333,9.942,0.318,0.621,0,0,0
13.331,0,33.0556,11.8,0.361,0.687,0,0,0
9.849,0,37.2222,8.411,0.364,0.618,0,0,0
11.174,0,41.1111,9.865,0.312,0.55,0,0,0
14.762,0,38.3333,13.463,0.325,0.506,0,0,0
10.677,0,38.6111,9.292,0.315,0.604,0,0,0
10.22,0,38.0556,8.943,0.311,0.537,0,0,0
13.913,0,36.9444,12.666,0.323,0.502,0,0,0
10.911,0,41.1111,9.455,0.327,0.533,0,0,0
6.118,0,22.2222,4.921,0.313,0.509,0,0,0
11.881,0,33.3333,10.499,0.328,0.576,0,0,0
