Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.318,0,13.0556,3.991,0.32,0.55,0,0,0
6.583,0,22.7778,5.381,0.318,0.478,0,0,0
7.447,0,28.0556,6.18,0.316,0.48,0,0,0
10.893,0,25.8333,9.635,0.331,0.488,0,0,0
7.736,0,27.7778,6.452,0.315,0.467,0,0,0
7.279,0,21.9444,6.02,0.311,0.521,0,0,0
8.095,0,28.6111,6.513,0.648,0.514,0,0,0
7.234,0,24.7222,5.915,0.324,0.532,0,0,0
7.413,0,26.6667,6.117,0.305,0.533,0,0,0
7.711,0,27.2222,5.99,0.326,0.958,0,0,0
8.131,0,27.7778,6.817,0.331,0.506,0,0,0
7.185,0,26.3889,5.818,0.316,0.619,0,0,0
6.826,0,25,5.543,0.322,0.532,0,0,0
8.57,0,30.8333,7.204,0.336,0.55,0,0,0
7.804,0,27.5,6.479,0.32,0.581,0,0,0
12.638,0,34.7222,7.82,1.552,2.827,0,0,0
7.012,0,25.5556,5.549,0.418,0.609,0,0,0
6.731,0,26.1111,5.493,0.301,0.499,0,0,0
7.9,0,28.8889,6.325,0.33,0.823,0,0,0
7.421,0,31.1111,6.021,0.324,0.576,0,0,0
6.715,0,27.7778,5.509,0.297,0.489,0,0,0
7.515,0,30.8333,6.095,0.301,0.757,0,0,0
6.765,0,26.9444,5.465,0.321,0.505,0,0,0
7.084,0,30.5556,5.826,0.31,0.53,0,0,0
6.418,0,27.2222,5.14,0.317,0.603,0,0,0
7.121,0,28.8889,5.926,0.309,0.471,0,0,0
6.376,0,26.9444,5.167,0.313,0.508,0,0,0
5.7,0,23.3333,4.505,0.321,0.479,0,0,0
6.114,0,22.5,4.838,0.329,0.529,0,0,0
3.802,0,11.3889,2.487,0.354,0.585,0,0,0
3.617,0,11.3889,2.468,0.281,0.499,0,0,0
2.676,0,7.5,1.509,0.293,0.516,0,0,0
3.034,0,7.5,1.397,0.532,0.674,0,0,0
3.649,0,12.7778,2.382,0.328,0.498,0,0,0
4.453,0,16.3889,3.305,0.305,0.488,0,0,0
6.007,0,22.7778,4.553,0.313,0.743,0,0,0
8.669,0,29.4444,7.036,0.534,0.614,0,0,0
7.69,0,28.0556,6.402,0.333,0.521,0,0,0
8.309,0,30,6.994,0.295,0.617,0,0,0
8.218,0,28.6111,6.379,0.581,0.852,0,0,0
8.107,0,28.6111,6.758,0.319,0.587,0,0,0
7.568,0,28.3333,6.295,0.317,0.567,0,0,0
8.227,0,28.3333,6.373,0.389,1.034,0,0,0
5.75,0,20,4.502,0.308,0.5,0,0,0
7.806,0,30,6.558,0.314,0.488,0,0,0
12.136,0,30.8333,7.502,0.335,3.816,0,0,0
7.838,0,28.6111,6.563,0.326,0.467,0,0,0
10.047,0,37.2222,8.584,0.334,0.662,0,0,0
14.986,0,35.8333,12.361,0.341,1.831,0,0,0
11.756,0,44.1667,10.464,0.322,0.539,0,0,0
11.494,0,43.3333,10.287,0.315,0.479,0,0,0
10.852,0,38.8889,9.454,0.308,0.591,0,0,0
9.673,0,34.7222,8.443,0.31,0.513,0,0,0
15.084,0,39.1667,12.545,0.391,1.704,0,0,0
9.691,0,36.1111,8.437,0.319,0.496,0,0,0
10.395,0,36.3889,9.103,0.296,0.563,0,0,0
15.738,0,41.1111,14.426,0.334,0.526,0,0,0
12.241,0,43.8889,10.868,0.312,0.642,0,0,0
11.956,0,41.3889,10.395,0.317,0.811,0,0,0
10.792,0,37.2222,9.198,0.501,0.577,0,0,0
12.575,0,44.7222,11.221,0.314,0.598,0,0,0
16.087,0,44.1667,14.658,0.402,0.529,0,0,0
12.147,0,41.9444,10.685,0.32,0.618,0,0,0
15.883,0,40,14.546,0.336,0.562,0,0,0
11.958,0,41.6667,10.657,0.33,0.531,0,0,0
13.04,0,44.7222,11.677,0.315,0.62,0,0,0
11.592,0,36.9444,10.127,0.306,0.64,0,0,0
11.969,0,42.5,10.674,0.323,0.542,0,0,0
11.973,0,41.3889,10.601,0.307,0.576,0,0,0
12.202,0,43.0556,10.947,0.314,0.516,0,0,0
11.907,0,38.8889,10.521,0.31,0.587,0,0,0
12.048,0,41.1111,10.783,0.312,0.516,0,0,0
12.819,0,44.1667,11.545,0.326,0.475,0,0,0
10.998,0,37.2222,9.765,0.329,0.501,0,0,0
16.793,0,43.3333,15.519,0.328,0.528,0,0,0
11.16,0,41.9444,9.951,0.317,0.47,0,0,0
13.959,0,38.8889,12.149,0.33,1.075,0,0,0
11.492,0,41.9444,10.228,0.33,0.51,0,0,0
11.396,0,41.9444,10.142,0.306,0.527,0,0,0
10.992,0,37.2222,9.698,0.321,0.519,0,0,0
12.25,0,45.2778,10.917,0.308,0.589,0,0,0
15.431,0,41.1111,14.12,0.325,0.548,0,0,0
12.985,0,45.8333,11.434,0.422,0.636,0,0,0
16.165,0,43.6111,14.671,0.328,0.737,0,0,0
11.904,0,43.0556,10.587,0.328,0.549,0,0,0
11.595,0,43.6111,10.316,0.317,0.545,0,0,0
12.21,0,45.2778,10.866,0.32,0.55,0,0,0
11.3,0,43.8889,10.034,0.308,0.545,0,0,0
11.279,0,43.6111,9.907,0.373,0.554,0,0,0
10.538,0,40,9.155,0.323,0.605,0,0,0
14.772,0,40.5556,13.382,0.345,0.574,0,0,0
12.323,0,47.7778,10.912,0.31,0.63,0,0,0
15.849,0,43.3333,14.444,0.326,0.652,0,0,0
10.698,0,37.2222,9.158,0.339,0.699,0,0,0
11.228,0,37.5,9.799,0.333,0.644,0,0,0
14.34,0,39.7222,12.59,0.348,0.914,0,0,0
11.803,0,38.8889,10.379,0.333,0.605,0,0,0
15.763,0,38.6111,14.362,0.334,0.572,0,0,0
11.451,0,38.0556,10.093,0.316,0.539,0,0,0
12.178,0,43.8889,10.678,0.349,0.658,0,0,0
13.303,0,47.2222,11.863,0.331,0.597,0,0,0
12.83,0,46.1111,11.367,0.332,0.648,0,0,0
11.244,0,39.1667,9.851,0.335,0.545,0,0,0
11.07,0,46.1111,9.807,0.306,0.526,0,0,0
14.885,0,38.3333,13.596,0.325,0.502,0,0,0
9.936,0,36.1111,8.645,0.308,0.525,0,0,0
10.08,0,37.5,8.817,0.323,0.508,0,0,0
11.34,0,28.8889,10.084,0.325,0.484,0,0,0
9.027,0,31.6667,7.78,0.32,0.486,0,0,0
12.049,0,43.8889,10.553,0.372,0.654,0,0,0
14.428,0,38.8889,12.998,0.338,0.608,0,0,0
9.15,0,27.5,7.828,0.329,0.508,0,0,0
10.907,0,39.7222,9.653,0.306,0.516,0,0,0
10.862,0,25,9.659,0.329,0.458,0,0,0
8.445,0,27.7778,7.114,0.318,0.473,0,0,0
7.817,0,33.6111,6.547,0.298,0.57,0,0,0
12.688,0,33.8889,7.838,0.606,3.773,0,0,0
9.681,0,39.4444,8.365,0.32,0.471,0,0,0
9.888,0,39.4444,8.63,0.307,0.533,0,0,0
7.027,0,23.8889,5.755,0.307,0.524,0,0,0
10.699,0,35.8333,9.298,0.321,0.583,0,0,0
7.24,0,26.9444,6.079,0.315,0.467,0,0,0
12.403,0,32.5,7.547,0.48,3.912,0,0,0
8.204,0,30.2778,6.777,0.322,0.552,0,0,0
10.034,0,37.7778,8.696,0.333,0.603,0,0,0
4.825,0,18.0556,3.677,0.314,0.442,0,0,0
11.434,0,29.7222,10.217,0.325,0.456,0,0,0
5.565,0,19.1667,4.404,0.312,0.472,0,0,0
10.048,0,40.5556,8.831,0.315,0.47,0,0,0
11.263,0,33.6111,10.023,0.333,0.472,0,0,0
8.971,0,34.4444,7.677,0.313,0.577,0,0,0
5.977,0,20,4.717,0.294,0.566,0,0,0
11.195,0,29.4444,9.936,0.329,0.486,0,0,0
8.171,0,30.8333,6.915,0.307,0.518,0,0,0
8.018,0,30.5556,6.715,0.319,0.569,0,0,0
8.269,0,28.8889,6.441,0.597,0.809,0,0,0
6.297,0,20.2778,4.76,0.327,0.754,0,0,0
8.084,0,30.2778,6.678,0.319,0.661,0,0,0
8.473,0,27.7778,6.381,0.62,0.904,0,0,0
7.202,0,25.8333,5.861,0.326,0.599,0,0,0
7.89,0,28.8889,6.446,0.316,0.587,0,0,0
6.85,0,23.8889,5.489,0.31,0.595,0,0,0
8.656,0,32.7778,7.273,0.38,0.566,0,0,0
7.63,0,30.5556,6.43,0.313,0.453,0,0,0
6.026,0,22.7778,4.736,0.36,0.558,0,0,0
5.375,0,17.2222,3.955,0.337,0.544,0,0,0
5.691,0,19.7222,4.319,0.317,0.662,0,0,0
11.622,0,31.6667,7.453,0.31,3.234,0,0,0
8.022,0,31.9444,6.715,0.303,0.565,0,0,0
8.539,0,33.6111,7.16,0.317,0.632,0,0,0
6.013,0,21.6667,4.816,0.31,0.494,0,0,0
6.594,0,23.3333,5.302,0.344,0.495,0,0,0
7.406,0,27.2222,6.185,0.32,0.449,0,0,0
12.036,0,32.5,7.419,0.324,3.817,0,0,0
8.157,0,30,6.809,0.326,0.561,0,0,0
8.943,0,35.8333,7.636,0.316,0.533,0,0,0
8.269,0,30,6.601,0.635,0.577,0,0,0
7.769,0,28.3333,6.323,0.328,0.698,0,0,0
5.539,0,18.8889,4.242,0.295,0.581,0,0,0
5.693,0,20,4.365,0.333,0.571,0,0,0
5.415,0,18.0556,4.027,0.324,0.582,0,0,0
6.241,0,23.8889,4.98,0.322,0.517,0,0,0
5.98,0,24.1667,4.796,0.313,0.46,0,0,0
5.221,0,17.7778,3.981,0.323,0.461,0,0,0
4.431,0,14.4444,3.177,0.301,0.567,0,0,0
6.104,0,21.6667,4.706,0.322,0.627,0,0,0
9.858,0,19.4444,7.386,0.327,1.722,0,0,0
7.574,0,26.6667,6.277,0.323,0.535,0,0,0
6.64,0,25.8333,5.493,0.315,0.423,0,0,0
12.15,0,29.1667,6.285,0.354,4.903,0,0,0
7.156,0,25.2778,5.832,0.315,0.566,0,0,0
6.751,0,25.8333,5.498,0.317,0.535,0,0,0
6.115,0,23.6111,4.894,0.313,0.491,0,0,0
8.409,0,34.1667,7.083,0.327,0.555,0,0,0
5.908,0,22.7778,4.769,0.308,0.462,0,0,0
5.907,0,23.8889,4.627,0.432,0.498,0,0,0
5.223,0,18.3333,4.008,0.326,0.457,0,0,0
6.919,0,26.1111,5.795,0.313,0.415,0,0,0
7.134,0,28.6111,5.909,0.304,0.473,0,0,0
6.459,0,23.3333,5.217,0.327,0.484,0,0,0
6.399,0,24.7222,5.071,0.302,0.642,0,0,0
6.85,0,26.3889,5.568,0.294,0.596,0,0,0
6.956,0,21.9444,5.483,0.321,0.508,0,0,0
6.14,0,21.1111,4.627,0.435,0.639,0,0,0
5.481,0,19.1667,4.113,0.306,0.669,0,0,0
8.203,0,31.3889,6.941,0.33,0.468,0,0,0
5.71,0,21.1111,4.559,0.321,0.441,0,0,0
6.389,0,24.4444,5.126,0.323,0.537,0,0,0
6.156,0,20,4.798,0.326,0.473,0,0,0
4.772,0,14.4444,3.512,0.294,0.553,0,0,0
5.444,0,17.5,4.225,0.319,0.479,0,0,0
10.298,0,25,8.147,0.652,1.066,0,0,0
8.596,0,34.7222,7.27,0.317,0.574,0,0,0
8.416,0,36.6667,7.188,0.313,0.529,0,0,0
8.841,0,33.3333,7.281,0.342,0.803,0,0,0
8.641,0,34.1667,7.243,0.328,0.592,0,0,0
9.701,0,37.7778,8.279,0.32,0.632,0,0,0
10.092,0,33.6111,7.337,0.336,1.97,0,0,0
9.28,0,36.6667,7.935,0.329,0.552,0,0,0
9.537,0,38.0556,8.365,0.317,0.446,0,0,0
13.497,0,37.5,12.199,0.354,0.511,0,0,0
8.513,0,36.1111,7.277,0.327,0.463,0,0,0
9.854,0,39.1667,8.648,0.317,0.47,0,0,0
14.877,0,43.3333,12.261,0.337,1.77,0,0,0
8.956,0,32.2222,7.628,0.317,0.548,0,0,0
8.513,0,32.7778,7.151,0.344,0.575,0,0,0
8.123,0,30.2778,6.567,0.583,0.563,0,0,0
6.335,0,22.5,5.112,0.326,0.456,0,0,0
6.274,0,22.5,4.987,0.293,0.545,0,0,0
