Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.1,0,36.3889,12.332,0.635,0.703,0,0,0
8.362,0,32.2222,7.123,0.34,0.498,0,0,0
7.724,0,30.8333,6.394,0.298,0.57,0,0,0
10.765,0,33.6111,7.635,0.363,2.31,0,0,0
9.522,0,35.5556,8.237,0.328,0.492,0,0,0
9.204,0,36.1111,7.9,0.319,0.569,0,0,0
7.303,0,26.3889,5.937,0.297,0.625,0,0,0
9.298,0,35,7.909,0.333,0.575,0,0,0
7.883,0,29.1667,6.69,0.323,0.46,0,0,0
8.157,0,31.9444,6.459,0.596,0.549,0,0,0
7.857,0,32.7778,6.616,0.322,0.488,0,0,0
10.022,0,36.6667,8.679,0.316,0.594,0,0,0
8.716,0,30.2778,7.212,0.394,0.637,0,0,0
7.666,0,27.7778,6.39,0.307,0.545,0,0,0
5.248,0,17.2222,4.1,0.324,0.451,0,0,0
12.861,0,36.9444,8.386,1.098,2.953,0,0,0
9.801,0,38.6111,8.617,0.325,0.446,0,0,0
9.383,0,36.6667,8.145,0.321,0.51,0,0,0
14.72,0,39.1667,12.05,0.347,1.901,0,0,0
10.139,0,38.6111,8.919,0.318,0.468,0,0,0
5.809,0,21.6667,4.602,0.309,0.527,0,0,0
4.78,0,16.1111,3.562,0.312,0.511,0,0,0
11.342,0,31.9444,10.132,0.326,0.472,0,0,0
8.826,0,32.5,7.483,0.309,0.609,0,0,0
6.523,0,23.6111,5.291,0.35,0.522,0,0,0
6.893,0,26.3889,5.601,0.337,0.576,0,0,0
8.063,0,30.8333,6.773,0.321,0.526,0,0,0
7.046,0,26.1111,5.714,0.381,0.566,0,0,0
5.902,0,24.1667,4.715,0.329,0.47,0,0,0
6.664,0,25.8333,5.232,0.32,0.64,0,0,0
7.285,0,28.6111,5.916,0.321,0.617,0,0,0
7.448,0,28.3333,5.901,0.321,0.855,0,0,0
7.267,0,29.4444,5.982,0.322,0.534,0,0,0
6.792,0,28.6111,5.602,0.31,0.469,0,0,0
7.569,0,29.1667,6.125,0.294,0.745,0,0,0
6.827,0,25.5556,5.616,0.325,0.462,0,0,0
6.492,0,23.8889,5.2,0.305,0.556,0,0,0
7.649,0,28.3333,6.095,0.309,0.819,0,0,0
9.16,0,34.7222,7.56,0.328,0.698,0,0,0
9.259,0,35.2778,8.046,0.318,0.467,0,0,0
8.134,0,29.7222,6.604,0.604,0.531,0,0,0
5.929,0,22.2222,4.723,0.326,0.48,0,0,0
5.78,0,22.5,4.432,0.341,0.585,0,0,0
7.103,0,28.6111,5.836,0.334,0.542,0,0,0
6.191,0,24.7222,4.982,0.305,0.473,0,0,0
6.214,0,23.6111,4.876,0.323,0.581,0,0,0
5.988,0,22.7778,4.676,0.427,0.529,0,0,0
5.629,0,20.5556,4.28,0.327,0.607,0,0,0
6.806,0,28.6111,5.522,0.308,0.524,0,0,0
6.533,0,24.1667,5.056,0.45,0.6,0,0,0
7.412,0,23.6111,5.958,0.313,0.508,0,0,0
6.556,0,24.4444,5.265,0.313,0.554,0,0,0
8.118,0,30.5556,6.407,0.586,0.679,0,0,0
3.688,0,9.44444,2.396,0.302,0.558,0,0,0
3.773,0,13.0556,2.583,0.31,0.467,0,0,0
7.315,0,25.2778,6.114,0.316,0.47,0,0,0
6.748,0,23.0556,5.458,0.327,0.563,0,0,0
7.751,0,28.8889,6.504,0.326,0.455,0,0,0
6.737,0,23.0556,5.46,0.307,0.54,0,0,0
8.17,0,29.4444,6.365,0.386,1.033,0,0,0
7.241,0,28.3333,5.948,0.32,0.504,0,0,0
5.574,0,21.3889,4.292,0.317,0.555,0,0,0
6.36,0,25.5556,5.044,0.319,0.527,0,0,0
5.693,0,18.8889,4.46,0.325,0.45,0,0,0
6.042,0,24.7222,4.899,0.292,0.475,0,0,0
5.112,0,19.7222,3.82,0.332,0.582,0,0,0
5.764,0,19.4444,4.392,0.333,0.495,0,0,0
4.281,0,14.7222,3.021,0.312,0.52,0,0,0
4.436,0,15,3.076,0.314,0.615,0,0,0
8.152,0,29.4444,6.376,0.617,0.713,0,0,0
7.739,0,29.7222,6.446,0.311,0.522,0,0,0
7.894,0,30.8333,6.614,0.317,0.549,0,0,0
5.209,0,19.4444,3.989,0.313,0.537,0,0,0
6.306,0,23.8889,5.076,0.327,0.451,0,0,0
6.031,0,22.7778,4.824,0.302,0.51,0,0,0
7.067,0,26.6667,5.835,0.318,0.473,0,0,0
7.196,0,26.9444,6.014,0.326,0.44,0,0,0
7.176,0,28.0556,5.93,0.336,0.496,0,0,0
5.755,0,22.2222,4.483,0.313,0.55,0,0,0
7.957,0,29.4444,6.705,0.322,0.464,0,0,0
5.058,0,17.5,3.883,0.313,0.443,0,0,0
5.721,0,21.9444,4.431,0.322,0.562,0,0,0
8.189,0,14.4444,6.99,0.334,0.474,0,0,0
4.95,0,16.9444,3.774,0.322,0.438,0,0,0
5.105,0,17.7778,3.757,0.335,0.569,0,0,0
5.985,0,22.5,4.751,0.318,0.539,0,0,0
8.887,0,21.1111,7.437,0.329,0.7,0,0,0
6.642,0,26.1111,5.37,0.324,0.514,0,0,0
6.619,0,26.1111,5.511,0.315,0.429,0,0,0
7.638,0,30.2778,6.196,0.332,0.748,0,0,0
6.998,0,27.5,5.744,0.322,0.483,0,0,0
6.975,0,26.9444,5.646,0.317,0.531,0,0,0
6.624,0,26.1111,5.288,0.331,0.604,0,0,0
7.764,0,31.1111,6.524,0.324,0.464,0,0,0
6.244,0,24.1667,4.919,0.312,0.619,0,0,0
13.451,0,40.2778,12.081,0.349,0.574,0,0,0
6.983,0,25.8333,5.654,0.341,0.56,0,0,0
5.737,0,23.3333,4.574,0.313,0.464,0,0,0
6.878,0,25,5.466,0.32,0.641,0,0,0
7.655,0,27.5,6.257,0.324,0.51,0,0,0
6.793,0,23.0556,5.606,0.315,0.466,0,0,0
13.03,0,36.6667,10.869,1.043,0.695,0,0,0
7.644,0,29.7222,6.244,0.327,0.652,0,0,0
8.031,0,33.8889,6.684,0.319,0.611,0,0,0
12.736,0,30,7.732,0.602,3.977,0,0,0
8.556,0,29.7222,6.899,0.326,0.792,0,0,0
9.39,0,35.2778,7.98,0.313,0.695,0,0,0
13.509,0,35,12.05,0.355,0.582,0,0,0
9.191,0,32.5,7.699,0.337,0.526,0,0,0
10.184,0,37.7778,8.796,0.335,0.584,0,0,0
7.345,0,27.5,5.935,0.313,0.649,0,0,0
5.929,0,20.2778,4.47,0.327,0.61,0,0,0
10.012,0,40,8.815,0.315,0.455,0,0,0
14.8,0,34.1667,12.125,0.322,1.903,0,0,0
12.142,0,41.1111,10.633,0.35,0.671,0,0,0
13.877,0,47.2222,12.201,0.317,0.895,0,0,0
13.373,0,46.3889,12.009,0.337,0.504,0,0,0
10.716,0,43.0556,9.246,0.304,0.752,0,0,0
14.392,0,41.6667,13.064,0.338,0.55,0,0,0
9.072,0,31.9444,7.692,0.31,0.58,0,0,0
10.214,0,33.3333,8.885,0.328,0.543,0,0,0
14.972,0,38.0556,12.294,0.35,1.854,0,0,0
9.281,0,36.9444,7.83,0.339,0.615,0,0,0
10.421,0,40.2778,9.077,0.296,0.636,0,0,0
12.692,0,28.6111,7.496,0.727,3.966,0,0,0
12.033,0,45,10.657,0.309,0.564,0,0,0
6.982,0,29.7222,5.791,0.311,0.496,0,0,0
14.32,0,39.7222,12.876,0.33,0.637,0,0,0
11.18,0,40.5556,9.915,0.312,0.508,0,0,0
18.017,0,44.1667,16.732,0.33,0.501,0,0,0
9.178,0,31.9444,7.878,0.313,0.528,0,0,0
10.295,0,35.2778,8.912,0.325,0.456,0,0,0
12.11,0,31.3889,10.819,0.328,0.497,0,0,0
8.031,0,28.3333,6.797,0.319,0.468,0,0,0
8.442,0,30.5556,7.248,0.323,0.471,0,0,0
6.793,0,24.1667,5.414,0.326,0.603,0,0,0
7.767,0,26.6667,6.375,0.361,0.55,0,0,0
11.796,0,42.7778,10.4,0.302,0.644,0,0,0
13.493,0,38.3333,12.052,0.341,0.654,0,0,0
12.604,0,46.6667,11.25,0.328,0.585,0,0,0
16.106,0,45.5556,14.736,0.338,0.602,0,0,0
9.61,0,35.2778,8.191,0.32,0.625,0,0,0
9.592,0,37.2222,8.397,0.312,0.471,0,0,0
12.827,0,33.8889,8.166,1.073,3.165,0,0,0
8.486,0,32.7778,7.258,0.302,0.492,0,0,0
10.274,0,40.5556,8.999,0.296,0.558,0,0,0
15.698,0,41.6667,13.242,0.631,1.371,0,0,0
12.421,0,43.8889,11.043,0.308,0.601,0,0,0
18.858,0,48.6111,13.755,0.451,4.174,0,0,0
9.162,0,31.3889,7.789,0.326,0.591,0,0,0
11.646,0,41.9444,10.354,0.316,0.518,0,0,0
13.806,0,35,12.486,0.326,0.508,0,0,0
10.519,0,36.6667,9.008,0.319,0.73,0,0,0
9.611,0,35,8.328,0.308,0.542,0,0,0
15.117,0,42.5,13.584,0.326,0.66,0,0,0
9.143,0,32.2222,7.845,0.322,0.525,0,0,0
9.445,0,32.5,8.163,0.3,0.546,0,0,0
13.988,0,36.3889,12.642,0.328,0.527,0,0,0
10.064,0,33.3333,8.429,0.344,0.715,0,0,0
12.786,0,45,11.33,0.321,0.665,0,0,0
12.958,0,44.1667,11.437,0.331,0.635,0,0,0
12.17,0,40,10.74,0.334,0.611,0,0,0
11.164,0,39.4444,9.691,0.343,0.626,0,0,0
13.319,0,46.3889,11.833,0.335,0.684,0,0,0
10.582,0,35.5556,9.092,0.323,0.648,0,0,0
12.081,0,40.8333,10.72,0.322,0.569,0,0,0
14.565,0,36.3889,13.067,0.321,0.59,0,0,0
10.324,0,33.0556,9.026,0.315,0.529,0,0,0
10.383,0,35.5556,9.025,0.311,0.581,0,0,0
15.658,0,39.1667,14.313,0.328,0.522,0,0,0
10.425,0,36.6667,9.126,0.315,0.517,0,0,0
11.317,0,41.9444,10.025,0.313,0.516,0,0,0
10.805,0,37.2222,9.342,0.34,0.62,0,0,0
11.541,0,40.8333,10.063,0.326,0.672,0,0,0
14.86,0,41.9444,13.567,0.329,0.503,0,0,0
10.094,0,34.7222,8.606,0.333,0.605,0,0,0
9.781,0,35.2778,8.53,0.318,0.485,0,0,0
13.491,0,34.1667,12.137,0.359,0.538,0,0,0
9.342,0,33.8889,8.142,0.325,0.442,0,0,0
9.124,0,35.2778,7.939,0.309,0.49,0,0,0
13.012,0,32.7778,7.767,0.352,4.485,0,0,0
8.96,0,32.7778,7.749,0.309,0.492,0,0,0
7.425,0,28.8889,6.176,0.315,0.543,0,0,0
7.789,0,23.3333,6.273,0.532,0.572,0,0,0
4.831,0,12.7778,3.449,0.335,0.512,0,0,0
4.521,0,12.7778,3.335,0.323,0.48,0,0,0
4.112,0,12.5,2.997,0.31,0.425,0,0,0
4.684,0,15,3.451,0.314,0.53,0,0,0
5.473,0,19.4444,4.334,0.305,0.461,0,0,0
6.642,0,23.8889,5.255,0.37,0.617,0,0,0
6.409,0,23.6111,5.111,0.326,0.586,0,0,0
5.108,0,18.3333,3.962,0.297,0.438,0,0,0
5.329,0,20.2778,4.133,0.337,0.467,0,0,0
5.416,0,21.3889,4.232,0.293,0.544,0,0,0
4.865,0,18.8889,3.577,0.307,0.559,0,0,0
10.804,0,22.2222,7.925,0.421,1.984,0,0,0
5.135,0,20.2778,3.974,0.335,0.478,0,0,0
4.63,0,21.3889,3.617,0.306,0.385,0,0,0
4.798,0,21.9444,3.59,0.328,0.537,0,0,0
4.223,0,19.1667,3.027,0.317,0.544,0,0,0
8.224,0,21.3889,7.127,0.346,0.413,0,0,0
4.861,0,21.1111,3.704,0.321,0.387,0,0,0
4.337,0,19.4444,3.325,0.316,0.373,0,0,0
2.953,0,9.44444,1.934,0.308,0.372,0,0,0
2.832,0,9.44444,1.825,0.31,0.373,0,0,0
3.073,0,9.44444,1.886,0.309,0.439,0,0,0
3.904,0,9.44444,2.304,0.316,0.905,0,0,0
3.04,0,9.44444,1.918,0.326,0.443,0,0,0
3.195,0,9.44444,2.052,0.325,0.481,0,0,0
3.025,0,11.3889,1.987,0.301,0.405,0,0,0
3.183,0,12.5,2.18,0.31,0.371,0,0,0
2.885,0,10,1.814,0.327,0.422,0,0,0
4.124,0,10,2.391,0.321,1.031,0,0,0
3.095,0,10,1.974,0.325,0.412,0,0,0
4.416,0,17.5,3.296,0.315,0.448,0,0,0
4.438,0,17.7778,3.355,0.317,0.408,0,0,0
4.463,0,17.7778,3.364,0.312,0.436,0,0,0
4.645,0,18.3333,3.548,0.315,0.415,0,0,0
7.569,0,13.0556,2.822,0.916,3.433,0,0,0
5.967,0,22.5,4.699,0.313,0.535,0,0,0
8.605,0,30.5556,7.366,0.329,0.508,0,0,0
13.264,0,33.3333,8.634,0.522,3.69,0,0,0
9.871,0,34.4444,8.417,0.33,0.647,0,0,0
8.091,0,26.9444,6.783,0.325,0.538,0,0,0
8.83,0,27.2222,7.282,0.309,0.699,0,0,0
9.505,0,32.7778,8.183,0.326,0.484,0,0,0
6.852,0,26.1111,5.596,0.313,0.533,0,0,0
6.648,0,23.8889,5.44,0.294,0.514,0,0,0
7.521,0,26.6667,6.169,0.313,0.593,0,0,0
8.523,0,33.0556,7.223,0.3,0.585,0,0,0
9.087,0,31.9444,7.315,0.333,0.981,0,0,0
9.443,0,34.7222,8.145,0.325,0.508,0,0,0
9.376,0,34.4444,8.012,0.315,0.6,0,0,0
12.834,0,33.3333,8.8,1.066,2.536,0,0,0
9.175,0,30.5556,7.722,0.34,0.633,0,0,0
10.016,0,31.9444,8.491,0.316,0.764,0,0,0
13.014,0,27.7778,7.762,0.44,4.35,0,0,0
9.446,0,29.1667,8.051,0.326,0.61,0,0,0
9.221,0,28.6111,7.789,0.308,0.632,0,0,0
13.736,0,32.5,12.218,0.337,0.729,0,0,0
8.77,0,26.9444,7.347,0.323,0.622,0,0,0
7.462,0,21.9444,6.069,0.315,0.617,0,0,0
9.485,0,26.3889,7.268,0.316,1.236,0,0,0
7.598,0,22.5,6.249,0.312,0.548,0,0,0
9.46,0,31.1111,8.147,0.316,0.529,0,0,0
13.724,0,30,12.189,0.338,0.706,0,0,0
9.559,0,31.6667,8.247,0.325,0.512,0,0,0
9.476,0,30.8333,8.108,0.359,0.57,0,0,0
15.036,0,33.0556,12.366,0.343,1.861,0,0,0
10.457,0,33.6111,8.983,0.341,0.638,0,0,0
10.541,0,33.0556,9.187,0.319,0.536,0,0,0
15.41,0,34.1667,12.654,0.328,1.927,0,0,0
13.023,0,39.4444,11.621,0.331,0.541,0,0,0
10.868,0,38.6111,9.492,0.333,0.596,0,0,0
14.41,0,36.9444,13.019,0.331,0.601,0,0,0
10.14,0,35.5556,8.762,0.307,0.57,0,0,0
12.526,0,45,11.226,0.333,0.507,0,0,0
9.051,0,30.2778,7.667,0.311,0.536,0,0,0
10.441,0,39.4444,9.148,0.307,0.523,0,0,0
7.996,0,29.1667,6.457,0.548,0.585,0,0,0
8.293,0,29.4444,6.851,0.344,0.623,0,0,0
11.124,0,42.5,9.784,0.321,0.514,0,0,0
15.012,0,40.2778,12.173,0.347,2.033,0,0,0
13.122,0,43.0556,11.624,0.352,0.64,0,0,0
12.485,0,40,11.079,0.306,0.595,0,0,0
12.955,0,44.1667,11.449,0.334,0.615,0,0,0
11.934,0,40,10.426,0.319,0.684,0,0,0
9.511,0,33.6111,8.072,0.339,0.573,0,0,0
11.237,0,39.7222,9.868,0.306,0.589,0,0,0
17.774,0,45.8333,16.362,0.324,0.534,0,0,0
10.945,0,37.7778,9.572,0.331,0.574,0,0,0
13.743,0,45.5556,12.178,0.314,0.778,0,0,0
13.667,0,46.3889,12.162,0.328,0.671,0,0,0
14.338,0,46.9444,12.283,0.323,1.228,0,0,0
10.405,0,37.5,8.944,0.336,0.555,0,0,0
8.064,0,30,6.836,0.307,0.497,0,0,0
7.791,0,27.7778,6.021,0.336,0.953,0,0,0
9.929,0,36.9444,8.538,0.353,0.569,0,0,0
11.825,0,43.3333,10.421,0.345,0.589,0,0,0
15.178,0,43.0556,13.804,0.319,0.6,0,0,0
11.105,0,39.7222,9.736,0.316,0.584,0,0,0
11.258,0,41.1111,9.949,0.314,0.512,0,0,0
10.964,0,36.9444,9.507,0.336,0.555,0,0,0
11.028,0,38.6111,9.606,0.311,0.632,0,0,0
12.856,0,29.7222,7.764,0.543,4.093,0,0,0
11.105,0,40.8333,9.721,0.336,0.571,0,0,0
11.162,0,39.1667,9.705,0.318,0.661,0,0,0
13.986,0,31.3889,12.423,0.33,0.77,0,0,0
13.066,0,46.1111,11.689,0.322,0.547,0,0,0
13.869,0,45.5556,11.96,0.339,1.038,0,0,0
12.466,0,42.7778,11.06,0.323,0.554,0,0,0
14.166,0,45.8333,12.144,0.341,1.169,0,0,0
11.811,0,40.2778,10.258,0.321,0.725,0,0,0
12.687,0,43.3333,11.186,0.318,0.703,0,0,0
12.315,0,42.7778,10.952,0.326,0.551,0,0,0
11.84,0,44.1667,10.473,0.316,0.575,0,0,0
11.963,0,41.1111,10.546,0.34,0.565,0,0,0
11.362,0,38.8889,10.046,0.318,0.538,0,0,0
11.955,0,40,10.517,0.346,0.602,0,0,0
10.074,0,34.1667,8.688,0.325,0.581,0,0,0
16.105,0,43.6111,14.787,0.332,0.524,0,0,0
9.918,0,33.6111,8.627,0.323,0.516,0,0,0
11.512,0,39.4444,10.189,0.309,0.537,0,0,0
11.41,0,40.2778,10.043,0.328,0.586,0,0,0
10.863,0,39.4444,9.383,0.327,0.669,0,0,0
13.12,0,36.9444,11.905,0.327,0.47,0,0,0
7.917,0,28.3333,6.5,0.313,0.585,0,0,0
7.455,0,28.8889,6.131,0.293,0.558,0,0,0
12.224,0,32.7778,10.924,0.33,0.563,0,0,0
8.747,0,32.7778,7.51,0.32,0.506,0,0,0
7.741,0,28.3333,6.566,0.314,0.431,0,0,0
11.205,0,28.3333,9.993,0.342,0.453,0,0,0
8.546,0,32.5,7.167,0.348,0.576,0,0,0
8.803,0,35,7.543,0.314,0.535,0,0,0
13.76,0,38.6111,12.448,0.336,0.571,0,0,0
9.888,0,39.7222,8.639,0.305,0.513,0,0,0
9.431,0,35,8.062,0.333,0.592,0,0,0
12.691,0,35,7.753,0.497,4.033,0,0,0
8.926,0,34.7222,7.554,0.328,0.632,0,0,0
8.499,0,37.2222,7.34,0.314,0.435,0,0,0
6.604,0,23.0556,5.281,0.318,0.619,0,0,0
6.509,0,20,5.064,0.31,0.602,0,0,0
6.482,0,23.8889,5.191,0.312,0.577,0,0,0
5.65,0,21.3889,4.483,0.305,0.477,0,0,0
