Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.462,0,13.0556,4.127,0.307,0.604,0,0,0
8.007,0,30.8333,6.773,0.317,0.513,0,0,0
9.145,0,34.4444,7.934,0.296,0.514,0,0,0
12.631,0,29.1667,11.019,0.622,0.573,0,0,0
7.959,0,28.6111,6.753,0.299,0.521,0,0,0
8.409,0,30.2778,7.101,0.293,0.592,0,0,0
11.363,0,31.3889,9.967,0.335,0.57,0,0,0
6.213,0,22.7778,5.029,0.323,0.442,0,0,0
5.958,0,22.5,4.695,0.302,0.582,0,0,0
5.188,0,16.9444,3.869,0.321,0.581,0,0,0
7.126,0,27.7778,5.829,0.329,0.524,0,0,0
6.229,0,23.8889,4.968,0.303,0.55,0,0,0
7.713,0,26.6667,6.186,0.303,0.789,0,0,0
6.786,0,22.5,5.493,0.338,0.474,0,0,0
6.783,0,22.5,5.358,0.321,0.693,0,0,0
6.489,0,23.3333,5.145,0.335,0.628,0,0,0
7.101,0,23.6111,5.75,0.307,0.505,0,0,0
7.838,0,28.3333,6.566,0.283,0.579,0,0,0
6.526,0,25,5.262,0.314,0.547,0,0,0
8.072,0,28.3333,6.784,0.331,0.499,0,0,0
8.645,0,31.6667,7.401,0.301,0.551,0,0,0
14.527,0,33.3333,11.856,0.333,1.893,0,0,0
8.622,0,29.7222,7.275,0.346,0.559,0,0,0
8.68,0,31.1111,7.412,0.321,0.539,0,0,0
12.507,0,29.4444,7.867,1.037,3.18,0,0,0
8.572,0,29.4444,7.223,0.347,0.594,0,0,0
7.861,0,27.5,6.679,0.318,0.442,0,0,0
12.46,0,30.2778,8.035,1.225,2.798,0,0,0
8.21,0,27.5,7.006,0.322,0.448,0,0,0
8.771,0,31.3889,7.598,0.307,0.472,0,0,0
12.966,0,32.2222,11.728,0.336,0.505,0,0,0
9.089,0,32.5,7.869,0.32,0.452,0,0,0
9.996,0,35.8333,8.826,0.311,0.45,0,0,0
14.99,0,38.0556,12.418,0.327,1.795,0,0,0
9.342,0,31.9444,8.06,0.319,0.52,0,0,0
9.606,0,33.0556,8.138,0.31,0.615,0,0,0
15.365,0,37.7778,12.532,0.492,1.867,0,0,0
11.76,0,43.3333,10.474,0.323,0.552,0,0,0
11.415,0,41.1111,9.999,0.311,0.656,0,0,0
11.174,0,39.4444,9.848,0.328,0.488,0,0,0
11.082,0,40.2778,9.831,0.297,0.521,0,0,0
15.579,0,43.0556,14.301,0.336,0.521,0,0,0
11.643,0,42.2222,10.362,0.308,0.505,0,0,0
10.469,0,36.9444,9.233,0.296,0.529,0,0,0
12.733,0,31.9444,11.324,0.331,0.604,0,0,0
9.786,0,33.8889,8.539,0.308,0.51,0,0,0
10.928,0,36.9444,9.692,0.307,0.518,0,0,0
15.901,0,42.2222,14.248,0.331,0.874,0,0,0
11.582,0,39.7222,10.259,0.315,0.582,0,0,0
15.783,0,38.6111,14.299,0.33,0.593,0,0,0
11.358,0,37.7778,10.012,0.308,0.589,0,0,0
11.298,0,38.0556,10.005,0.308,0.533,0,0,0
11.588,0,37.5,10.194,0.326,0.567,0,0,0
10.322,0,34.1667,9.03,0.309,0.523,0,0,0
14.607,0,36.3889,13.283,0.312,0.558,0,0,0
12.426,0,39.7222,11.042,0.301,0.595,0,0,0
15.066,0,34.1667,12.163,0.329,2.107,0,0,0
11.741,0,39.1667,10.407,0.302,0.564,0,0,0
11.784,0,41.9444,10.547,0.328,0.483,0,0,0
11.736,0,39.4444,10.286,0.327,0.603,0,0,0
12.568,0,40,11.166,0.318,0.617,0,0,0
11.872,0,35.2778,10.207,0.305,0.571,0,0,0
12.432,0,39.4444,11.075,0.318,0.556,0,0,0
12.352,0,36.1111,10.855,0.339,0.625,0,0,0
9.18,0,30.5556,7.821,0.318,0.58,0,0,0
14.294,0,40.2778,12.935,0.344,0.595,0,0,0
10.994,0,41.9444,9.697,0.312,0.538,0,0,0
10.059,0,37.7778,8.666,0.33,0.621,0,0,0
14.969,0,40.2778,13.624,0.311,0.577,0,0,0
10.979,0,36.3889,9.605,0.294,0.596,0,0,0
9.942,0,31.9444,8.292,0.431,0.722,0,0,0
16.153,0,34.4444,14.787,0.311,0.593,0,0,0
13.844,0,39.4444,12.211,0.319,0.793,0,0,0
16.219,0,35,14.464,0.341,0.614,0,0,0
13.205,0,35.8333,11.619,0.367,0.659,0,0,0
14.478,0,38.8889,12.384,0.323,1.284,0,0,0
14.462,0,39.4444,13.063,0.33,0.547,0,0,0
13.643,0,38.3333,11.996,0.321,0.829,0,0,0
14.957,0,40.5556,13.519,0.322,0.56,0,0,0
13.727,0,39.4444,12.083,0.294,0.859,0,0,0
12.251,0,32.5,10.79,0.326,0.605,0,0,0
12.274,0,33.6111,10.734,0.341,0.718,0,0,0
13.706,0,37.2222,12.161,0.333,0.67,0,0,0
11.118,0,28.3333,9.569,0.404,0.659,0,0,0
15.929,0,31.9444,14.416,0.312,0.623,0,0,0
13.215,0,36.6667,11.842,0.326,0.555,0,0,0
15.837,0,31.3889,14.458,0.338,0.559,0,0,0
11.958,0,31.6667,10.306,0.381,0.658,0,0,0
12.074,0,34.1667,10.549,0.331,0.69,0,0,0
12.442,0,33.8889,10.987,0.327,0.551,0,0,0
14.097,0,38.3333,12.416,0.31,0.882,0,0,0
9.535,0,22.5,7.855,0.357,0.753,0,0,0
12.059,0,33.8889,10.655,0.308,0.602,0,0,0
13.604,0,27.5,12.17,0.335,0.535,0,0,0
11.597,0,32.2222,10.144,0.322,0.677,0,0,0
14.768,0,29.7222,12.01,0.353,1.922,0,0,0
9.276,0,31.3889,7.924,0.312,0.583,0,0,0
9.637,0,29.7222,8.242,0.327,0.623,0,0,0
13.993,0,37.5,12.268,0.338,0.906,0,0,0
8.504,0,28.3333,7.235,0.321,0.504,0,0,0
8.457,0,28.6111,7.203,0.296,0.553,0,0,0
13.455,0,33.3333,11.961,0.339,0.652,0,0,0
10.204,0,34.4444,8.877,0.322,0.479,0,0,0
9.713,0,33.0556,8.474,0.307,0.508,0,0,0
13.49,0,35,12.05,0.337,0.622,0,0,0
10.043,0,36.3889,8.675,0.329,0.51,0,0,0
