Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.31,0,13.0556,3.996,0.313,0.538,0,0,0
7.655,0,29.1667,6.406,0.307,0.515,0,0,0
11.208,0,29.7222,9.796,0.345,0.595,0,0,0
5.303,0,19.1667,4.012,0.326,0.45,0,0,0
6.916,0,27.7778,5.755,0.315,0.45,0,0,0
6.316,0,20.2778,4.846,0.324,0.686,0,0,0
8.556,0,29.1667,7.191,0.298,0.58,0,0,0
7.675,0,29.1667,6.45,0.318,0.477,0,0,0
8.293,0,26.3889,6.916,0.445,0.49,0,0,0
7.324,0,24.4444,5.926,0.327,0.502,0,0,0
9.264,0,33.3333,7.934,0.322,0.561,0,0,0
8.264,0,27.5,6.682,0.562,0.556,0,0,0
7.539,0,25.2778,6.145,0.346,0.569,0,0,0
7.707,0,26.9444,6.311,0.323,0.603,0,0,0
8.36,0,30,6.659,0.7,0.589,0,0,0
8.688,0,30.2778,7.393,0.312,0.524,0,0,0
7.486,0,28.6111,6.262,0.315,0.517,0,0,0
9.64,0,33.6111,7.468,0.33,1.294,0,0,0
9.044,0,34.7222,7.64,0.344,0.578,0,0,0
8.047,0,33.0556,6.838,0.315,0.453,0,0,0
6.267,0,23.0556,5.01,0.336,0.508,0,0,0
6.802,0,27.2222,5.553,0.322,0.481,0,0,0
6.54,0,28.0556,5.16,0.336,0.641,0,0,0
6.339,0,26.1111,5.088,0.323,0.532,0,0,0
6.473,0,25,5.113,0.299,0.595,0,0,0
6.907,0,27.5,5.585,0.33,0.563,0,0,0
5.95,0,25,4.853,0.309,0.443,0,0,0
5.019,0,18.3333,3.853,0.324,0.417,0,0,0
6.395,0,25.5556,5.178,0.327,0.481,0,0,0
5.864,0,24.4444,4.564,0.444,0.49,0,0,0
9.484,0,20.5556,7.059,0.328,1.726,0,0,0
5.179,0,20,4.039,0.322,0.447,0,0,0
5.563,0,24.1667,4.395,0.293,0.516,0,0,0
4.465,0,19.4444,3.288,0.312,0.485,0,0,0
9.634,0,21.9444,7.195,0.322,1.757,0,0,0
5.499,0,21.6667,4.282,0.333,0.497,0,0,0
5.632,0,23.6111,4.517,0.293,0.466,0,0,0
5.273,0,21.3889,4.137,0.314,0.479,0,0,0
4.039,0,13.0556,2.734,0.355,0.53,0,0,0
4.303,0,15,2.997,0.325,0.518,0,0,0
5.45,0,20,4.241,0.313,0.501,0,0,0
5.769,0,22.7778,4.566,0.334,0.445,0,0,0
6.889,0,25.5556,5.577,0.353,0.508,0,0,0
7.15,0,26.6667,5.807,0.329,0.588,0,0,0
6.784,0,26.1111,5.645,0.313,0.446,0,0,0
6.954,0,24.7222,5.619,0.331,0.559,0,0,0
7.236,0,27.7778,5.999,0.28,0.553,0,0,0
6.973,0,25.8333,5.36,0.602,0.595,0,0,0
4.64,0,16.3889,3.427,0.323,0.446,0,0,0
7.539,0,30.5556,6.34,0.312,0.484,0,0,0
8.444,0,33.0556,7.198,0.303,0.522,0,0,0
10.853,0,28.6111,9.389,0.375,0.637,0,0,0
8.683,0,32.5,7.282,0.325,0.626,0,0,0
8.508,0,32.5,7.181,0.322,0.562,0,0,0
13.549,0,36.6667,11.898,0.419,0.768,0,0,0
9.028,0,33.6111,7.731,0.325,0.506,0,0,0
10.379,0,38.6111,9.101,0.318,0.478,0,0,0
13.544,0,33.0556,12.176,0.327,0.594,0,0,0
9.021,0,33.8889,7.712,0.325,0.527,0,0,0
9.915,0,36.9444,8.608,0.341,0.52,0,0,0
14.721,0,35.2778,12.082,0.33,1.856,0,0,0
10.362,0,39.7222,8.954,0.337,0.607,0,0,0
10.49,0,39.4444,9.122,0.313,0.602,0,0,0
15.378,0,41.3889,12.763,0.525,1.641,0,0,0
9.655,0,32.2222,8.369,0.32,0.499,0,0,0
9.75,0,33.0556,8.361,0.319,0.633,0,0,0
7.733,0,24.1667,5.897,0.308,1.042,0,0,0
10.023,0,33.8889,8.5,0.322,0.594,0,0,0
11.938,0,41.6667,10.616,0.319,0.517,0,0,0
14.446,0,39.4444,13.139,0.331,0.529,0,0,0
10.354,0,34.1667,8.966,0.315,0.576,0,0,0
11.72,0,40.8333,10.282,0.307,0.657,0,0,0
15.541,0,41.6667,14.101,0.333,0.518,0,0,0
11.721,0,42.7778,10.412,0.319,0.516,0,0,0
10.679,0,38.6111,9.366,0.313,0.545,0,0,0
14.65,0,41.1111,13.354,0.322,0.508,0,0,0
10.954,0,40.8333,9.553,0.316,0.605,0,0,0
10.26,0,35.5556,8.941,0.298,0.552,0,0,0
13.194,0,33.3333,11.655,0.371,0.69,0,0,0
10.175,0,39.4444,8.763,0.318,0.633,0,0,0
11.878,0,41.6667,10.479,0.296,0.662,0,0,0
9.235,0,31.6667,7.764,0.326,0.607,0,0,0
10.651,0,42.2222,9.341,0.312,0.562,0,0,0
13.349,0,37.5,11.908,0.341,0.648,0,0,0
8.915,0,33.8889,7.624,0.325,0.514,0,0,0
10.419,0,40.2778,8.948,0.319,0.731,0,0,0
15.207,0,39.7222,12.331,0.345,2.105,0,0,0
9.318,0,36.1111,8.064,0.325,0.497,0,0,0
9.616,0,38.3333,8.409,0.32,0.478,0,0,0
14.829,0,40.2778,12.277,0.324,1.788,0,0,0
7.315,0,27.5,5.97,0.326,0.608,0,0,0
9.266,0,38.0556,7.991,0.283,0.541,0,0,0
14.948,0,37.7778,12.073,0.357,2.066,0,0,0
9.416,0,36.6667,8.161,0.31,0.529,0,0,0
8.373,0,34.1667,7.072,0.316,0.555,0,0,0
10.929,0,32.2222,7.078,0.342,2.765,0,0,0
10.343,0,37.2222,8.915,0.366,0.587,0,0,0
9.42,0,33.6111,7.988,0.316,0.651,0,0,0
15.159,0,39.4444,12.436,0.378,1.849,0,0,0
13.061,0,45.8333,11.551,0.319,0.689,0,0,0
7.37,0,23.0556,6.103,0.309,0.5,0,0,0
16.189,0,43.3333,14.739,0.323,0.632,0,0,0
7.451,0,25,6.117,0.312,0.552,0,0,0
11.702,0,41.6667,10.232,0.319,0.702,0,0,0
9.773,0,37.7778,8.414,0.322,0.556,0,0,0
12.671,0,45,11.278,0.324,0.582,0,0,0
12.864,0,35.5556,11.59,0.327,0.475,0,0,0
8.865,0,33.0556,7.501,0.315,0.603,0,0,0
8.841,0,34.7222,7.633,0.313,0.474,0,0,0
12.124,0,31.3889,10.864,0.328,0.503,0,0,0
8.127,0,29.1667,6.882,0.322,0.469,0,0,0
9.162,0,37.5,7.953,0.316,0.471,0,0,0
11.076,0,24.4444,9.777,0.341,0.516,0,0,0
8.605,0,33.3333,7.344,0.317,0.512,0,0,0
8.645,0,32.7778,7.322,0.319,0.563,0,0,0
4.796,0,16.1111,3.448,0.311,0.575,0,0,0
12.242,0,35.2778,11.043,0.324,0.476,0,0,0
7.74,0,31.1111,6.469,0.295,0.537,0,0,0
8.502,0,32.5,7.175,0.327,0.577,0,0,0
11.055,0,27.2222,9.678,0.349,0.59,0,0,0
5.945,0,20.5556,4.684,0.321,0.508,0,0,0
8.36,0,31.9444,7.02,0.314,0.582,0,0,0
12.557,0,31.9444,8.06,1.072,2.979,0,0,0
8.092,0,30.5556,6.829,0.32,0.479,0,0,0
7.514,0,27.2222,6.192,0.314,0.587,0,0,0
8.047,0,27.5,6.285,0.401,0.945,0,0,0
8.042,0,29.1667,6.771,0.306,0.498,0,0,0
8.06,0,29.1667,6.84,0.314,0.489,0,0,0
12.886,0,31.3889,7.827,0.346,4.289,0,0,0
7.29,0,25,5.909,0.323,0.535,0,0,0
7.905,0,30,6.731,0.319,0.44,0,0,0
12.506,0,32.7778,8.591,1.059,2.431,0,0,0
4.922,0,14.7222,3.664,0.321,0.474,0,0,0
7.161,0,27.2222,5.931,0.313,0.468,0,0,0
5.319,0,18.8889,3.947,0.316,0.604,0,0,0
11.64,0,31.3889,10.41,0.327,0.47,0,0,0
6.862,0,25.5556,5.611,0.314,0.522,0,0,0
8.084,0,26.6667,6.776,0.323,0.565,0,0,0
12.832,0,32.2222,7.86,0.468,4.091,0,0,0
8.454,0,30.2778,7.069,0.451,0.517,0,0,0
7.762,0,30,6.48,0.327,0.558,0,0,0
6.97,0,26.1111,5.759,0.318,0.496,0,0,0
7.192,0,25.8333,5.991,0.321,0.435,0,0,0
7.328,0,25.8333,6.104,0.319,0.467,0,0,0
12.025,0,33.8889,7.592,0.324,3.618,0,0,0
8.901,0,33.3333,7.653,0.337,0.47,0,0,0
8.889,0,33.8889,7.618,0.337,0.496,0,0,0
12.447,0,33.0556,7.597,0.342,4.083,0,0,0
7.778,0,27.2222,6.385,0.34,0.557,0,0,0
6.419,0,22.7778,5.222,0.323,0.481,0,0,0
6.63,0,23.3333,5.366,0.331,0.546,0,0,0
7.404,0,26.6667,6.138,0.333,0.498,0,0,0
7.513,0,27.7778,6.28,0.295,0.509,0,0,0
8.268,0,27.7778,6.471,0.623,0.76,0,0,0
9.86,0,34.4444,8.468,0.329,0.584,0,0,0
7.784,0,28.8889,6.636,0.31,0.465,0,0,0
6.573,0,23.0556,5.386,0.312,0.452,0,0,0
6.263,0,20,4.869,0.324,0.55,0,0,0
5.546,0,16.1111,4.273,0.303,0.528,0,0,0
4.855,0,16.3889,3.551,0.317,0.584,0,0,0
10.392,0,22.2222,7.845,0.598,1.546,0,0,0
6.043,0,22.2222,4.915,0.324,0.422,0,0,0
5.983,0,22.7778,4.789,0.312,0.474,0,0,0
5.572,0,22.7778,4.307,0.328,0.575,0,0,0
7.038,0,27.7778,5.702,0.323,0.511,0,0,0
6.279,0,23.0556,4.926,0.313,0.572,0,0,0
6.689,0,26.1111,5.384,0.389,0.556,0,0,0
6.818,0,24.4444,5.576,0.327,0.494,0,0,0
6.538,0,24.4444,5.274,0.315,0.547,0,0,0
7.743,0,26.9444,6.035,0.323,0.965,0,0,0
8.497,0,30,7.278,0.322,0.463,0,0,0
8.56,0,32.5,7.353,0.306,0.513,0,0,0
7.02,0,25.5556,5.806,0.315,0.455,0,0,0
8.677,0,31.3889,7.26,0.306,0.555,0,0,0
8.42,0,31.1111,7.086,0.36,0.563,0,0,0
7.78,0,26.1111,6.244,0.308,0.784,0,0,0
8.255,0,29.1667,6.86,0.399,0.557,0,0,0
9.917,0,40.8333,8.571,0.318,0.585,0,0,0
14.775,0,40,12.262,0.334,1.787,0,0,0
9.836,0,36.6667,8.275,0.323,0.664,0,0,0
9.518,0,35,8.184,0.383,0.547,0,0,0
14.856,0,35.2778,12.124,0.338,1.957,0,0,0
8.718,0,31.1111,7.451,0.317,0.503,0,0,0
8.959,0,31.9444,7.712,0.293,0.522,0,0,0
5.93,0,22.2222,4.717,0.308,0.496,0,0,0
5.906,0,20.2778,4.707,0.324,0.443,0,0,0
5.796,0,21.3889,4.596,0.293,0.503,0,0,0
8.892,0,35.8333,7.219,0.32,0.875,0,0,0
9.108,0,35.5556,7.773,0.327,0.584,0,0,0
8.908,0,35.2778,7.554,0.321,0.625,0,0,0
9.575,0,32.2222,7.637,0.35,1.124,0,0,0
6.499,0,23.8889,5.255,0.323,0.482,0,0,0
8.39,0,32.5,7.099,0.318,0.546,0,0,0
7.09,0,26.1111,5.798,0.317,0.575,0,0,0
7.76,0,28.3333,6.362,0.338,0.587,0,0,0
9.905,0,38.0556,8.577,0.348,0.581,0,0,0
12.609,0,32.7778,7.643,0.331,4.233,0,0,0
9.183,0,35,7.788,0.322,0.614,0,0,0
8.814,0,34.4444,7.591,0.293,0.543,0,0,0
12.824,0,33.3333,8.012,0.823,3.562,0,0,0
8.145,0,29.7222,6.867,0.309,0.533,0,0,0
8.669,0,31.9444,7.401,0.311,0.566,0,0,0
10.009,0,30.2778,7.587,0.612,1.298,0,0,0
8.874,0,30.2778,7.512,0.346,0.539,0,0,0
7.065,0,24.1667,5.682,0.319,0.619,0,0,0
14.942,0,36.6667,12.107,0.331,2.067,0,0,0
8.301,0,34.7222,7.116,0.304,0.488,0,0,0
6.315,0,24.7222,5.052,0.316,0.556,0,0,0
12.736,0,30.5556,7.73,0.348,4.228,0,0,0
8.693,0,33.3333,7.489,0.323,0.451,0,0,0
8.42,0,32.7778,7.109,0.314,0.572,0,0,0
8.47,0,29.1667,6.839,0.475,0.651,0,0,0
8.729,0,33.0556,7.364,0.311,0.603,0,0,0
7.595,0,30.2778,6.273,0.323,0.583,0,0,0
5.984,0,23.3333,4.658,0.417,0.506,0,0,0
4.262,0,11.3889,2.892,0.339,0.522,0,0,0
4.284,0,13.6111,3.078,0.313,0.512,0,0,0
4.13,0,15.5556,2.997,0.311,0.435,0,0,0
5.25,0,19.1667,3.982,0.304,0.543,0,0,0
8.82,0,19.4444,7.322,0.329,0.707,0,0,0
8.226,0,31.1111,6.935,0.409,0.465,0,0,0
7.66,0,27.5,6.319,0.329,0.576,0,0,0
10.869,0,30.8333,7.643,0.364,2.347,0,0,0
7.991,0,29.1667,6.695,0.322,0.488,0,0,0
7.967,0,28.0556,6.702,0.313,0.54,0,0,0
13.613,0,35,12.205,0.346,0.605,0,0,0
8.26,0,31.6667,7.039,0.33,0.453,0,0,0
5.576,0,18.3333,4.341,0.321,0.461,0,0,0
5.984,0,20.5556,4.742,0.304,0.535,0,0,0
6.875,0,23.8889,5.421,0.325,0.652,0,0,0
6.607,0,26.9444,5.415,0.316,0.461,0,0,0
6.868,0,28.6111,5.648,0.296,0.501,0,0,0
7.236,0,29.1667,6.039,0.324,0.435,0,0,0
6.035,0,23.3333,4.739,0.311,0.55,0,0,0
