Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.654,0,13.0556,4.164,0.328,0.662,0,0,0
7.693,0,29.1667,6.431,0.284,0.602,0,0,0
10.644,0,35,9.418,0.316,0.469,0,0,0
11.098,0,29.4444,9.792,0.33,0.493,0,0,0
7.271,0,25.5556,5.906,0.308,0.543,0,0,0
7.862,0,27.5,6.678,0.293,0.494,0,0,0
6.9,0,23.6111,5.442,0.324,0.596,0,0,0
7.965,0,28.3333,6.62,0.339,0.54,0,0,0
8.729,0,33.6111,7.546,0.307,0.481,0,0,0
9.957,0,30.2778,7.59,0.346,1.49,0,0,0
9.99,0,35.5556,8.679,0.323,0.521,0,0,0
9.179,0,33.0556,7.855,0.359,0.517,0,0,0
12.513,0,30.2778,7.724,0.788,3.597,0,0,0
8.357,0,28.6111,6.907,0.327,0.569,0,0,0
8.58,0,30,7.282,0.312,0.59,0,0,0
12.709,0,30.5556,7.819,1.286,3.155,0,0,0
7.857,0,24.4444,6.598,0.322,0.474,0,0,0
8.569,0,30,7.267,0.294,0.575,0,0,0
14.221,0,32.7778,11.952,0.33,1.515,0,0,0
11.505,0,41.3889,10.113,0.318,0.618,0,0,0
10.277,0,37.7778,8.95,0.325,0.595,0,0,0
13.115,0,35,11.922,0.326,0.461,0,0,0
10.166,0,36.3889,8.915,0.308,0.517,0,0,0
9.989,0,36.6667,8.693,0.323,0.566,0,0,0
11.839,0,27.7778,10.501,0.33,0.585,0,0,0
8.546,0,29.7222,7.298,0.317,0.517,0,0,0
10.778,0,38.3333,9.583,0.297,0.492,0,0,0
13.817,0,36.3889,12.598,0.327,0.458,0,0,0
10.275,0,35.5556,8.97,0.325,0.58,0,0,0
10.151,0,35.5556,8.917,0.304,0.533,0,0,0
13.514,0,33.8889,12.245,0.327,0.462,0,0,0
10.684,0,33.8889,8.984,0.317,0.7,0,0,0
10.962,0,38.3333,9.698,0.325,0.54,0,0,0
13.293,0,33.3333,12.093,0.33,0.455,0,0,0
8.46,0,29.4444,7.267,0.32,0.459,0,0,0
9.774,0,32.7778,8.396,0.347,0.599,0,0,0
13.592,0,33.6111,12.316,0.326,0.47,0,0,0
9.499,0,32.7778,8.166,0.321,0.609,0,0,0
10.569,0,36.6667,9.281,0.32,0.578,0,0,0
14.466,0,37.5,13.104,0.328,0.549,0,0,0
10.852,0,37.2222,9.592,0.318,0.541,0,0,0
9.706,0,33.6111,8.55,0.315,0.446,0,0,0
13.237,0,32.7778,12.005,0.326,0.455,0,0,0
10.41,0,35.5556,8.929,0.4,0.667,0,0,0
9.474,0,32.5,8.138,0.299,0.621,0,0,0
15.019,0,36.6667,12.444,0.324,1.807,0,0,0
10.967,0,37.5,9.569,0.324,0.579,0,0,0
11.676,0,40.8333,10.444,0.315,0.534,0,0,0
15.515,0,42.2222,14.135,0.342,0.621,0,0,0
12.121,0,42.7778,10.83,0.308,0.558,0,0,0
16.42,0,43.0556,15.029,0.352,0.624,0,0,0
10.551,0,38.0556,9.352,0.32,0.459,0,0,0
11.499,0,42.5,10.323,0.313,0.457,0,0,0
16.151,0,37.2222,14.658,0.331,0.573,0,0,0
12.611,0,44.1667,11.22,0.336,0.638,0,0,0
17.923,0,45,16.699,0.325,0.463,0,0,0
12.578,0,44.7222,11.202,0.304,0.588,0,0,0
11.765,0,43.0556,10.466,0.311,0.593,0,0,0
13.068,0,42.7778,11.565,0.33,0.606,0,0,0
12.847,0,45,11.482,0.294,0.616,0,0,0
14.388,0,49.7222,12.999,0.31,0.599,0,0,0
13.831,0,44.4444,12.203,0.308,0.82,0,0,0
9.657,0,33.6111,8.282,0.326,0.61,0,0,0
9.178,0,33.6111,7.815,0.3,0.595,0,0,0
15.986,0,43.6111,14.66,0.331,0.563,0,0,0
10.239,0,34.1667,8.983,0.3,0.51,0,0,0
12.755,0,45.5556,11.413,0.318,0.478,0,0,0
14.896,0,38.6111,13.576,0.325,0.504,0,0,0
10.48,0,37.2222,9.013,0.316,0.697,0,0,0
13.182,0,43.0556,11.71,0.359,0.648,0,0,0
12.955,0,40.8333,11.553,0.309,0.568,0,0,0
11.129,0,33.8889,9.678,0.319,0.645,0,0,0
13.127,0,41.6667,11.678,0.308,0.604,0,0,0
14.505,0,43.8889,12.47,0.61,0.935,0,0,0
14.419,0,43.0556,12.853,0.334,0.704,0,0,0
14.386,0,39.7222,12.478,0.665,0.717,0,0,0
13.275,0,38.8889,11.83,0.326,0.553,0,0,0
14.605,0,39.7222,12.685,0.62,0.693,0,0,0
12.874,0,41.6667,11.375,0.33,0.675,0,0,0
11.768,0,36.3889,10.197,0.328,0.727,0,0,0
13.088,0,41.6667,11.497,0.329,0.697,0,0,0
11.57,0,40.5556,10.124,0.317,0.648,0,0,0
8.734,0,26.3889,7.34,0.319,0.547,0,0,0
9.929,0,33.6111,8.65,0.293,0.541,0,0,0
15.673,0,31.3889,13.029,0.325,1.875,0,0,0
9.261,0,30.2778,7.984,0.324,0.506,0,0,0
11.339,0,38.3333,9.849,0.322,0.695,0,0,0
13.653,0,30,11.982,0.33,0.622,0,0,0
12.654,0,34.1667,10.841,0.318,0.956,0,0,0
17.443,0,41.3889,15.754,0.622,0.568,0,0,0
11.979,0,41.9444,10.478,0.331,0.663,0,0,0
10.509,0,33.6111,9.024,0.317,0.703,0,0,0
12.4,0,27.5,11.07,0.338,0.544,0,0,0
7.625,0,22.7778,6.289,0.298,0.608,0,0,0
10.628,0,40,9.299,0.326,0.592,0,0,0
13.717,0,32.7778,12.498,0.325,0.469,0,0,0
10.173,0,37.7778,8.875,0.299,0.592,0,0,0
8.172,0,25.8333,6.951,0.298,0.516,0,0,0
12.605,0,30.5556,11.28,0.307,0.521,0,0,0
8.064,0,26.9444,6.865,0.296,0.497,0,0,0
9.142,0,33.8889,7.944,0.314,0.473,0,0,0
12.89,0,35.2778,11.452,0.325,0.629,0,0,0
5.414,0,15.5556,4.199,0.311,0.488,0,0,0
5.064,0,13.3333,3.764,0.326,0.533,0,0,0
9.695,0,37.2222,8.467,0.318,0.496,0,0,0
14.308,0,38.3333,13.032,0.325,0.529,0,0,0
11.839,0,34.1667,10.405,0.298,0.646,0,0,0
13.784,0,31.3889,12.148,0.343,0.818,0,0,0
9.76,0,31.1111,8.344,0.322,0.602,0,0,0
9.36,0,30.5556,7.987,0.315,0.589,0,0,0
15.677,0,40.2778,14.359,0.33,0.547,0,0,0
10.297,0,35.2778,8.914,0.327,0.605,0,0,0
11.779,0,40.8333,10.378,0.296,0.654,0,0,0
12.483,0,30.8333,11.184,0.331,0.503,0,0,0
9.586,0,33.3333,8.352,0.312,0.508,0,0,0
8.434,0,25,6.48,0.316,1.138,0,0,0
12.366,0,30.5556,11.12,0.329,0.471,0,0,0
9.155,0,32.2222,7.969,0.319,0.459,0,0,0
8.623,0,27.2222,7.297,0.296,0.576,0,0,0
8.481,0,25.5556,6.546,0.621,0.88,0,0,0
7.698,0,23.3333,6.344,0.313,0.574,0,0,0
9.075,0,30.2778,7.801,0.3,0.545,0,0,0
13.74,0,36.1111,12.244,0.34,0.717,0,0,0
10.482,0,39.4444,9.098,0.323,0.559,0,0,0
9.281,0,32.2222,8.03,0.308,0.522,0,0,0
13.575,0,33.3333,12.057,0.352,0.716,0,0,0
9.897,0,35.2778,8.55,0.316,0.583,0,0,0
10.085,0,35.8333,8.673,0.315,0.652,0,0,0
15.322,0,41.3889,12.425,0.514,1.923,0,0,0
9.619,0,33.3333,8.1,0.322,0.6,0,0,0
11.186,0,41.6667,9.913,0.293,0.525,0,0,0
14.841,0,41.6667,13.584,0.326,0.51,0,0,0
12.83,0,44.7222,11.414,0.329,0.611,0,0,0
12.553,0,42.7778,11.253,0.311,0.54,0,0,0
12.58,0,44.4444,10.956,0.374,0.722,0,0,0
11.872,0,40.2778,10.424,0.37,0.582,0,0,0
13.03,0,41.6667,11.62,0.306,0.585,0,0,0
12.482,0,42.7778,11.172,0.314,0.538,0,0,0
12.075,0,39.7222,10.448,0.351,0.648,0,0,0
11.372,0,40.2778,9.965,0.333,0.63,0,0,0
12.434,0,38.0556,10.881,0.37,0.649,0,0,0
11.609,0,37.7778,10.242,0.301,0.574,0,0,0
10.671,0,34.7222,9.162,0.341,0.648,0,0,0
9.314,0,31.6667,7.985,0.326,0.58,0,0,0
14.849,0,35,12.183,0.357,1.879,0,0,0
10.995,0,38.8889,9.683,0.325,0.502,0,0,0
12.476,0,43.8889,11.023,0.317,0.643,0,0,0
13.699,0,37.5,12.397,0.325,0.541,0,0,0
11.943,0,43.8889,10.554,0.318,0.629,0,0,0
15.717,0,44.1667,14.421,0.331,0.508,0,0,0
11.018,0,38.0556,9.721,0.309,0.518,0,0,0
10.938,0,42.2222,9.647,0.307,0.532,0,0,0
15.702,0,41.9444,14.373,0.323,0.561,0,0,0
10.56,0,35,9.135,0.349,0.583,0,0,0
9.266,0,31.9444,7.986,0.324,0.501,0,0,0
15.425,0,40.5556,12.699,0.44,1.823,0,0,0
10.784,0,37.5,9.266,0.322,0.724,0,0,0
9.5,0,36.3889,8.175,0.323,0.545,0,0,0
14.131,0,38.8889,12.639,0.333,0.679,0,0,0
10.48,0,35,9.08,0.325,0.553,0,0,0
10.979,0,40.8333,9.7,0.312,0.491,0,0,0
13.594,0,34.7222,12.206,0.339,0.578,0,0,0
10.919,0,39.7222,9.646,0.322,0.486,0,0,0
11.026,0,43.3333,9.828,0.303,0.492,0,0,0
15.035,0,41.6667,12.544,0.614,1.439,0,0,0
10.156,0,37.5,8.845,0.328,0.545,0,0,0
8.809,0,33.0556,7.6,0.313,0.474,0,0,0
6.837,0,22.5,5.231,0.559,0.625,0,0,0
9.337,0,35.5556,7.989,0.323,0.575,0,0,0
9.096,0,31.6667,7.845,0.317,0.51,0,0,0
6.798,0,21.6667,5.592,0.323,0.486,0,0,0
9.792,0,38.3333,8.552,0.325,0.444,0,0,0
7.05,0,26.3889,5.926,0.315,0.442,0,0,0
6.866,0,26.1111,5.636,0.312,0.502,0,0,0
7.973,0,28.8889,6.605,0.343,0.588,0,0,0
7.364,0,28.3333,6.065,0.316,0.575,0,0,0
8.179,0,30.2778,6.541,0.635,0.565,0,0,0
7.38,0,28.6111,5.917,0.325,0.602,0,0,0
9.046,0,36.9444,7.719,0.297,0.61,0,0,0
12.449,0,31.9444,7.634,0.556,3.841,0,0,0
7.153,0,24.7222,5.791,0.429,0.515,0,0,0
8.119,0,31.6667,6.926,0.306,0.501,0,0,0
4.995,0,17.5,3.789,0.304,0.497,0,0,0
11.171,0,29.7222,9.973,0.328,0.469,0,0,0
8.382,0,30.2778,7.163,0.316,0.443,0,0,0
8.042,0,29.4444,6.833,0.311,0.497,0,0,0
7.99,0,27.5,6.371,0.54,0.668,0,0,0
7.1,0,25.8333,5.768,0.333,0.566,0,0,0
8.252,0,30.8333,6.817,0.295,0.583,0,0,0
4.426,0,15,3.191,0.314,0.541,0,0,0
10.814,0,26.1111,9.469,0.362,0.587,0,0,0
9.043,0,35.2778,7.843,0.322,0.464,0,0,0
7.705,0,30.5556,6.336,0.317,0.615,0,0,0
8.16,0,26.6667,6.154,0.423,1.018,0,0,0
7.68,0,28.6111,6.386,0.323,0.491,0,0,0
6.617,0,28.6111,5.485,0.315,0.436,0,0,0
5.866,0,25.2778,4.691,0.309,0.497,0,0,0
7.497,0,29.1667,6.12,0.325,0.587,0,0,0
6.667,0,24.1667,5.411,0.322,0.49,0,0,0
5.476,0,18.0556,4.171,0.323,0.594,0,0,0
6.034,0,21.9444,4.664,0.345,0.566,0,0,0
5.04,0,18.8889,3.956,0.313,0.406,0,0,0
4.157,0,14.7222,3.034,0.312,0.426,0,0,0
4.502,0,15,3.273,0.328,0.528,0,0,0
10.824,0,23.3333,8.34,0.605,1.479,0,0,0
6.945,0,25.2778,5.621,0.32,0.576,0,0,0
5.29,0,19.1667,4.091,0.307,0.491,0,0,0
5.697,0,19.7222,4.438,0.296,0.537,0,0,0
5.795,0,19.7222,4.337,0.345,0.639,0,0,0
7.119,0,26.3889,5.756,0.32,0.619,0,0,0
8.261,0,28.6111,6.687,0.628,0.555,0,0,0
8.197,0,30,6.901,0.31,0.512,0,0,0
6.277,0,21.6667,4.973,0.315,0.584,0,0,0
7.47,0,26.6667,5.888,0.318,0.862,0,0,0
8.067,0,27.5,6.658,0.421,0.527,0,0,0
7.464,0,30.5556,6.212,0.314,0.522,0,0,0
6.887,0,27.2222,5.672,0.306,0.506,0,0,0
7.279,0,26.9444,5.842,0.325,0.582,0,0,0
7.111,0,25.2778,5.863,0.306,0.522,0,0,0
6.826,0,24.4444,5.487,0.318,0.57,0,0,0
6.506,0,23.6111,5.126,0.403,0.53,0,0,0
7.83,0,31.6667,6.573,0.317,0.479,0,0,0
8.578,0,27.5,6.436,0.475,1.151,0,0,0
7.132,0,27.5,5.751,0.323,0.508,0,0,0
7.994,0,28.8889,6.782,0.314,0.494,0,0,0
8.332,0,28.0556,6.281,0.375,1.242,0,0,0
7.92,0,27.7778,6.664,0.322,0.502,0,0,0
8.113,0,30.5556,6.76,0.32,0.574,0,0,0
8.043,0,28.0556,6.262,0.406,0.931,0,0,0
8.512,0,29.4444,7.099,0.305,0.512,0,0,0
7.74,0,28.0556,6.398,0.303,0.613,0,0,0
12.153,0,30.5556,7.577,0.311,3.629,0,0,0
9.045,0,31.6667,7.712,0.317,0.527,0,0,0
