Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.286,0,13.0556,4.003,0.284,0.577,0,0,0
4.441,0,10.2778,3.248,0.296,0.508,0,0,0
5.266,0,13.0556,3.897,0.312,0.596,0,0,0
8.03,0,21.9444,6.382,0.308,0.901,0,0,0
10.206,0,31.6667,8.736,0.326,0.614,0,0,0
7.376,0,25.8333,6.132,0.317,0.533,0,0,0
8.47,0,28.6111,6.62,0.681,0.752,0,0,0
7.147,0,25,5.768,0.327,0.581,0,0,0
6.855,0,24.4444,5.505,0.315,0.593,0,0,0
8.22,0,27.5,6.418,0.346,1.019,0,0,0
6.882,0,22.5,5.497,0.313,0.587,0,0,0
5.421,0,15.2778,4.228,0.318,0.457,0,0,0
10.389,0,31.1111,7.605,0.323,1.981,0,0,0
7.329,0,25,5.983,0.331,0.548,0,0,0
7.008,0,24.7222,5.686,0.332,0.567,0,0,0
12.649,0,33.8889,7.877,0.916,3.429,0,0,0
7.116,0,25.2778,5.687,0.328,0.657,0,0,0
7.529,0,27.7778,6.274,0.317,0.546,0,0,0
7.862,0,30,6.515,0.335,0.591,0,0,0
8.327,0,30.2778,6.829,0.326,0.602,0,0,0
8.199,0,32.5,7.02,0.321,0.449,0,0,0
5.646,0,19.1667,4.194,0.351,0.684,0,0,0
6.714,0,23.3333,5.357,0.335,0.556,0,0,0
7.78,0,30,6.48,0.317,0.57,0,0,0
8.17,0,29.7222,6.255,0.37,1.144,0,0,0
7.257,0,27.5,5.898,0.363,0.534,0,0,0
6.853,0,28.6111,5.624,0.318,0.509,0,0,0
6.588,0,24.7222,5.4,0.322,0.474,0,0,0
6.223,0,24.7222,4.997,0.325,0.46,0,0,0
6.207,0,24.7222,5.01,0.294,0.486,0,0,0
6.591,0,27.5,5.356,0.293,0.567,0,0,0
5.395,0,19.7222,3.991,0.308,0.525,0,0,0
3.952,0,15,2.842,0.291,0.461,0,0,0
4.809,0,18.3333,3.535,0.331,0.554,0,0,0
4.888,0,18.6111,3.771,0.292,0.493,0,0,0
9.679,0,18.3333,7.068,0.328,1.899,0,0,0
5.249,0,19.7222,4.076,0.312,0.45,0,0,0
4.262,0,15,3.1,0.338,0.467,0,0,0
4.979,0,19.4444,3.862,0.337,0.42,0,0,0
6.054,0,24.1667,4.64,0.415,0.574,0,0,0
6.114,0,23.8889,4.858,0.334,0.504,0,0,0
5.937,0,23.3333,4.664,0.332,0.553,0,0,0
5.949,0,23.3333,4.823,0.318,0.412,0,0,0
6.171,0,23.3333,4.995,0.327,0.454,0,0,0
6.646,0,28.0556,5.444,0.291,0.527,0,0,0
6.485,0,26.3889,5.176,0.321,0.608,0,0,0
4.614,0,16.3889,3.466,0.324,0.414,0,0,0
4.478,0,15.5556,3.135,0.451,0.547,0,0,0
6.163,0,25.2778,5.082,0.311,0.422,0,0,0
6.265,0,25.2778,5.09,0.308,0.479,0,0,0
6.683,0,26.3889,5.358,0.326,0.523,0,0,0
6.236,0,24.7222,5.081,0.297,0.479,0,0,0
6.613,0,27.5,5.39,0.293,0.507,0,0,0
6.391,0,23.6111,5.166,0.324,0.455,0,0,0
8.077,0,30,6.833,0.317,0.465,0,0,0
6.6,0,27.2222,5.328,0.332,0.524,0,0,0
7.643,0,28.0556,6.367,0.319,0.476,0,0,0
8.116,0,28.3333,6.833,0.291,0.56,0,0,0
8.788,0,28.6111,7.138,0.654,0.517,0,0,0
8.313,0,29.4444,7.051,0.325,0.489,0,0,0
7.535,0,26.6667,6.151,0.338,0.618,0,0,0
8.277,0,27.7778,6.299,0.478,0.942,0,0,0
9.365,0,34.4444,7.942,0.325,0.595,0,0,0
8.465,0,31.1111,7.181,0.311,0.54,0,0,0
8.478,0,30.5556,6.462,0.606,0.896,0,0,0
8.521,0,27.2222,7.155,0.326,0.529,0,0,0
8.112,0,29.1667,6.815,0.29,0.587,0,0,0
13.328,0,33.6111,11.878,0.34,0.643,0,0,0
9.446,0,32.2222,8.167,0.317,0.512,0,0,0
11.222,0,38.3333,9.928,0.315,0.522,0,0,0
13.84,0,32.5,12.504,0.327,0.577,0,0,0
10.112,0,34.4444,8.806,0.322,0.522,0,0,0
10.309,0,34.7222,9.013,0.31,0.527,0,0,0
15.38,0,35.5556,12.511,0.345,2.079,0,0,0
8.806,0,28.3333,7.452,0.323,0.561,0,0,0
8.902,0,27.5,7.566,0.321,0.572,0,0,0
13.672,0,34.1667,12.164,0.324,0.703,0,0,0
9.26,0,30.8333,7.927,0.319,0.547,0,0,0
8.121,0,30.2778,6.883,0.316,0.472,0,0,0
12.511,0,35,8.254,1.064,2.782,0,0,0
7.154,0,27.5,5.91,0.328,0.483,0,0,0
7.624,0,28.8889,6.364,0.309,0.56,0,0,0
8.501,0,29.7222,6.966,0.462,0.607,0,0,0
9.279,0,34.1667,7.988,0.331,0.476,0,0,0
9.282,0,34.7222,8.053,0.311,0.509,0,0,0
12.702,0,31.6667,7.824,0.352,4.138,0,0,0
8.846,0,32.5,7.58,0.327,0.485,0,0,0
9.22,0,35.8333,7.896,0.358,0.556,0,0,0
13.518,0,37.5,12.044,0.397,0.633,0,0,0
8.507,0,31.3889,7.081,0.327,0.58,0,0,0
9.325,0,33.0556,7.937,0.316,0.541,0,0,0
15.011,0,35.8333,12.198,0.606,1.807,0,0,0
8.867,0,35.2778,7.6,0.332,0.54,0,0,0
8.476,0,34.1667,7.141,0.316,0.61,0,0,0
8.142,0,34.7222,6.789,0.471,0.504,0,0,0
8.688,0,34.7222,7.326,0.324,0.564,0,0,0
8.306,0,34.1667,7.061,0.309,0.528,0,0,0
8.374,0,31.3889,6.57,0.656,0.753,0,0,0
7.538,0,29.1667,6.154,0.306,0.513,0,0,0
7.687,0,30.2778,6.412,0.337,0.544,0,0,0
6.947,0,26.3889,5.663,0.317,0.504,0,0,0
6.47,0,23.6111,5.135,0.331,0.568,0,0,0
6.073,0,23.6111,4.907,0.317,0.456,0,0,0
8.346,0,33.6111,6.687,0.607,0.641,0,0,0
8.478,0,35.2778,7.215,0.323,0.491,0,0,0
8.758,0,34.7222,7.514,0.299,0.536,0,0,0
10.112,0,31.9444,7.284,0.391,1.903,0,0,0
7.247,0,28.0556,5.911,0.344,0.545,0,0,0
5.193,0,20.8333,3.955,0.297,0.557,0,0,0
4.903,0,18.8889,3.525,0.329,0.598,0,0,0
10.627,0,29.7222,9.422,0.335,0.476,0,0,0
7.95,0,31.6667,6.529,0.323,0.678,0,0,0
7.178,0,29.7222,5.957,0.291,0.516,0,0,0
8.089,0,33.6111,6.596,0.603,0.5,0,0,0
7.187,0,27.7778,5.939,0.309,0.492,0,0,0
7.43,0,28.6111,6.136,0.327,0.552,0,0,0
6.445,0,25.2778,5.234,0.319,0.499,0,0,0
6.888,0,25.5556,5.583,0.329,0.515,0,0,0
4.451,0,15.2778,3.245,0.307,0.498,0,0,0
7.102,0,28.3333,5.842,0.314,0.523,0,0,0
7.826,0,13.8889,3.814,1.113,2.489,0,0,0
3.917,0,12.5,2.474,0.43,0.481,0,0,0
3.476,0,10.2778,2.212,0.316,0.54,0,0,0
7.107,0,29.1667,5.76,0.313,0.615,0,0,0
4.827,0,15.5556,3.473,0.315,0.594,0,0,0
