Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.186,0,13.0556,3.855,0.318,0.57,0,0,0
6.482,0,23.6111,5.321,0.311,0.454,0,0,0
7.238,0,27.2222,6.033,0.311,0.47,0,0,0
10.619,0,26.3889,9.326,0.338,0.496,0,0,0
7.88,0,27.7778,6.557,0.312,0.583,0,0,0
9.269,0,34.1667,8.04,0.312,0.475,0,0,0
8.339,0,31.3889,6.889,0.479,0.564,0,0,0
6.934,0,23.3333,5.624,0.294,0.573,0,0,0
7.869,0,30,6.455,0.322,0.648,0,0,0
10.122,0,31.1111,7.602,0.34,1.666,0,0,0
7.189,0,25.2778,5.86,0.306,0.565,0,0,0
6.137,0,21.3889,4.836,0.312,0.523,0,0,0
5.195,0,17.2222,3.84,0.294,0.655,0,0,0
9.177,0,31.1111,7.544,0.498,0.533,0,0,0
7.841,0,30,6.625,0.32,0.453,0,0,0
7.021,0,23.6111,5.733,0.298,0.52,0,0,0
6.395,0,22.5,5.037,0.308,0.491,0,0,0
7.287,0,26.6667,6.108,0.291,0.499,0,0,0
7.761,0,29.7222,6.19,0.309,0.861,0,0,0
7.464,0,28.6111,6.203,0.306,0.506,0,0,0
5.858,0,23.6111,4.782,0.314,0.413,0,0,0
5.751,0,23.0556,4.583,0.289,0.498,0,0,0
6.375,0,25.8333,5.182,0.326,0.435,0,0,0
5.511,0,21.6667,4.284,0.291,0.558,0,0,0
6.478,0,27.2222,5.292,0.297,0.488,0,0,0
5.27,0,19.7222,4.101,0.322,0.453,0,0,0
5.087,0,21.3889,3.897,0.33,0.5,0,0,0
5.146,0,21.1111,4.068,0.314,0.395,0,0,0
8.872,0,12.7778,7.381,0.347,0.567,0,0,0
5.502,0,21.1111,4.346,0.325,0.405,0,0,0
4.884,0,17.2222,3.639,0.297,0.581,0,0,0
4.376,0,15.5556,3.282,0.295,0.443,0,0,0
3.964,0,14.7222,2.905,0.311,0.393,0,0,0
10.302,0,21.9444,7.642,0.569,1.747,0,0,0
5.429,0,20.5556,4.232,0.312,0.502,0,0,0
6.083,0,25.5556,4.843,0.293,0.578,0,0,0
6.089,0,26.6667,4.91,0.317,0.491,0,0,0
6.121,0,22.2222,4.829,0.333,0.536,0,0,0
4.918,0,19.4444,3.785,0.323,0.44,0,0,0
3.865,0,13.8889,2.702,0.3,0.476,0,0,0
3.297,0,11.9444,2.155,0.316,0.429,0,0,0
7.61,0,13.0556,2.904,1.023,3.312,0,0,0
4.027,0,13.6111,2.745,0.346,0.524,0,0,0
5.458,0,22.5,4.313,0.312,0.455,0,0,0
6.811,0,28.8889,5.605,0.317,0.49,0,0,0
10.763,0,27.7778,9.498,0.347,0.484,0,0,0
6.994,0,24.1667,5.715,0.302,0.52,0,0,0
8.154,0,30.8333,6.906,0.323,0.514,0,0,0
6.938,0,25.8333,5.571,0.34,0.602,0,0,0
7.825,0,29.4444,6.529,0.311,0.524,0,0,0
7.704,0,28.6111,6.186,0.334,0.735,0,0,0
6.841,0,25.8333,5.623,0.323,0.454,0,0,0
7.949,0,29.1667,6.584,0.326,0.561,0,0,0
5.962,0,23.3333,4.727,0.312,0.495,0,0,0
7.273,0,28.3333,5.905,0.322,0.582,0,0,0
8.093,0,30.2778,6.649,0.327,0.618,0,0,0
8.111,0,32.2222,6.891,0.318,0.474,0,0,0
14.344,0,37.7778,11.601,0.336,1.992,0,0,0
8.182,0,31.9444,6.913,0.322,0.47,0,0,0
6.839,0,26.3889,5.511,0.312,0.593,0,0,0
8.044,0,31.3889,6.179,0.296,1.171,0,0,0
8.857,0,34.7222,7.446,0.333,0.607,0,0,0
9.125,0,35,7.735,0.323,0.571,0,0,0
12.575,0,34.7222,8.197,1.127,2.83,0,0,0
7.824,0,30.2778,6.554,0.324,0.465,0,0,0
9.284,0,35.2778,7.939,0.318,0.557,0,0,0
12.216,0,31.1111,7.373,0.336,4.051,0,0,0
9.326,0,32.7778,7.944,0.326,0.55,0,0,0
8.954,0,33.3333,7.721,0.314,0.47,0,0,0
12.56,0,34.4444,7.729,0.34,4.073,0,0,0
7.621,0,27.5,6.353,0.327,0.507,0,0,0
8.055,0,28.6111,6.689,0.302,0.628,0,0,0
6.809,0,27.2222,5.622,0.317,0.459,0,0,0
5.681,0,19.1667,4.354,0.327,0.567,0,0,0
6.046,0,22.5,4.73,0.301,0.589,0,0,0
6.897,0,26.1111,5.622,0.339,0.532,0,0,0
6.593,0,22.2222,5.153,0.328,0.634,0,0,0
6.591,0,23.3333,5.299,0.339,0.53,0,0,0
6.887,0,26.3889,5.671,0.328,0.458,0,0,0
7.108,0,26.9444,5.857,0.323,0.478,0,0,0
6.779,0,24.4444,5.442,0.318,0.59,0,0,0
6.987,0,26.1111,5.643,0.339,0.606,0,0,0
5.568,0,21.1111,4.215,0.358,0.551,0,0,0
5.486,0,22.2222,4.199,0.315,0.59,0,0,0
6.404,0,26.1111,5.034,0.317,0.642,0,0,0
6.129,0,23.8889,4.78,0.327,0.567,0,0,0
4.985,0,19.4444,3.854,0.306,0.459,0,0,0
6.03,0,26.6667,4.737,0.317,0.594,0,0,0
10.764,0,33.0556,9.561,0.337,0.449,0,0,0
