Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.471,0,13.0556,4.115,0.303,0.61,0,0,0
7.926,0,28.6111,6.578,0.316,0.625,0,0,0
7.823,0,25.8333,6.369,0.311,0.715,0,0,0
11.266,0,28.6111,9.932,0.328,0.498,0,0,0
6.641,0,21.1111,5.261,0.346,0.527,0,0,0
7.876,0,26.6667,6.596,0.325,0.516,0,0,0
7.257,0,22.7778,5.853,0.33,0.624,0,0,0
8.033,0,27.7778,6.695,0.32,0.532,0,0,0
6.69,0,25,5.394,0.324,0.58,0,0,0
13.576,0,33.0556,12.221,0.339,0.575,0,0,0
8.244,0,29.1667,6.949,0.337,0.526,0,0,0
8.477,0,31.9444,7.187,0.307,0.566,0,0,0
12.827,0,33.3333,7.957,0.831,3.628,0,0,0
9.477,0,36.3889,8.23,0.325,0.473,0,0,0
8.246,0,30.8333,6.939,0.284,0.597,0,0,0
8.283,0,28.8889,6.645,0.582,0.599,0,0,0
8.779,0,31.9444,7.497,0.325,0.492,0,0,0
8.064,0,30.5556,6.708,0.314,0.603,0,0,0
12.508,0,33.3333,8.013,1.094,2.972,0,0,0
8.64,0,31.3889,7.195,0.326,0.613,0,0,0
9.157,0,33.3333,7.86,0.317,0.575,0,0,0
13.703,0,37.7778,12.234,0.34,0.664,0,0,0
9.84,0,33.8889,8.495,0.342,0.584,0,0,0
8.775,0,33.0556,7.59,0.31,0.484,0,0,0
8.396,0,30.8333,6.454,0.644,0.883,0,0,0
8.367,0,30,7.114,0.323,0.491,0,0,0
5.821,0,20,4.635,0.31,0.472,0,0,0
8.054,0,27.7778,6.304,0.315,1.02,0,0,0
7.164,0,26.3889,5.913,0.324,0.518,0,0,0
7.039,0,28.8889,5.877,0.312,0.457,0,0,0
7.984,0,30,6.52,0.497,0.585,0,0,0
5.995,0,16.9444,4.748,0.316,0.476,0,0,0
7.149,0,26.9444,5.92,0.309,0.533,0,0,0
7.988,0,26.1111,5.757,0.348,1.487,0,0,0
7.009,0,26.3889,5.799,0.313,0.474,0,0,0
