Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.365,0,13.0556,4.076,0.311,0.567,0,0,0
6.7,0,23.6111,5.288,0.36,0.627,0,0,0
7.181,0,26.3889,5.813,0.313,0.641,0,0,0
10.757,0,23.8889,9.35,0.377,0.606,0,0,0
7.251,0,25.8333,5.963,0.314,0.555,0,0,0
7.115,0,25.8333,5.919,0.314,0.468,0,0,0
12.959,0,29.7222,8.241,0.374,3.895,0,0,0
8.525,0,30.8333,7.226,0.308,0.514,0,0,0
7.253,0,26.1111,6.05,0.317,0.472,0,0,0
7.566,0,25.2778,6.018,0.312,0.796,0,0,0
7.066,0,24.1667,5.608,0.328,0.661,0,0,0
7.214,0,25,5.854,0.321,0.556,0,0,0
6.758,0,25.2778,5.555,0.319,0.483,0,0,0
7.944,0,28.6111,6.522,0.332,0.592,0,0,0
6.596,0,23.6111,5.358,0.293,0.536,0,0,0
12.062,0,31.1111,7.482,0.337,3.806,0,0,0
7.157,0,26.1111,5.936,0.318,0.462,0,0,0
7.742,0,29.7222,6.553,0.295,0.496,0,0,0
6.661,0,24.7222,5.394,0.315,0.579,0,0,0
7.662,0,29.1667,6.406,0.325,0.499,0,0,0
6.468,0,23.8889,5.126,0.317,0.52,0,0,0
6.623,0,26.6667,5.472,0.318,0.423,0,0,0
7.967,0,26.9444,6.737,0.314,0.493,0,0,0
5.989,0,22.5,4.87,0.315,0.422,0,0,0
3.993,0,12.2222,2.706,0.316,0.526,0,0,0
8.01,0,12.2222,6.815,0.329,0.473,0,0,0
5.224,0,16.1111,3.806,0.338,0.431,0,0,0
4.534,0,15.5556,3.326,0.313,0.501,0,0,0
4.452,0,13.8889,3.274,0.305,0.498,0,0,0
5.485,0,21.6667,4.406,0.311,0.415,0,0,0
5.562,0,20,4.258,0.344,0.536,0,0,0
5.237,0,19.7222,4.012,0.315,0.53,0,0,0
5.05,0,18.0556,3.858,0.315,0.421,0,0,0
8.075,0,15.8333,6.89,0.332,0.491,0,0,0
4.344,0,15,3.204,0.323,0.432,0,0,0
3.939,0,15,2.863,0.318,0.402,0,0,0
3.636,0,13.3333,2.499,0.31,0.488,0,0,0
3.999,0,15.5556,2.878,0.292,0.487,0,0,0
