Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.371,0,13.0556,3.917,0.338,0.631,0,0,0
5.17,0,12.5,3.901,0.31,0.536,0,0,0
7.726,0,20.8333,6.312,0.313,0.602,0,0,0
11.777,0,29.7222,10.443,0.333,0.519,0,0,0
7.733,0,28.0556,6.293,0.356,0.65,0,0,0
8.132,0,31.1111,6.86,0.315,0.555,0,0,0
11.254,0,28.0556,10.055,0.325,0.461,0,0,0
7.709,0,26.9444,6.494,0.306,0.482,0,0,0
8.333,0,28.6111,7.083,0.314,0.523,0,0,0
8.323,0,29.7222,6.574,0.784,0.576,0,0,0
7.422,0,25.2778,6.036,0.326,0.584,0,0,0
7.601,0,28.0556,6.231,0.315,0.624,0,0,0
7.68,0,27.5,6.211,0.319,0.755,0,0,0
7.85,0,29.1667,6.434,0.323,0.61,0,0,0
7.181,0,26.9444,5.997,0.314,0.455,0,0,0
6.846,0,23.3333,5.33,0.586,0.518,0,0,0
6.98,0,25.2778,5.706,0.326,0.474,0,0,0
8.081,0,31.6667,6.901,0.313,0.463,0,0,0
7.089,0,26.9444,5.796,0.317,0.568,0,0,0
7.92,0,31.1111,6.704,0.316,0.456,0,0,0
8.438,0,35,7.25,0.307,0.492,0,0,0
7.669,0,29.1667,6.027,0.3,0.954,0,0,0
6.418,0,25,5.091,0.35,0.556,0,0,0
6.229,0,25,5.117,0.315,0.425,0,0,0
6.137,0,25,4.894,0.327,0.539,0,0,0
7.045,0,28.8889,5.824,0.327,0.444,0,0,0
6.493,0,26.6667,5.358,0.308,0.453,0,0,0
5.167,0,19.7222,3.859,0.314,0.57,0,0,0
5.594,0,21.3889,4.245,0.307,0.54,0,0,0
5.733,0,22.5,4.487,0.36,0.534,0,0,0
4.719,0,18.3333,3.634,0.313,0.437,0,0,0
9.958,0,23.3333,7.265,0.388,1.931,0,0,0
4.288,0,16.9444,3.21,0.323,0.394,0,0,0
3.264,0,11.1111,2.229,0.311,0.393,0,0,0
3.206,0,12.2222,2.054,0.312,0.511,0,0,0
3.465,0,12.2222,2.344,0.29,0.469,0,0,0
5.386,0,22.7778,4.125,0.307,0.558,0,0,0
6.448,0,25,5.083,0.333,0.465,0,0,0
