Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.209,0,13.0556,3.793,0.284,0.682,0,0,0
5.262,0,13.8889,3.954,0.312,0.552,0,0,0
8.888,0,34.7222,7.534,0.322,0.58,0,0,0
10.943,0,25.8333,9.558,0.335,0.532,0,0,0
6.347,0,22.2222,5.181,0.311,0.454,0,0,0
7.575,0,27.7778,6.367,0.287,0.522,0,0,0
8.356,0,27.5,6.718,0.717,0.497,0,0,0
7.241,0,24.4444,5.888,0.326,0.486,0,0,0
6.887,0,25,5.531,0.328,0.589,0,0,0
7.565,0,25.2778,5.961,0.318,0.846,0,0,0
8.289,0,27.5,6.829,0.327,0.684,0,0,0
7.519,0,26.6667,6.16,0.314,0.577,0,0,0
12.073,0,31.6667,7.24,0.351,3.961,0,0,0
7.602,0,26.9444,6.345,0.32,0.471,0,0,0
7.351,0,25.2778,6.031,0.328,0.589,0,0,0
6.684,0,24.7222,5.391,0.311,0.574,0,0,0
8.513,0,35.2778,7.286,0.333,0.466,0,0,0
7.539,0,30.5556,6.301,0.315,0.544,0,0,0
8.2,0,32.2222,6.543,0.679,0.591,0,0,0
6.498,0,23.6111,5.204,0.322,0.55,0,0,0
7.718,0,28.8889,6.189,0.331,0.565,0,0,0
7.019,0,26.3889,5.83,0.315,0.48,0,0,0
7.332,0,26.3889,6.066,0.323,0.533,0,0,0
6.968,0,28.0556,5.823,0.311,0.442,0,0,0
6.647,0,24.1667,5.395,0.337,0.521,0,0,0
5.73,0,19.1667,4.401,0.34,0.539,0,0,0
4.43,0,16.1111,3.299,0.313,0.424,0,0,0
4.611,0,16.3889,3.316,0.318,0.559,0,0,0
5.454,0,20,4.281,0.305,0.516,0,0,0
5.112,0,18.6111,3.931,0.326,0.429,0,0,0
4.929,0,16.6667,3.695,0.324,0.511,0,0,0
4.535,0,16.9444,3.42,0.302,0.445,0,0,0
4.379,0,16.6667,3.255,0.313,0.427,0,0,0
8.118,0,14.7222,6.762,0.333,0.643,0,0,0
3.732,0,13.0556,2.621,0.319,0.403,0,0,0
4.24,0,14.7222,3.054,0.312,0.51,0,0,0
4.02,0,15,2.884,0.291,0.465,0,0,0
3.76,0,14.4444,2.668,0.31,0.417,0,0,0
3.978,0,14.4444,2.786,0.313,0.502,0,0,0
7.58,0,12.7778,3.476,1.102,2.609,0,0,0
5.482,0,21.3889,4.334,0.322,0.43,0,0,0
4.943,0,17.7778,3.776,0.331,0.482,0,0,0
4.46,0,15.8333,3.332,0.32,0.46,0,0,0
4.443,0,15.8333,3.286,0.315,0.457,0,0,0
10.383,0,19.4444,7.27,0.623,2.083,0,0,0
4.564,0,15.5556,3.231,0.34,0.575,0,0,0
4.69,0,16.1111,3.471,0.318,0.532,0,0,0
6.425,0,23.6111,5.047,0.341,0.612,0,0,0
5.109,0,17.5,3.901,0.326,0.506,0,0,0
5.883,0,22.5,4.497,0.336,0.605,0,0,0
5.77,0,20,4.59,0.32,0.446,0,0,0
4.837,0,17.2222,3.569,0.355,0.501,0,0,0
10.042,0,18.0556,7.265,0.625,1.753,0,0,0
5.182,0,17.7778,3.867,0.326,0.445,0,0,0
6.814,0,25.8333,5.632,0.318,0.452,0,0,0
5.326,0,18.6111,4.001,0.319,0.604,0,0,0
5.286,0,17.7778,4.1,0.327,0.42,0,0,0
4.686,0,15.5556,3.38,0.314,0.567,0,0,0
5.625,0,19.7222,4.426,0.31,0.496,0,0,0
12.947,0,35,11.601,0.321,0.443,0,0,0
8.652,0,35.5556,7.454,0.314,0.457,0,0,0
7.667,0,28.6111,6.39,0.317,0.541,0,0,0
11.008,0,21.1111,7.37,0.529,2.538,0,0,0
5.187,0,17.5,3.958,0.315,0.48,0,0,0
7.732,0,28.8889,6.515,0.33,0.476,0,0,0
15.507,0,35.8333,12.845,0.334,1.861,0,0,0
4.936,0,15,3.663,0.31,0.518,0,0,0
9.65,0,36.6667,8.132,0.314,0.752,0,0,0
5.169,0,17.7778,3.899,0.308,0.539,0,0,0
12.574,0,31.9444,11.142,0.34,0.582,0,0,0
10.654,0,41.6667,9.417,0.315,0.494,0,0,0
10.717,0,40.8333,9.433,0.293,0.554,0,0,0
14.725,0,38.0556,12.013,0.335,1.92,0,0,0
11.666,0,41.3889,10.354,0.323,0.51,0,0,0
10.572,0,38.8889,9.29,0.315,0.516,0,0,0
12.216,0,31.3889,10.72,0.347,0.633,0,0,0
11.573,0,41.6667,10.141,0.34,0.607,0,0,0
12.532,0,32.5,8.11,1.117,2.844,0,0,0
7.568,0,27.2222,6.291,0.329,0.484,0,0,0
8.065,0,31.9444,6.829,0.319,0.482,0,0,0
15.226,0,36.9444,12.408,0.34,2.039,0,0,0
10.568,0,40,9.038,0.358,0.526,0,0,0
10.457,0,41.1111,9.129,0.309,0.603,0,0,0
13.373,0,36.9444,11.965,0.339,0.612,0,0,0
8.606,0,31.6667,7.324,0.323,0.477,0,0,0
10.038,0,42.2222,8.694,0.314,0.601,0,0,0
14.55,0,42.7778,12.3,0.377,1.444,0,0,0
6.896,0,25.2778,5.413,0.322,0.705,0,0,0
9.483,0,38.0556,8.212,0.311,0.537,0,0,0
14.849,0,35.8333,12.181,0.339,1.877,0,0,0
10.215,0,39.1667,8.989,0.325,0.451,0,0,0
6.031,0,22.7778,4.755,0.323,0.533,0,0,0
12.765,0,34.7222,9.136,0.897,2.268,0,0,0
8.701,0,34.1667,7.409,0.306,0.555,0,0,0
8.528,0,33.8889,7.313,0.321,0.477,0,0,0
13.616,0,35.5556,11.997,0.354,0.79,0,0,0
10.137,0,40.5556,8.71,0.327,0.624,0,0,0
9.097,0,38.3333,7.92,0.315,0.451,0,0,0
9.025,0,31.3889,7.246,0.306,0.947,0,0,0
8.92,0,36.3889,7.568,0.322,0.543,0,0,0
8.748,0,35.5556,7.505,0.307,0.522,0,0,0
13.574,0,38.6111,12.121,0.337,0.667,0,0,0
9.397,0,38.6111,8.016,0.432,0.52,0,0,0
10.7,0,41.6667,9.345,0.316,0.624,0,0,0
7.632,0,25.5556,6.01,0.317,0.819,0,0,0
10.251,0,38.8889,8.948,0.33,0.483,0,0,0
9.709,0,37.2222,8.464,0.31,0.506,0,0,0
4.851,0,15,3.386,0.32,0.673,0,0,0
8.578,0,17.5,7.139,0.338,0.688,0,0,0
8.895,0,31.3889,7.509,0.292,0.603,0,0,0
8.885,0,34.1667,7.599,0.324,0.541,0,0,0
12.971,0,35.8333,8.271,0.707,3.557,0,0,0
7.907,0,28.0556,6.53,0.322,0.606,0,0,0
7.815,0,28.0556,6.413,0.317,0.549,0,0,0
7.691,0,26.9444,6.06,0.38,0.789,0,0,0
8.123,0,29.7222,6.716,0.328,0.588,0,0,0
7.682,0,28.6111,6.457,0.313,0.47,0,0,0
8.057,0,28.6111,6.358,0.613,0.511,0,0,0
7.566,0,29.7222,6.249,0.322,0.505,0,0,0
7.324,0,28.3333,6.102,0.294,0.537,0,0,0
7.568,0,28.8889,5.933,0.322,0.895,0,0,0
7.586,0,27.2222,6.292,0.32,0.514,0,0,0
4.879,0,17.2222,3.663,0.315,0.503,0,0,0
4.687,0,16.3889,3.429,0.315,0.552,0,0,0
8.076,0,30.5556,6.399,0.317,0.977,0,0,0
7.07,0,25.5556,5.658,0.327,0.644,0,0,0
5.955,0,22.2222,4.759,0.311,0.474,0,0,0
8.06,0,28.8889,6.228,0.347,0.945,0,0,0
7.19,0,27.2222,5.978,0.324,0.447,0,0,0
6.917,0,25.2778,5.668,0.295,0.51,0,0,0
6.788,0,26.1111,5.484,0.322,0.57,0,0,0
6.009,0,21.9444,4.769,0.326,0.445,0,0,0
5.593,0,19.7222,4.297,0.311,0.577,0,0,0
5.31,0,20,3.984,0.317,0.593,0,0,0
6.252,0,23.6111,5.024,0.323,0.472,0,0,0
