Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.193,0,13.0556,3.843,0.317,0.618,0,0,0
6.625,0,25.8333,5.312,0.308,0.612,0,0,0
7.39,0,27.7778,6.037,0.32,0.611,0,0,0
11.566,0,28.3333,9.981,0.365,0.649,0,0,0
8.848,0,32.2222,7.624,0.317,0.467,0,0,0
8.609,0,31.9444,7.332,0.322,0.527,0,0,0
11.862,0,26.9444,10.263,0.351,0.565,0,0,0
8.697,0,30.5556,7.474,0.312,0.484,0,0,0
7.146,0,25.8333,5.86,0.316,0.548,0,0,0
8.033,0,26.6667,6.21,0.351,0.995,0,0,0
7.578,0,26.1111,6.118,0.325,0.546,0,0,0
8.048,0,28.6111,6.801,0.319,0.473,0,0,0
12.756,0,32.5,7.552,0.452,4.308,0,0,0
8.446,0,27.2222,6.93,0.328,0.641,0,0,0
7.975,0,29.1667,6.694,0.316,0.538,0,0,0
10.935,0,30,7.283,0.322,2.704,0,0,0
7.387,0,28.6111,6.12,0.322,0.432,0,0,0
8.267,0,33.0556,7.016,0.323,0.517,0,0,0
8.198,0,30.2778,6.733,0.587,0.483,0,0,0
7.796,0,29.4444,6.508,0.318,0.509,0,0,0
7.398,0,30,6.194,0.323,0.478,0,0,0
7.789,0,29.1667,6.059,0.337,0.952,0,0,0
6.589,0,24.7222,5.207,0.325,0.538,0,0,0
5.656,0,21.9444,4.421,0.309,0.514,0,0,0
6.036,0,24.4444,4.783,0.314,0.542,0,0,0
7.04,0,27.2222,5.864,0.323,0.422,0,0,0
6.862,0,27.7778,5.704,0.304,0.456,0,0,0
5.221,0,20,4.042,0.315,0.487,0,0,0
4.432,0,15.8333,3.28,0.327,0.417,0,0,0
4.711,0,16.1111,3.4,0.331,0.599,0,0,0
3.984,0,13.6111,2.822,0.323,0.464,0,0,0
3.974,0,13.8889,2.782,0.305,0.514,0,0,0
3.867,0,14.1667,2.751,0.314,0.418,0,0,0
8.579,0,16.3889,7.239,0.326,0.544,0,0,0
5.087,0,17.5,3.838,0.329,0.519,0,0,0
6.366,0,23.6111,5.199,0.295,0.501,0,0,0
5.316,0,19.4444,4.185,0.318,0.441,0,0,0
5.393,0,18.0556,4.055,0.33,0.559,0,0,0
4.903,0,17.2222,3.767,0.316,0.441,0,0,0
4.426,0,14.7222,3.301,0.319,0.42,0,0,0
4.448,0,14.1667,3.143,0.323,0.631,0,0,0
9.77,0,18.6111,7.131,0.332,1.872,0,0,0
6.464,0,23.8889,5.236,0.334,0.474,0,0,0
7.433,0,31.9444,6.256,0.32,0.455,0,0,0
10.204,0,32.2222,7.224,0.331,2.141,0,0,0
8.427,0,30.8333,7.13,0.325,0.464,0,0,0
9.275,0,39.1667,8.04,0.323,0.482,0,0,0
12.738,0,34.4444,7.81,0.452,4.034,0,0,0
6.793,0,22.2222,5.376,0.346,0.594,0,0,0
9.87,0,35,8.632,0.319,0.472,0,0,0
14.778,0,38.3333,11.856,0.336,1.975,0,0,0
9.785,0,39.4444,8.525,0.328,0.481,0,0,0
