Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.545,0,45.2778,10.981,0.326,0.641,0,0,0
9.962,0,39.4444,8.612,0.326,0.579,0,0,0
15.154,0,40.5556,13.745,0.34,0.631,0,0,0
12.121,0,42.2222,10.847,0.335,0.496,0,0,0
16.046,0,42.2222,14.651,0.365,0.58,0,0,0
11.205,0,41.6667,9.669,0.322,0.798,0,0,0
11.257,0,40.2778,9.83,0.319,0.648,0,0,0
11.59,0,39.7222,10.146,0.327,0.605,0,0,0
11.516,0,43.3333,10.179,0.297,0.533,0,0,0
10.6,0,39.7222,9.144,0.312,0.541,0,0,0
12.29,0,43.3333,10.863,0.301,0.658,0,0,0
12.447,0,35.2778,11.163,0.33,0.501,0,0,0
10.069,0,33.3333,8.794,0.311,0.536,0,0,0
6.279,0,21.3889,4.925,0.31,0.585,0,0,0
12.758,0,39.1667,11.531,0.33,0.499,0,0,0
6.336,0,23.8889,5.058,0.31,0.511,0,0,0
9.847,0,40,8.491,0.316,0.598,0,0,0
8.254,0,15.8333,7.034,0.344,0.488,0,0,0
6.304,0,23.0556,4.977,0.338,0.549,0,0,0
9.889,0,38.6111,8.586,0.317,0.544,0,0,0
14.894,0,37.7778,12.228,0.344,1.928,0,0,0
10.797,0,39.4444,9.424,0.345,0.562,0,0,0
8.982,0,34.7222,7.709,0.314,0.543,0,0,0
12.783,0,35,8.115,0.855,3.386,0,0,0
9.247,0,35,8.01,0.324,0.439,0,0,0
9.194,0,35.2778,7.915,0.313,0.56,0,0,0
14.792,0,37.2222,12.026,0.341,2.011,0,0,0
10.546,0,40.5556,9.308,0.325,0.476,0,0,0
9.777,0,40.2778,8.465,0.313,0.593,0,0,0
13.391,0,35.2778,11.92,0.361,0.653,0,0,0
8.567,0,30,7.147,0.32,0.635,0,0,0
9.202,0,32.2222,7.76,0.323,0.653,0,0,0
13.122,0,35.8333,11.752,0.367,0.576,0,0,0
9.381,0,33.6111,7.913,0.326,0.644,0,0,0
10.413,0,39.1667,8.903,0.331,0.72,0,0,0
14.902,0,35.5556,12.256,0.337,1.859,0,0,0
9.233,0,34.4444,7.872,0.326,0.473,0,0,0
7.541,0,26.6667,6.129,0.322,0.622,0,0,0
12.135,0,31.6667,7.449,0.334,3.699,0,0,0
7.293,0,26.3889,6.004,0.308,0.515,0,0,0
7.731,0,29.7222,6.468,0.316,0.525,0,0,0
6.847,0,26.1111,5.637,0.315,0.474,0,0,0
8.789,0,31.9444,7.44,0.325,0.55,0,0,0
7.742,0,30.5556,6.431,0.315,0.584,0,0,0
8.317,0,32.7778,6.715,0.564,0.622,0,0,0
7.679,0,29.7222,6.318,0.326,0.564,0,0,0
6.258,0,23.3333,5.076,0.299,0.496,0,0,0
7.22,0,27.7778,5.842,0.332,0.59,0,0,0
5.856,0,21.1111,4.617,0.309,0.487,0,0,0
4.87,0,16.6667,3.577,0.319,0.587,0,0,0
5.299,0,17.7778,4.023,0.321,0.53,0,0,0
11.19,0,28.8889,9.767,0.33,0.642,0,0,0
7.106,0,26.3889,5.88,0.312,0.488,0,0,0
5.293,0,20.2778,4.115,0.315,0.469,0,0,0
5.103,0,18.6111,3.848,0.325,0.547,0,0,0
4.612,0,14.7222,3.427,0.325,0.44,0,0,0
6.217,0,23.0556,4.947,0.3,0.567,0,0,0
5.677,0,21.3889,4.534,0.311,0.447,0,0,0
9.931,0,21.3889,7.484,0.325,1.652,0,0,0
5.605,0,21.3889,4.414,0.32,0.458,0,0,0
5.371,0,18.8889,4.079,0.334,0.566,0,0,0
4.912,0,18.8889,3.714,0.316,0.501,0,0,0
9.902,0,20.2778,7.171,0.342,2.011,0,0,0
5.887,0,22.5,4.752,0.323,0.438,0,0,0
5.927,0,22.5,4.684,0.332,0.525,0,0,0
5.843,0,21.6667,4.635,0.319,0.495,0,0,0
5.675,0,21.3889,4.427,0.328,0.479,0,0,0
6.126,0,22.5,4.903,0.318,0.515,0,0,0
6.513,0,28.0556,5.371,0.312,0.456,0,0,0
6.741,0,24.7222,5.314,0.312,0.555,0,0,0
6.395,0,24.7222,5.118,0.314,0.558,0,0,0
6.621,0,26.3889,5.464,0.318,0.44,0,0,0
7.192,0,28.3333,5.953,0.322,0.481,0,0,0
5.944,0,23.0556,4.799,0.315,0.444,0,0,0
5.369,0,20.8333,4.073,0.298,0.61,0,0,0
6.218,0,22.7778,5.041,0.326,0.426,0,0,0
6.378,0,26.1111,5.256,0.305,0.451,0,0,0
7.862,0,33.8889,6.416,0.573,0.463,0,0,0
7.296,0,28.0556,5.968,0.328,0.446,0,0,0
7.382,0,29.4444,6.124,0.315,0.543,0,0,0
7.659,0,29.7222,6.151,0.325,0.788,0,0,0
7.471,0,30,6.255,0.328,0.448,0,0,0
5.099,0,17.7778,3.797,0.334,0.534,0,0,0
4.773,0,15.2778,3.598,0.31,0.468,0,0,0
9.952,0,21.1111,7.254,0.333,1.971,0,0,0
6.19,0,24.4444,4.953,0.314,0.524,0,0,0
5.473,0,21.6667,4.291,0.315,0.51,0,0,0
5.743,0,25.2778,4.617,0.315,0.432,0,0,0
5.471,0,22.2222,4.182,0.324,0.528,0,0,0
4.95,0,19.7222,3.768,0.307,0.488,0,0,0
8.088,0,35.5556,6.878,0.297,0.521,0,0,0
10.774,0,25.8333,9.555,0.315,0.547,0,0,0
7.222,0,26.3889,5.842,0.314,0.645,0,0,0
8.34,0,31.6667,7.089,0.303,0.52,0,0,0
6.543,0,25,5.301,0.31,0.519,0,0,0
7.335,0,28.3333,6.089,0.324,0.464,0,0,0
7.508,0,30.2778,6.313,0.319,0.457,0,0,0
5.286,0,19.1667,4.024,0.314,0.592,0,0,0
6.473,0,25.5556,5.219,0.333,0.461,0,0,0
6.668,0,27.7778,5.458,0.314,0.522,0,0,0
4.517,0,14.4444,3.269,0.318,0.51,0,0,0
8.278,0,13.6111,6.951,0.355,0.576,0,0,0
5.093,0,14.4444,3.72,0.338,0.605,0,0,0
5.351,0,19.4444,3.958,0.338,0.623,0,0,0
4.747,0,16.6667,3.587,0.309,0.442,0,0,0
9.785,0,19.4444,7.138,0.33,1.899,0,0,0
6.77,0,25,5.528,0.313,0.5,0,0,0
7.707,0,29.4444,6.47,0.294,0.541,0,0,0
6.975,0,27.5,5.723,0.298,0.549,0,0,0
5.054,0,16.9444,3.858,0.329,0.44,0,0,0
5.587,0,20.5556,4.361,0.311,0.493,0,0,0
4.586,0,17.5,3.433,0.313,0.452,0,0,0
9.625,0,32.5,7.396,0.348,1.376,0,0,0
8.25,0,31.6667,6.747,0.338,0.579,0,0,0
8.801,0,34.7222,7.437,0.331,0.601,0,0,0
8,0,27.2222,6.167,0.31,1.108,0,0,0
8.551,0,32.7778,7.132,0.332,0.614,0,0,0
7.167,0,29.4444,5.963,0.308,0.477,0,0,0
7.421,0,29.1667,5.974,0.323,0.676,0,0,0
6.803,0,25,5.499,0.325,0.483,0,0,0
6.891,0,27.2222,5.703,0.332,0.462,0,0,0
6.095,0,23.6111,4.828,0.332,0.546,0,0,0
5.534,0,19.1667,4.233,0.307,0.563,0,0,0
6.458,0,24.4444,5.205,0.294,0.555,0,0,0
5.691,0,21.3889,4.289,0.315,0.681,0,0,0
6.159,0,21.1111,4.71,0.327,0.58,0,0,0
5.791,0,21.6667,4.676,0.313,0.425,0,0,0
5.233,0,20,3.987,0.307,0.536,0,0,0
7.663,0,30.2778,6.27,0.341,0.578,0,0,0
7.886,0,30.8333,6.656,0.288,0.512,0,0,0
8.459,0,31.9444,6.969,0.368,0.648,0,0,0
8.989,0,34.7222,7.582,0.326,0.577,0,0,0
5.611,0,19.1667,4.415,0.295,0.537,0,0,0
6.882,0,23.3333,5.606,0.302,0.543,0,0,0
9.164,0,30.2778,7.604,0.329,0.62,0,0,0
11.057,0,37.7778,9.249,0.47,0.912,0,0,0
14.818,0,35.8333,12.168,0.336,1.855,0,0,0
9.753,0,38.0556,8.321,0.374,0.585,0,0,0
7.678,0,30.2778,6.371,0.301,0.565,0,0,0
5.832,0,23.6111,4.682,0.311,0.477,0,0,0
7.747,0,27.7778,6.308,0.322,0.524,0,0,0
10.746,0,41.9444,9.437,0.313,0.538,0,0,0
8.067,0,29.1667,6.309,0.566,0.758,0,0,0
8.815,0,30.5556,7.373,0.324,0.532,0,0,0
7.192,0,24.4444,5.794,0.317,0.478,0,0,0
8.03,0,28.0556,6.357,0.565,0.524,0,0,0
5.944,0,22.7778,4.712,0.323,0.465,0,0,0
5.423,0,19.4444,4.148,0.323,0.563,0,0,0
5.573,0,19.7222,4.198,0.327,0.653,0,0,0
8.627,0,29.7222,7.227,0.326,0.604,0,0,0
8.361,0,26.9444,6.991,0.315,0.626,0,0,0
8.106,0,26.3889,6.433,0.629,0.567,0,0,0
9.734,0,34.1667,8.257,0.317,0.66,0,0,0
8.695,0,34.4444,7.455,0.316,0.482,0,0,0
7.952,0,31.6667,6.174,0.312,1.069,0,0,0
7.597,0,28.6111,6.333,0.333,0.492,0,0,0
7.454,0,32.2222,6.15,0.31,0.607,0,0,0
9.414,0,34.7222,7.415,0.332,1.151,0,0,0
9.154,0,36.1111,7.729,0.425,0.504,0,0,0
7.033,0,24.4444,5.617,0.32,0.646,0,0,0
8.588,0,30.5556,6.914,0.367,0.784,0,0,0
8.328,0,30.2778,6.875,0.338,0.647,0,0,0
7.066,0,26.9444,5.92,0.314,0.438,0,0,0
7.342,0,27.2222,5.958,0.298,0.609,0,0,0
10.016,0,34.7222,8.578,0.323,0.583,0,0,0
11.02,0,41.3889,9.701,0.309,0.565,0,0,0
14.83,0,33.6111,11.978,0.341,2.041,0,0,0
9.909,0,37.2222,8.534,0.306,0.586,0,0,0
9.363,0,35.5556,8.063,0.315,0.553,0,0,0
13.273,0,36.6667,11.944,0.335,0.528,0,0,0
9.17,0,33.8889,7.91,0.323,0.477,0,0,0
10.327,0,43.6111,9.012,0.315,0.56,0,0,0
5.417,0,21.1111,4.165,0.314,0.572,0,0,0
4.938,0,18.3333,3.684,0.326,0.469,0,0,0
8.099,0,33.3333,6.828,0.322,0.502,0,0,0
5.915,0,20.5556,4.637,0.319,0.528,0,0,0
11.2,0,27.7778,9.761,0.369,0.626,0,0,0
9.834,0,37.2222,8.581,0.318,0.496,0,0,0
12.493,0,48.3333,11.128,0.328,0.579,0,0,0
14.805,0,41.6667,13.355,0.348,0.628,0,0,0
9.79,0,36.6667,8.537,0.32,0.484,0,0,0
8.436,0,33.8889,7.07,0.295,0.657,0,0,0
10.953,0,22.2222,9.671,0.336,0.513,0,0,0
8.729,0,33.8889,7.306,0.352,0.623,0,0,0
6.792,0,28.8889,5.555,0.295,0.53,0,0,0
6.431,0,24.1667,5.086,0.294,0.627,0,0,0
11.683,0,39.7222,10.265,0.326,0.564,0,0,0
12.37,0,43.3333,10.985,0.313,0.617,0,0,0
10.546,0,34.1667,9.109,0.321,0.576,0,0,0
13.735,0,48.3333,12.304,0.322,0.641,0,0,0
18.205,0,48.0556,16.572,0.436,0.563,0,0,0
12.369,0,44.1667,10.951,0.325,0.621,0,0,0
17.273,0,49.4444,15.852,0.382,0.563,0,0,0
11.241,0,40,9.975,0.318,0.505,0,0,0
14.927,0,38.3333,12.271,0.338,1.863,0,0,0
14.207,0,49.4444,12.779,0.302,0.598,0,0,0
9.651,0,33.3333,8.233,0.317,0.648,0,0,0
16.925,0,46.6667,15.029,0.328,1.048,0,0,0
12.66,0,44.7222,11.279,0.303,0.623,0,0,0
17.413,0,48.3333,15.984,0.428,0.533,0,0,0
12.288,0,41.3889,10.828,0.317,0.662,0,0,0
13.841,0,35.5556,12.172,0.34,0.817,0,0,0
11.111,0,36.9444,9.799,0.322,0.513,0,0,0
7.684,0,25.5556,6.253,0.314,0.554,0,0,0
15.379,0,39.7222,12.657,0.479,1.742,0,0,0
12.409,0,43.3333,11.081,0.323,0.531,0,0,0
11.434,0,39.7222,10.117,0.316,0.522,0,0,0
13.269,0,44.7222,11.76,0.33,0.649,0,0,0
11.859,0,41.6667,10.402,0.315,0.66,0,0,0
12.456,0,42.7778,11.054,0.325,0.549,0,0,0
9.275,0,29.4444,7.767,0.318,0.687,0,0,0
14.909,0,38.3333,13.464,0.338,0.592,0,0,0
12.47,0,41.9444,11.066,0.315,0.614,0,0,0
15.22,0,33.8889,12.354,0.332,2.055,0,0,0
9.487,0,33.0556,8.066,0.333,0.606,0,0,0
8.117,0,31.3889,6.873,0.315,0.493,0,0,0
13.405,0,32.2222,7.945,0.802,4.18,0,0,0
11.379,0,38.0556,10.02,0.319,0.534,0,0,0
10.517,0,40.2778,9.269,0.315,0.48,0,0,0
14.445,0,40.5556,13.145,0.321,0.502,0,0,0
9.888,0,38.6111,8.697,0.317,0.446,0,0,0
9.599,0,37.5,8.299,0.309,0.572,0,0,0
14.158,0,39.4444,12.815,0.321,0.538,0,0,0
8.986,0,35,7.694,0.324,0.558,0,0,0
8.749,0,33.0556,7.376,0.322,0.634,0,0,0
11.555,0,28.8889,10.219,0.342,0.493,0,0,0
8.024,0,30,6.815,0.319,0.441,0,0,0
9.22,0,33.6111,7.916,0.315,0.583,0,0,0
12.935,0,33.3333,8.064,0.951,3.462,0,0,0
9.363,0,31.6667,7.95,0.323,0.614,0,0,0
6.239,0,20.5556,4.945,0.313,0.584,0,0,0
5.604,0,18.0556,4.274,0.308,0.635,0,0,0
5.461,0,18.0556,4.14,0.327,0.559,0,0,0
6.547,0,21.3889,5.345,0.319,0.492,0,0,0
7.527,0,26.1111,6.077,0.298,0.769,0,0,0
7.991,0,28.6111,6.761,0.322,0.483,0,0,0
8.215,0,32.2222,7.009,0.3,0.542,0,0,0
10.431,0,33.0556,7.64,0.331,2.047,0,0,0
8.229,0,30.8333,6.979,0.318,0.488,0,0,0
9.4,0,33.6111,8.205,0.322,0.468,0,0,0
8.253,0,30,6.822,0.428,0.591,0,0,0
7.296,0,28.0556,5.915,0.344,0.598,0,0,0
7.889,0,30.8333,6.633,0.311,0.564,0,0,0
8.172,0,31.1111,6.471,0.382,0.8,0,0,0
8.548,0,30.5556,7.146,0.305,0.559,0,0,0
7.197,0,28.0556,6.023,0.316,0.442,0,0,0
7.191,0,26.9444,5.918,0.31,0.552,0,0,0
7.23,0,25.5556,5.962,0.33,0.53,0,0,0
7.207,0,27.5,5.989,0.318,0.523,0,0,0
7.68,0,27.2222,6.039,0.318,0.931,0,0,0
6.596,0,22.5,5.318,0.327,0.509,0,0,0
6.318,0,22.5,5.161,0.293,0.481,0,0,0
6.132,0,21.1111,4.828,0.298,0.579,0,0,0
6.351,0,21.6667,5.098,0.323,0.482,0,0,0
7.018,0,26.9444,5.81,0.307,0.492,0,0,0
7.034,0,26.1111,5.688,0.309,0.622,0,0,0
7.692,0,26.1111,6.15,0.324,0.474,0,0,0
6.273,0,22.5,4.972,0.309,0.587,0,0,0
8.394,0,25.8333,6.731,0.56,0.661,0,0,0
8.645,0,31.1111,7.39,0.324,0.459,0,0,0
8.882,0,31.6667,7.442,0.326,0.636,0,0,0
4.519,0,13.8889,3.105,0.336,0.572,0,0,0
9.346,0,20,7.399,0.344,1.181,0,0,0
8.018,0,31.1111,6.772,0.311,0.504,0,0,0
5.854,0,23.8889,4.753,0.316,0.433,0,0,0
6.152,0,26.1111,4.945,0.329,0.486,0,0,0
5.394,0,18.6111,4.165,0.325,0.456,0,0,0
7.338,0,29.1667,6.186,0.315,0.455,0,0,0
8.094,0,31.1111,6.472,0.466,0.724,0,0,0
12.087,0,36.1111,10.438,0.465,0.655,0,0,0
9.44,0,33.8889,8.154,0.305,0.532,0,0,0
13.202,0,36.1111,11.656,0.622,0.454,0,0,0
9.698,0,36.3889,8.344,0.322,0.59,0,0,0
9.221,0,34.7222,8.023,0.317,0.476,0,0,0
13.764,0,36.9444,12.479,0.329,0.501,0,0,0
9.893,0,33.8889,8.453,0.329,0.623,0,0,0
9.674,0,36.1111,8.442,0.31,0.485,0,0,0
15.077,0,35.2778,12.489,0.361,1.798,0,0,0
9.665,0,33.0556,8.22,0.306,0.553,0,0,0
9.294,0,32.5,7.832,0.32,0.676,0,0,0
12.842,0,33.0556,8.068,0.443,3.879,0,0,0
9.071,0,31.3889,7.532,0.371,0.679,0,0,0
9.143,0,31.9444,7.769,0.316,0.603,0,0,0
14.181,0,36.3889,12.331,0.634,0.8,0,0,0
9.079,0,31.1111,7.54,0.333,0.664,0,0,0
5.682,0,19.1667,4.368,0.324,0.576,0,0,0
6.001,0,20.2778,4.597,0.44,0.573,0,0,0
7.63,0,25.8333,6.135,0.465,0.543,0,0,0
8.867,0,33.8889,7.626,0.308,0.526,0,0,0
16.155,0,44.4444,14.833,0.327,0.559,0,0,0
13.058,0,49.4444,11.724,0.321,0.545,0,0,0
11.757,0,44.4444,10.265,0.341,0.688,0,0,0
9.903,0,38.8889,8.423,0.325,0.601,0,0,0
9.723,0,37.5,8.481,0.311,0.518,0,0,0
13.02,0,35.8333,8.306,1.059,3.243,0,0,0
10.462,0,40,9.126,0.322,0.561,0,0,0
11.187,0,42.2222,9.798,0.314,0.633,0,0,0
15.698,0,43.6111,14.313,0.325,0.558,0,0,0
11.419,0,41.9444,10.176,0.314,0.498,0,0,0
13.059,0,32.2222,8.712,1.105,2.79,0,0,0
9.886,0,34.4444,8.391,0.333,0.648,0,0,0
11.93,0,41.3889,10.526,0.299,0.629,0,0,0
11.621,0,29.1667,10.291,0.331,0.537,0,0,0
9.185,0,33.3333,7.902,0.319,0.501,0,0,0
11.933,0,41.1111,10.506,0.307,0.658,0,0,0
16.75,0,46.1111,15.408,0.328,0.527,0,0,0
9.395,0,30.8333,8.079,0.3,0.58,0,0,0
10.352,0,36.1111,8.908,0.352,0.633,0,0,0
14.441,0,37.2222,13.019,0.347,0.604,0,0,0
10.785,0,38.3333,9.527,0.313,0.505,0,0,0
8.697,0,31.9444,7.363,0.315,0.571,0,0,0
13.907,0,34.7222,12.513,0.345,0.624,0,0,0
9.618,0,34.7222,8.336,0.308,0.567,0,0,0
9.8,0,36.3889,8.423,0.322,0.607,0,0,0
13.663,0,33.8889,12.253,0.344,0.61,0,0,0
9.433,0,30.8333,8.129,0.295,0.557,0,0,0
9.243,0,30.8333,7.867,0.319,0.629,0,0,0
13.616,0,32.5,12.181,0.337,0.645,0,0,0
10.17,0,34.7222,8.715,0.296,0.662,0,0,0
8.78,0,30.2778,7.488,0.321,0.508,0,0,0
16.089,0,41.9444,14.699,0.333,0.562,0,0,0
11.846,0,39.1667,10.329,0.303,0.724,0,0,0
12.36,0,42.7778,10.88,0.316,0.663,0,0,0
11.671,0,41.9444,10.253,0.344,0.582,0,0,0
11.622,0,40.5556,10.326,0.315,0.506,0,0,0
9.5,0,36.1111,8.041,0.473,0.535,0,0,0
9.426,0,36.6667,8.204,0.318,0.481,0,0,0
13.639,0,35.2778,12.229,0.331,0.62,0,0,0
11.833,0,41.3889,10.509,0.315,0.551,0,0,0
8.088,0,30.5556,6.764,0.321,0.578,0,0,0
11.794,0,34.4444,10.602,0.334,0.454,0,0,0
8.538,0,32.5,7.249,0.321,0.527,0,0,0
8.106,0,31.9444,6.814,0.299,0.591,0,0,0
8.581,0,31.9444,7.004,0.462,0.709,0,0,0
7.963,0,31.9444,6.711,0.322,0.474,0,0,0
7.335,0,30.8333,6.072,0.303,0.562,0,0,0
8.078,0,30.8333,6.224,0.34,1.114,0,0,0
6.657,0,25.2778,5.438,0.327,0.481,0,0,0
6.318,0,26.1111,5.152,0.313,0.516,0,0,0
4.177,0,14.4444,3.027,0.292,0.527,0,0,0
7.802,0,14.4444,3.502,1.211,2.733,0,0,0
4.968,0,16.3889,3.812,0.323,0.415,0,0,0
4.094,0,14.1667,3.013,0.313,0.41,0,0,0
3.871,0,14.1667,2.797,0.311,0.398,0,0,0
4.043,0,13.3333,2.747,0.31,0.63,0,0,0
4.22,0,16.1111,3.118,0.308,0.436,0,0,0
8.341,0,16.3889,7.185,0.341,0.441,0,0,0
6.421,0,22.7778,5.182,0.339,0.51,0,0,0
6.499,0,24.1667,5.239,0.324,0.545,0,0,0
5.716,0,20.2778,4.632,0.313,0.417,0,0,0
5.557,0,20.2778,4.427,0.326,0.403,0,0,0
5.077,0,18.8889,3.917,0.314,0.453,0,0,0
4.528,0,18.0556,3.423,0.307,0.455,0,0,0
4.186,0,16.6667,3.125,0.319,0.387,0,0,0
8.383,0,20.5556,7.296,0.33,0.434,0,0,0
4.768,0,20.5556,3.602,0.306,0.494,0,0,0
3.49,0,13.0556,2.397,0.291,0.47,0,0,0
4.674,0,22.5,3.67,0.311,0.366,0,0,0
4.621,0,19.4444,3.482,0.343,0.459,0,0,0
4.981,0,21.3889,3.865,0.312,0.428,0,0,0
8.361,0,22.2222,7.22,0.335,0.459,0,0,0
5.454,0,23.0556,4.375,0.326,0.382,0,0,0
5.18,0,20.8333,4.088,0.301,0.458,0,0,0
5.011,0,20,3.833,0.298,0.539,0,0,0
9.772,0,19.7222,7.223,0.323,1.813,0,0,0
5.091,0,19.1667,3.95,0.319,0.435,0,0,0
5.175,0,20.8333,4.034,0.309,0.482,0,0,0
5.703,0,22.7778,4.395,0.324,0.627,0,0,0
6.649,0,23.6111,5.314,0.322,0.47,0,0,0
6.277,0,24.1667,5.056,0.341,0.499,0,0,0
6.569,0,24.1667,5.346,0.303,0.52,0,0,0
7.221,0,27.2222,6.018,0.327,0.441,0,0,0
7.297,0,26.9444,6.048,0.315,0.479,0,0,0
7.682,0,23.0556,5.885,0.325,0.808,0,0,0
6.975,0,22.7778,5.627,0.323,0.493,0,0,0
7.056,0,23.6111,5.816,0.302,0.499,0,0,0
7.827,0,25,6.128,0.318,0.942,0,0,0
7.257,0,24.4444,5.908,0.326,0.531,0,0,0
8.606,0,31.3889,7.368,0.316,0.485,0,0,0
12.844,0,30.5556,7.802,0.402,4.205,0,0,0
8.034,0,27.2222,6.805,0.318,0.465,0,0,0
8.248,0,27.2222,6.924,0.304,0.575,0,0,0
8.012,0,24.7222,6.224,0.319,1.015,0,0,0
9.207,0,31.1111,7.632,0.323,0.421,0,0,0
9.264,0,32.5,7.942,0.298,0.573,0,0,0
13.313,0,33.0556,8.117,0.839,3.887,0,0,0
9.796,0,32.5,8.403,0.325,0.568,0,0,0
7.335,0,25.2778,5.858,0.353,0.645,0,0,0
6.165,0,23.3333,4.955,0.319,0.498,0,0,0
6.512,0,25,5.243,0.331,0.473,0,0,0
6.389,0,25.2778,5.057,0.301,0.527,0,0,0
8.082,0,28.0556,6.475,0.576,0.521,0,0,0
7.888,0,27.7778,6.473,0.327,0.592,0,0,0
7.4,0,29.4444,6.167,0.296,0.542,0,0,0
13.52,0,36.3889,12.204,0.337,0.557,0,0,0
9.728,0,35,8.336,0.323,0.606,0,0,0
10.184,0,37.2222,8.854,0.296,0.611,0,0,0
8.176,0,26.9444,6.379,0.392,0.95,0,0,0
6.553,0,20.5556,5.159,0.362,0.55,0,0,0
