Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.394,0,13.0556,3.936,0.308,0.667,0,0,0
8.546,0,31.6667,7.24,0.324,0.563,0,0,0
7.258,0,26.1111,5.873,0.317,0.614,0,0,0
10.795,0,24.1667,9.534,0.347,0.49,0,0,0
7.285,0,27.5,6.013,0.323,0.513,0,0,0
7.198,0,25.5556,5.937,0.321,0.537,0,0,0
8.288,0,28.6111,6.303,0.407,1.148,0,0,0
7.72,0,28.0556,6.445,0.308,0.512,0,0,0
7.93,0,30.2778,6.636,0.281,0.59,0,0,0
8.346,0,26.9444,6.529,0.566,0.858,0,0,0
7.435,0,27.7778,6.13,0.35,0.526,0,0,0
6.738,0,25.5556,5.635,0.314,0.423,0,0,0
6.326,0,23.3333,5.14,0.295,0.508,0,0,0
8.422,0,32.5,7.023,0.326,0.591,0,0,0
8.499,0,33.6111,7.165,0.319,0.561,0,0,0
7.919,0,26.6667,6.205,0.31,0.965,0,0,0
8.355,0,31.6667,6.832,0.366,0.624,0,0,0
8.515,0,31.9444,7.144,0.316,0.592,0,0,0
12.23,0,32.7778,7.483,0.336,3.952,0,0,0
8.055,0,33.3333,6.833,0.32,0.471,0,0,0
7.505,0,28.6111,6.215,0.309,0.556,0,0,0
7.787,0,27.5,6.188,0.321,0.877,0,0,0
6.088,0,26.6667,4.967,0.324,0.408,0,0,0
5.628,0,24.4444,4.406,0.308,0.531,0,0,0
4.614,0,17.5,3.265,0.311,0.602,0,0,0
10.567,0,26.3889,9.282,0.331,0.465,0,0,0
6.923,0,29.1667,5.776,0.315,0.44,0,0,0
5.378,0,21.1111,4.162,0.308,0.555,0,0,0
6.241,0,25.2778,4.884,0.335,0.592,0,0,0
4.426,0,15.5556,3.256,0.328,0.427,0,0,0
5.802,0,21.3889,4.428,0.302,0.714,0,0,0
5.471,0,20,4.12,0.325,0.64,0,0,0
8.259,0,18.3333,7.086,0.341,0.433,0,0,0
5.564,0,20.8333,4.397,0.322,0.434,0,0,0
5.209,0,21.3889,4.087,0.309,0.442,0,0,0
5.462,0,21.9444,4.268,0.308,0.517,0,0,0
4.968,0,19.4444,3.784,0.336,0.442,0,0,0
4.719,0,19.7222,3.613,0.316,0.418,0,0,0
4.018,0,15.8333,2.941,0.311,0.409,0,0,0
4.047,0,15.5556,2.837,0.328,0.52,0,0,0
4.348,0,15.8333,3.223,0.295,0.457,0,0,0
10.404,0,25.2778,7.627,0.443,1.95,0,0,0
4.867,0,18.8889,3.707,0.326,0.438,0,0,0
6.183,0,22.7778,4.919,0.329,0.481,0,0,0
5.919,0,20.8333,4.572,0.327,0.593,0,0,0
11.613,0,28.6111,10.348,0.332,0.482,0,0,0
6.635,0,23.3333,5.232,0.328,0.646,0,0,0
7.156,0,27.2222,5.884,0.321,0.555,0,0,0
6.18,0,21.3889,4.723,0.472,0.581,0,0,0
6.527,0,21.9444,4.842,0.325,0.792,0,0,0
8.71,0,33.3333,7.311,0.321,0.638,0,0,0
12.15,0,31.9444,7.227,0.313,4.17,0,0,0
8.69,0,32.5,7.397,0.333,0.502,0,0,0
9.183,0,35.5556,7.935,0.311,0.501,0,0,0
7.828,0,25,6.091,0.318,0.946,0,0,0
6.586,0,21.1111,5.297,0.325,0.478,0,0,0
8.207,0,30,6.854,0.335,0.57,0,0,0
7.814,0,25,6.211,0.313,0.827,0,0,0
6.626,0,20.2778,5.304,0.321,0.515,0,0,0
6.963,0,23.6111,5.686,0.31,0.542,0,0,0
6.201,0,19.7222,4.818,0.309,0.613,0,0,0
6.534,0,18.0556,5.066,0.341,0.63,0,0,0
6.391,0,20.2778,5.066,0.313,0.545,0,0,0
13.217,0,33.0556,11.84,0.333,0.56,0,0,0
9.227,0,30,7.838,0.323,0.612,0,0,0
7.83,0,24.7222,6.422,0.356,0.626,0,0,0
7.827,0,23.0556,6.049,0.315,1.019,0,0,0
8.429,0,24.7222,7.006,0.323,0.611,0,0,0
8.659,0,26.6667,7.226,0.324,0.667,0,0,0
12.861,0,27.7778,8.791,1.005,2.633,0,0,0
9.692,0,30,8.206,0.328,0.59,0,0,0
8.332,0,26.1111,6.961,0.388,0.507,0,0,0
12.617,0,27.5,7.703,0.603,3.862,0,0,0
8.575,0,27.5,7.162,0.329,0.595,0,0,0
7.787,0,24.4444,6.467,0.309,0.548,0,0,0
13.173,0,31.9444,11.792,0.332,0.573,0,0,0
8.882,0,28.6111,7.584,0.323,0.493,0,0,0
8.436,0,26.9444,7.111,0.355,0.528,0,0,0
12.795,0,29.7222,8.136,1.055,3.152,0,0,0
7.727,0,25.2778,6.261,0.337,0.572,0,0,0
9.176,0,33.8889,7.703,0.318,0.708,0,0,0
13.559,0,38.0556,12.207,0.327,0.561,0,0,0
7.706,0,27.2222,6.359,0.326,0.512,0,0,0
10.261,0,41.1111,8.907,0.341,0.572,0,0,0
12.476,0,33.3333,8.08,1.143,2.805,0,0,0
8.496,0,32.2222,7.098,0.331,0.501,0,0,0
7.332,0,25.5556,5.722,0.35,0.796,0,0,0
6.712,0,23.6111,5.45,0.319,0.494,0,0,0
9.087,0,33.8889,7.797,0.322,0.481,0,0,0
10.319,0,46.1111,9.104,0.31,0.489,0,0,0
15.188,0,40.2778,12.557,0.339,1.856,0,0,0
7.762,0,28.0556,6.383,0.32,0.589,0,0,0
8.508,0,32.5,7.148,0.301,0.635,0,0,0
8.505,0,28.0556,6.734,0.694,0.626,0,0,0
8.385,0,29.4444,6.991,0.336,0.579,0,0,0
8.158,0,30,6.882,0.321,0.553,0,0,0
13.548,0,38.0556,11.994,0.381,0.699,0,0,0
9.69,0,35.2778,8.281,0.344,0.569,0,0,0
8.061,0,28.8889,6.835,0.315,0.492,0,0,0
12.618,0,35.2778,8.293,1.108,2.787,0,0,0
6.052,0,20,4.546,0.425,0.611,0,0,0
9.155,0,34.4444,7.908,0.323,0.477,0,0,0
13.901,0,37.7778,12.282,0.418,0.721,0,0,0
6.657,0,28.0556,5.399,0.322,0.539,0,0,0
8.556,0,33.3333,7.316,0.293,0.521,0,0,0
12.755,0,34.4444,7.822,0.595,3.924,0,0,0
8.273,0,31.3889,7.01,0.322,0.497,0,0,0
8.505,0,35,7.136,0.315,0.636,0,0,0
6.174,0,24.1667,4.91,0.306,0.552,0,0,0
8.141,0,33.0556,6.833,0.295,0.542,0,0,0
7.324,0,32.7778,6.146,0.313,0.447,0,0,0
5.132,0,20.5556,3.799,0.328,0.557,0,0,0
7.236,0,29.7222,6.009,0.326,0.439,0,0,0
6.766,0,29.1667,5.565,0.314,0.484,0,0,0
6.317,0,27.7778,5.032,0.328,0.564,0,0,0
6.263,0,26.9444,5.086,0.324,0.442,0,0,0
4.356,0,15.5556,3.033,0.307,0.611,0,0,0
6.431,0,27.5,5.202,0.315,0.509,0,0,0
9.791,0,21.1111,7.292,0.322,1.801,0,0,0
5.173,0,21.3889,4.038,0.317,0.452,0,0,0
7.057,0,31.3889,5.842,0.295,0.48,0,0,0
4.277,0,20.2778,3.219,0.312,0.4,0,0,0
9.728,0,24.1667,7.1,0.34,1.844,0,0,0
4.698,0,18.0556,3.216,0.486,0.478,0,0,0
6.146,0,27.2222,5.007,0.309,0.467,0,0,0
5.707,0,23.6111,4.497,0.293,0.527,0,0,0
10.68,0,28.6111,9.466,0.328,0.515,0,0,0
5.176,0,20.2778,4.051,0.314,0.416,0,0,0
6.449,0,26.3889,5.185,0.316,0.553,0,0,0
4.188,0,14.7222,2.842,0.312,0.612,0,0,0
10.314,0,21.1111,7.553,0.478,1.86,0,0,0
6.258,0,23.0556,5.07,0.325,0.45,0,0,0
6.21,0,21.1111,5.076,0.31,0.444,0,0,0
7.051,0,25.2778,5.792,0.319,0.512,0,0,0
7.36,0,25.5556,5.874,0.315,0.619,0,0,0
6.529,0,23.0556,5.249,0.314,0.471,0,0,0
6.18,0,22.5,4.87,0.322,0.56,0,0,0
6.653,0,24.1667,5.369,0.326,0.477,0,0,0
6.087,0,22.7778,4.782,0.316,0.591,0,0,0
6.044,0,22.7778,4.772,0.317,0.578,0,0,0
6.541,0,22.2222,5.167,0.296,0.62,0,0,0
5.081,0,18.3333,3.933,0.315,0.459,0,0,0
10.797,0,30.5556,7.51,0.341,2.406,0,0,0
6.47,0,20.8333,5.03,0.35,0.643,0,0,0
8.295,0,30,6.938,0.305,0.628,0,0,0
13.201,0,33.6111,8.279,0.794,3.691,0,0,0
7.541,0,27.2222,6.246,0.307,0.519,0,0,0
6.644,0,22.7778,5.43,0.324,0.481,0,0,0
6.368,0,23.0556,5.128,0.306,0.549,0,0,0
5.575,0,19.1667,4.366,0.333,0.452,0,0,0
5.97,0,22.5,4.73,0.317,0.497,0,0,0
5.639,0,19.4444,4.337,0.321,0.592,0,0,0
6.046,0,20.8333,4.8,0.327,0.449,0,0,0
4.88,0,16.6667,3.64,0.332,0.507,0,0,0
4.39,0,14.1667,3.137,0.322,0.532,0,0,0
4.037,0,13.0556,2.755,0.303,0.453,0,0,0
10.744,0,25,9.423,0.331,0.512,0,0,0
6.719,0,24.7222,5.434,0.313,0.503,0,0,0
6.297,0,22.2222,5.09,0.295,0.493,0,0,0
6.915,0,25.8333,5.68,0.31,0.535,0,0,0
7.368,0,26.6667,6.113,0.318,0.478,0,0,0
7.126,0,26.3889,5.956,0.294,0.486,0,0,0
6.199,0,22.2222,4.847,0.319,0.635,0,0,0
6.072,0,19.1667,4.507,0.451,0.651,0,0,0
6.995,0,23.8889,5.699,0.33,0.527,0,0,0
7.011,0,22.7778,5.621,0.321,0.663,0,0,0
7.439,0,24.4444,6.039,0.372,0.578,0,0,0
6.364,0,22.5,5.206,0.314,0.438,0,0,0
6.335,0,21.3889,5.025,0.343,0.532,0,0,0
6.969,0,24.7222,5.601,0.328,0.589,0,0,0
6.273,0,21.6667,5.081,0.312,0.484,0,0,0
4.655,0,16.3889,3.47,0.311,0.51,0,0,0
8.383,0,14.7222,7.064,0.321,0.573,0,0,0
5.588,0,21.1111,4.375,0.322,0.455,0,0,0
6.745,0,23.8889,5.535,0.317,0.465,0,0,0
7.667,0,35.8333,6.193,0.305,0.759,0,0,0
9.21,0,38.0556,7.759,0.306,0.561,0,0,0
7.839,0,33.0556,6.582,0.315,0.534,0,0,0
10.239,0,33.3333,7.568,0.326,1.877,0,0,0
8.635,0,36.1111,7.367,0.377,0.49,0,0,0
7.035,0,26.6667,5.799,0.319,0.529,0,0,0
6.118,0,22.2222,4.94,0.314,0.471,0,0,0
6.145,0,21.3889,4.946,0.324,0.434,0,0,0
6.802,0,26.1111,5.678,0.313,0.443,0,0,0
6.433,0,22.5,5.134,0.319,0.574,0,0,0
7.47,0,26.9444,6.175,0.343,0.503,0,0,0
5.868,0,21.9444,4.613,0.301,0.554,0,0,0
6.209,0,21.9444,4.934,0.309,0.547,0,0,0
7.796,0,27.7778,6.326,0.325,0.598,0,0,0
8.691,0,33.0556,7.306,0.315,0.614,0,0,0
8.254,0,28.6111,6.42,0.429,0.988,0,0,0
8.112,0,31.6667,6.705,0.414,0.494,0,0,0
9.564,0,38.0556,8.257,0.319,0.564,0,0,0
9.772,0,29.7222,7.225,0.359,1.596,0,0,0
8.928,0,32.5,7.692,0.324,0.459,0,0,0
9.385,0,40.5556,8.157,0.311,0.509,0,0,0
7.938,0,28.0556,6.123,0.319,1.1,0,0,0
7.249,0,26.6667,5.982,0.307,0.509,0,0,0
7.143,0,26.6667,5.896,0.314,0.542,0,0,0
7.375,0,26.1111,5.817,0.326,0.779,0,0,0
6.726,0,22.7778,5.467,0.315,0.496,0,0,0
6.289,0,22.5,5.085,0.32,0.486,0,0,0
6.634,0,23.3333,5.417,0.32,0.516,0,0,0
6.738,0,22.7778,5.45,0.327,0.503,0,0,0
7.222,0,26.1111,5.935,0.308,0.585,0,0,0
6.084,0,22.2222,4.887,0.309,0.5,0,0,0
6.934,0,24.1667,5.628,0.333,0.541,0,0,0
6.507,0,23.3333,5.335,0.308,0.455,0,0,0
6.545,0,23.0556,5.224,0.334,0.552,0,0,0
6.429,0,21.3889,5.022,0.348,0.595,0,0,0
5.711,0,18.0556,4.463,0.313,0.479,0,0,0
6.114,0,19.4444,4.868,0.338,0.53,0,0,0
5.945,0,17.7778,4.699,0.325,0.454,0,0,0
5.501,0,16.6667,4.228,0.295,0.553,0,0,0
5.121,0,14.1667,3.831,0.316,0.561,0,0,0
5.857,0,16.6667,4.616,0.309,0.494,0,0,0
6.831,0,23.6111,5.612,0.292,0.486,0,0,0
5.847,0,17.7778,4.443,0.311,0.67,0,0,0
7.32,0,22.5,5.955,0.348,0.518,0,0,0
6.094,0,18.0556,4.739,0.338,0.583,0,0,0
5.968,0,18.3333,4.742,0.327,0.473,0,0,0
8.573,0,31.3889,7.314,0.334,0.45,0,0,0
8.645,0,32.5,7.398,0.32,0.518,0,0,0
7.917,0,27.7778,6.38,0.604,0.543,0,0,0
7.351,0,26.6667,6.092,0.329,0.496,0,0,0
7.11,0,26.9444,5.93,0.287,0.51,0,0,0
6.679,0,24.4444,5.523,0.325,0.443,0,0,0
8.436,0,32.5,7.067,0.316,0.623,0,0,0
8.608,0,35,7.457,0.291,0.484,0,0,0
6.984,0,27.7778,5.819,0.301,0.474,0,0,0
9.89,0,40.5556,8.653,0.309,0.482,0,0,0
8.724,0,36.6667,7.342,0.321,0.627,0,0,0
6.586,0,24.7222,5.241,0.325,0.617,0,0,0
7.433,0,27.5,6.206,0.326,0.451,0,0,0
7.13,0,26.3889,5.809,0.34,0.564,0,0,0
6.326,0,24.7222,4.993,0.327,0.604,0,0,0
8.755,0,34.1667,7.421,0.325,0.461,0,0,0
7.27,0,27.2222,5.922,0.31,0.61,0,0,0
9.74,0,32.5,7.533,0.325,1.416,0,0,0
9.709,0,37.7778,8.454,0.323,0.475,0,0,0
8.492,0,31.1111,7.154,0.331,0.561,0,0,0
13.646,0,38.3333,12.182,0.353,0.651,0,0,0
