Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.221,0,13.0556,3.86,0.322,0.587,0,0,0
7.636,0,29.1667,6.307,0.316,0.575,0,0,0
9.392,0,30.2778,7.47,0.582,0.603,0,0,0
11.356,0,28.8889,10.123,0.332,0.485,0,0,0
7.397,0,25.5556,6.127,0.317,0.525,0,0,0
8.691,0,30.2778,7.414,0.309,0.532,0,0,0
9.585,0,29.1667,7.371,0.325,1.292,0,0,0
7.988,0,29.7222,6.729,0.323,0.488,0,0,0
7.234,0,25.2778,5.872,0.322,0.636,0,0,0
8.684,0,29.4444,7.118,0.374,0.732,0,0,0
9.095,0,32.5,7.805,0.327,0.489,0,0,0
9.218,0,34.7222,7.961,0.299,0.558,0,0,0
12.554,0,30.8333,7.655,0.819,3.641,0,0,0
8.854,0,30.5556,7.435,0.312,0.536,0,0,0
9.19,0,32.7778,7.768,0.302,0.661,0,0,0
14.752,0,35.2778,12.006,0.334,1.994,0,0,0
9.473,0,33.0556,8.139,0.325,0.581,0,0,0
8.424,0,29.7222,7.232,0.319,0.463,0,0,0
12.943,0,31.6667,8.08,1.168,3.279,0,0,0
9.337,0,32.2222,7.849,0.345,0.662,0,0,0
8.77,0,33.0556,7.568,0.316,0.474,0,0,0
10.241,0,28.3333,7.33,0.333,2.109,0,0,0
9.071,0,33.0556,7.852,0.324,0.448,0,0,0
10.151,0,38.0556,8.933,0.315,0.471,0,0,0
9.896,0,27.7778,7.378,0.325,1.731,0,0,0
9.212,0,32.5,7.89,0.338,0.478,0,0,0
8.162,0,28.0556,6.846,0.344,0.577,0,0,0
14.771,0,35.5556,12.268,0.331,1.767,0,0,0
10.436,0,36.9444,9.225,0.319,0.469,0,0,0
9.514,0,36.1111,8.293,0.321,0.502,0,0,0
13.09,0,36.1111,11.831,0.331,0.541,0,0,0
9.996,0,32.7778,8.561,0.327,0.564,0,0,0
9.839,0,35,8.498,0.32,0.604,0,0,0
15.194,0,36.6667,12.311,0.34,2.126,0,0,0
9.852,0,33.3333,8.664,0.319,0.464,0,0,0
8.766,0,30.5556,7.47,0.301,0.593,0,0,0
13.161,0,31.3889,11.84,0.345,0.561,0,0,0
10.005,0,33.0556,8.603,0.311,0.623,0,0,0
9.393,0,31.3889,8.031,0.318,0.585,0,0,0
12.558,0,28.0556,7.687,0.523,3.893,0,0,0
8.244,0,26.9444,7.03,0.329,0.458,0,0,0
8.213,0,26.9444,7.008,0.298,0.509,0,0,0
14.437,0,33.3333,11.914,0.334,1.782,0,0,0
9.375,0,30.2778,8.141,0.324,0.478,0,0,0
9.276,0,31.9444,8.035,0.299,0.561,0,0,0
14.496,0,31.6667,11.952,0.34,1.803,0,0,0
9.527,0,29.1667,7.894,0.37,0.728,0,0,0
9.844,0,32.7778,8.541,0.311,0.571,0,0,0
14.591,0,30.8333,11.774,0.336,2.004,0,0,0
9.156,0,28.3333,7.847,0.316,0.53,0,0,0
9.872,0,32.7778,8.542,0.312,0.574,0,0,0
12.701,0,29.7222,10.562,1.036,0.691,0,0,0
7.724,0,25.8333,6.544,0.324,0.446,0,0,0
10.324,0,36.6667,9.017,0.318,0.58,0,0,0
13.582,0,32.5,11.825,0.33,1.009,0,0,0
11.279,0,39.7222,9.971,0.333,0.536,0,0,0
10.263,0,35.5556,8.975,0.312,0.572,0,0,0
13.515,0,32.2222,12.183,0.331,0.583,0,0,0
10.871,0,38.8889,9.679,0.313,0.462,0,0,0
11.061,0,39.4444,9.848,0.293,0.496,0,0,0
14.372,0,36.9444,13.097,0.334,0.513,0,0,0
10.047,0,32.5,8.794,0.324,0.52,0,0,0
10.21,0,31.9444,8.926,0.31,0.553,0,0,0
15.018,0,38.8889,13.688,0.311,0.562,0,0,0
11.549,0,39.1667,10.206,0.311,0.496,0,0,0
11.497,0,40,10.081,0.316,0.617,0,0,0
10.744,0,32.2222,9.305,0.326,0.513,0,0,0
9.738,0,29.1667,8.317,0.323,0.64,0,0,0
13.434,0,33.3333,11.847,0.376,0.731,0,0,0
12.652,0,40.8333,11.129,0.338,0.67,0,0,0
13.357,0,43.8889,11.886,0.329,0.625,0,0,0
12.601,0,41.3889,11.109,0.327,0.663,0,0,0
12.21,0,40.2778,10.482,0.391,0.882,0,0,0
12.93,0,41.9444,11.371,0.345,0.704,0,0,0
19.006,0,48.8889,14.861,1.051,2.607,0,0,0
14.076,0,45,12.681,0.318,0.563,0,0,0
19.269,0,46.9444,13.745,0.463,4.562,0,0,0
14.054,0,48.6111,12.648,0.324,0.562,0,0,0
13.096,0,41.6667,11.727,0.32,0.543,0,0,0
12.014,0,43.8889,10.533,0.324,0.64,0,0,0
10.469,0,38.8889,9.109,0.318,0.585,0,0,0
15.653,0,44.1667,14.36,0.343,0.529,0,0,0
11.876,0,44.1667,10.512,0.315,0.611,0,0,0
16.831,0,46.1111,15.417,0.329,0.619,0,0,0
14.622,0,46.9444,13.207,0.299,0.597,0,0,0
15.06,0,36.3889,12.388,0.33,1.835,0,0,0
12.784,0,40.2778,11.428,0.331,0.539,0,0,0
13.195,0,43.6111,11.384,0.337,0.884,0,0,0
13.198,0,41.6667,11.655,0.325,0.542,0,0,0
11.998,0,43.3333,10.501,0.385,0.58,0,0,0
14.033,0,43.6111,12.469,0.326,0.676,0,0,0
18.754,0,46.9444,14.028,1.09,3.118,0,0,0
17.266,0,48.0556,15.556,0.323,0.718,0,0,0
18.267,0,38.8889,16.596,0.39,0.732,0,0,0
14.754,0,50.8333,13.19,0.319,0.704,0,0,0
16.658,0,44.1667,15.297,0.328,0.552,0,0,0
12.923,0,44.4444,11.564,0.318,0.533,0,0,0
11.254,0,38.6111,9.852,0.328,0.585,0,0,0
13.563,0,43.8889,12.042,0.325,0.654,0,0,0
14.242,0,43.8889,12.354,0.486,0.935,0,0,0
13.92,0,45.8333,12.518,0.322,0.533,0,0,0
13.835,0,46.6667,12.094,0.315,0.943,0,0,0
11.668,0,38.6111,10.173,0.322,0.663,0,0,0
12.086,0,40.2778,10.717,0.318,0.568,0,0,0
13.956,0,43.6111,12.434,0.311,0.691,0,0,0
9.335,0,30.8333,7.928,0.311,0.649,0,0,0
15.865,0,41.9444,14.392,0.324,0.648,0,0,0
12.517,0,40.5556,11.006,0.321,0.694,0,0,0
14.153,0,42.7778,12.187,0.321,1.108,0,0,0
12.27,0,38.0556,10.796,0.326,0.645,0,0,0
13.43,0,43.6111,11.916,0.314,0.676,0,0,0
13.287,0,43.3333,11.895,0.317,0.557,0,0,0
11.969,0,41.9444,10.637,0.31,0.558,0,0,0
12.211,0,42.2222,10.825,0.331,0.581,0,0,0
11.615,0,41.1111,10.227,0.315,0.598,0,0,0
12.934,0,43.3333,11.587,0.322,0.541,0,0,0
11.222,0,40,9.919,0.313,0.548,0,0,0
11.641,0,40,10.206,0.334,0.624,0,0,0
11.053,0,36.3889,9.806,0.31,0.496,0,0,0
15.119,0,40.8333,13.842,0.307,0.542,0,0,0
10.7,0,34.1667,9.44,0.293,0.539,0,0,0
10.557,0,35.8333,9.266,0.322,0.532,0,0,0
11.96,0,27.5,10.692,0.336,0.506,0,0,0
8.448,0,25.8333,7.055,0.332,0.634,0,0,0
10.746,0,37.5,9.396,0.308,0.619,0,0,0
12.597,0,29.7222,11.351,0.327,0.484,0,0,0
8.126,0,25.2778,6.834,0.32,0.556,0,0,0
8.56,0,27.2222,7.34,0.321,0.483,0,0,0
11.389,0,25,10.025,0.331,0.553,0,0,0
9.313,0,32.7778,8.089,0.317,0.461,0,0,0
10.338,0,35.2778,9.019,0.319,0.572,0,0,0
15.302,0,34.1667,12.417,0.331,2.106,0,0,0
10.901,0,35.2778,9.583,0.306,0.57,0,0,0
9.599,0,31.3889,8.276,0.387,0.51,0,0,0
14.973,0,39.4444,12.505,0.328,1.716,0,0,0
9.785,0,35,8.56,0.322,0.482,0,0,0
9.001,0,32.7778,7.729,0.308,0.532,0,0,0
13.616,0,39.4444,12.162,0.346,0.65,0,0,0
10.204,0,35.8333,8.855,0.317,0.587,0,0,0
11.46,0,38.3333,10.153,0.307,0.539,0,0,0
13.197,0,35,11.821,0.311,0.54,0,0,0
8.727,0,34.7222,7.539,0.319,0.45,0,0,0
8.743,0,33.3333,7.408,0.395,0.51,0,0,0
14.543,0,40.2778,13.273,0.324,0.473,0,0,0
7.961,0,29.4444,6.749,0.32,0.498,0,0,0
8.209,0,31.1111,6.969,0.325,0.501,0,0,0
8.262,0,28.3333,6.327,0.69,0.742,0,0,0
