Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.241,0,13.0556,3.941,0.319,0.558,0,0,0
6.506,0,22.7778,5.29,0.322,0.495,0,0,0
8.151,0,30.8333,6.847,0.321,0.572,0,0,0
11.437,0,30,10.189,0.331,0.483,0,0,0
10.237,0,37.2222,8.762,0.37,0.657,0,0,0
7.345,0,25.8333,6.045,0.331,0.586,0,0,0
6.106,0,21.6667,4.906,0.325,0.473,0,0,0
6.887,0,23.0556,5.487,0.326,0.555,0,0,0
8.327,0,31.1111,6.904,0.299,0.725,0,0,0
9.426,0,30,7.28,0.345,1.261,0,0,0
7.656,0,26.9444,6.301,0.33,0.571,0,0,0
7.385,0,26.6667,6.095,0.323,0.505,0,0,0
7.879,0,26.9444,6.269,0.322,0.851,0,0,0
5.336,0,15.8333,3.925,0.311,0.565,0,0,0
7.466,0,27.7778,6.242,0.294,0.496,0,0,0
12.575,0,28.0556,7.597,0.329,4.254,0,0,0
7.759,0,28.3333,6.421,0.396,0.504,0,0,0
6.826,0,24.1667,5.432,0.388,0.584,0,0,0
6.616,0,26.9444,5.427,0.326,0.461,0,0,0
6.411,0,23.8889,5.076,0.331,0.535,0,0,0
7.666,0,29.7222,6.244,0.327,0.661,0,0,0
6.351,0,25,5.011,0.323,0.489,0,0,0
6.706,0,25.2778,5.357,0.331,0.448,0,0,0
4.999,0,17.5,3.667,0.326,0.551,0,0,0
6.229,0,26.1111,5.081,0.302,0.482,0,0,0
10.56,0,26.6667,9.263,0.342,0.486,0,0,0
5.956,0,21.1111,4.694,0.318,0.521,0,0,0
6.602,0,29.7222,5.451,0.317,0.473,0,0,0
5.995,0,26.9444,4.907,0.313,0.412,0,0,0
6.505,0,27.5,5.278,0.308,0.504,0,0,0
6.036,0,26.1111,4.953,0.312,0.41,0,0,0
5.741,0,25.2778,4.611,0.293,0.473,0,0,0
4.849,0,18.0556,3.578,0.322,0.453,0,0,0
4.068,0,14.1667,2.962,0.314,0.431,0,0,0
4.257,0,17.7778,3.169,0.312,0.404,0,0,0
3.183,0,11.1111,2.05,0.314,0.434,0,0,0
3.76,0,12.7778,2.511,0.313,0.592,0,0,0
8.008,0,13.6111,3.206,1.449,2.961,0,0,0
6.54,0,25,5.26,0.312,0.547,0,0,0
5.731,0,20,4.534,0.32,0.451,0,0,0
7.227,0,26.6667,5.803,0.33,0.648,0,0,0
8.454,0,26.9444,7.142,0.343,0.511,0,0,0
7.308,0,25.5556,6.019,0.316,0.581,0,0,0
8.307,0,28.6111,6.449,0.624,0.84,0,0,0
8.444,0,28.8889,7.17,0.338,0.493,0,0,0
8.498,0,30.8333,7.317,0.284,0.503,0,0,0
8.273,0,28.3333,6.457,0.51,0.903,0,0,0
8.849,0,30.2778,7.308,0.528,0.536,0,0,0
8.776,0,33.0556,7.543,0.312,0.506,0,0,0
14.652,0,32.7778,11.845,0.354,1.974,0,0,0
10.09,0,34.7222,8.818,0.32,0.538,0,0,0
9.156,0,33.3333,7.793,0.319,0.587,0,0,0
13.216,0,35.2778,11.892,0.339,0.544,0,0,0
9.384,0,32.7778,7.976,0.347,0.605,0,0,0
10.407,0,40.2778,9.082,0.323,0.579,0,0,0
12.685,0,31.6667,7.917,0.639,3.7,0,0,0
10.121,0,33.3333,8.687,0.345,0.59,0,0,0
10.763,0,40.8333,9.406,0.321,0.594,0,0,0
14.964,0,40,12.406,0.395,1.711,0,0,0
8.741,0,29.1667,7.364,0.316,0.546,0,0,0
9.708,0,35.5556,8.49,0.318,0.48,0,0,0
14.658,0,39.4444,12.053,0.332,1.83,0,0,0
10.317,0,36.3889,9.067,0.322,0.48,0,0,0
10.508,0,39.4444,9.283,0.293,0.522,0,0,0
13.715,0,37.7778,12.068,0.505,0.719,0,0,0
10.624,0,38.0556,9.35,0.332,0.5,0,0,0
10.599,0,37.5,9.25,0.314,0.585,0,0,0
13.009,0,32.5,11.671,0.34,0.505,0,0,0
7.754,0,25.2778,6.362,0.485,0.482,0,0,0
7.597,0,25,6.315,0.309,0.569,0,0,0
6.077,0,17.2222,4.882,0.317,0.467,0,0,0
10.513,0,35.8333,9.195,0.303,0.547,0,0,0
10.589,0,38.3333,9.293,0.306,0.573,0,0,0
13.842,0,33.3333,12.048,0.337,1.026,0,0,0
10.155,0,37.5,8.827,0.322,0.564,0,0,0
10.846,0,41.1111,9.5,0.315,0.605,0,0,0
13.249,0,37.5,11.938,0.325,0.574,0,0,0
11.057,0,41.9444,9.701,0.329,0.549,0,0,0
8.984,0,35.2778,7.736,0.288,0.577,0,0,0
14.713,0,40.8333,12.02,0.347,1.967,0,0,0
10,0,40.8333,8.702,0.325,0.539,0,0,0
10.969,0,40.8333,9.63,0.315,0.595,0,0,0
13.846,0,41.3889,12.227,0.336,0.832,0,0,0
10.635,0,39.4444,9.273,0.304,0.624,0,0,0
9.09,0,35.5556,7.808,0.318,0.543,0,0,0
13.305,0,37.7778,11.924,0.342,0.624,0,0,0
10.76,0,40.5556,9.318,0.323,0.685,0,0,0
9.312,0,37.2222,8.088,0.318,0.494,0,0,0
13.349,0,37.7778,12.015,0.343,0.561,0,0,0
8.758,0,35.2778,7.512,0.323,0.483,0,0,0
10.524,0,40,9.185,0.314,0.592,0,0,0
7.992,0,31.3889,6.404,0.537,0.623,0,0,0
9.616,0,36.9444,8.363,0.322,0.475,0,0,0
9.314,0,36.6667,7.959,0.324,0.599,0,0,0
8.43,0,28.8889,6.991,0.329,0.66,0,0,0
9.018,0,30.2778,7.488,0.304,0.715,0,0,0
9.506,0,34.1667,8.146,0.295,0.632,0,0,0
14.862,0,36.9444,12.006,0.337,2.039,0,0,0
10.682,0,40.5556,9.32,0.328,0.564,0,0,0
8.876,0,32.7778,7.544,0.314,0.578,0,0,0
6.987,0,21.1111,5.493,0.338,0.683,0,0,0
11.625,0,37.7778,10.088,0.337,0.551,0,0,0
12.999,0,44.7222,11.417,0.343,0.737,0,0,0
11.53,0,41.3889,10.132,0.323,0.588,0,0,0
11.161,0,41.1111,9.782,0.32,0.562,0,0,0
8.455,0,30.2778,7.131,0.315,0.544,0,0,0
8.76,0,33.3333,7.429,0.318,0.578,0,0,0
12.847,0,34.7222,9.712,0.987,1.738,0,0,0
9.724,0,37.7778,8.372,0.319,0.497,0,0,0
6.748,0,25.2778,5.505,0.293,0.551,0,0,0
9.282,0,30.8333,7.363,0.33,1.128,0,0,0
6.693,0,22.5,5.324,0.321,0.629,0,0,0
6.513,0,22.2222,5.212,0.299,0.59,0,0,0
4.225,0,14.1667,2.988,0.315,0.506,0,0,0
