Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.325,0,13.0556,4.047,0.314,0.51,0,0,0
4.727,0,10.5556,3.32,0.353,0.637,0,0,0
5.103,0,11.6667,3.865,0.306,0.531,0,0,0
12.928,0,28.6111,8.477,1.137,2.846,0,0,0
10.039,0,29.7222,8.722,0.323,0.501,0,0,0
8.163,0,26.9444,6.846,0.317,0.588,0,0,0
8.189,0,27.2222,6.848,0.438,0.481,0,0,0
8.138,0,27.7778,6.793,0.325,0.496,0,0,0
8.605,0,27.7778,7.36,0.293,0.546,0,0,0
12.472,0,30.2778,8.104,1.05,2.89,0,0,0
7.071,0,22.7778,5.712,0.385,0.541,0,0,0
7.14,0,25.8333,5.822,0.33,0.583,0,0,0
7.899,0,26.3889,6.007,0.321,1.146,0,0,0
7.278,0,25.8333,5.901,0.33,0.593,0,0,0
6.177,0,22.2222,4.972,0.316,0.464,0,0,0
6.5,0,22.2222,5.282,0.31,0.506,0,0,0
6.692,0,24.7222,5.443,0.326,0.47,0,0,0
6.808,0,23.8889,5.572,0.31,0.488,0,0,0
7.557,0,26.9444,5.972,0.316,0.856,0,0,0
7.098,0,26.6667,5.807,0.322,0.508,0,0,0
6.878,0,26.1111,5.532,0.315,0.613,0,0,0
6.595,0,27.2222,5.295,0.315,0.573,0,0,0
7.254,0,27.2222,5.921,0.326,0.554,0,0,0
5.843,0,21.6667,4.685,0.314,0.442,0,0,0
5.94,0,24.7222,4.762,0.296,0.486,0,0,0
7.741,0,31.3889,6.232,0.334,0.7,0,0,0
5.791,0,21.9444,4.534,0.323,0.538,0,0,0
8.224,0,31.9444,6.679,0.627,0.53,0,0,0
4.379,0,14.7222,3.142,0.325,0.436,0,0,0
5.098,0,19.1667,3.882,0.317,0.539,0,0,0
5.263,0,23.0556,4.089,0.32,0.473,0,0,0
8.63,0,21.6667,7.339,0.34,0.578,0,0,0
5.02,0,19.4444,3.737,0.375,0.486,0,0,0
4.932,0,20.8333,3.819,0.313,0.465,0,0,0
4.713,0,20,3.623,0.308,0.432,0,0,0
4.16,0,16.9444,3.099,0.313,0.391,0,0,0
4.829,0,21.6667,3.565,0.331,0.545,0,0,0
8.32,0,21.6667,6.983,0.33,0.569,0,0,0
5.869,0,24.4444,4.72,0.323,0.43,0,0,0
5.887,0,24.1667,4.671,0.324,0.512,0,0,0
4.192,0,16.3889,3.095,0.312,0.423,0,0,0
10.401,0,25.2778,7.951,0.608,1.421,0,0,0
5.393,0,19.4444,3.986,0.321,0.654,0,0,0
4.599,0,16.9444,3.427,0.316,0.448,0,0,0
6.103,0,24.4444,4.893,0.308,0.498,0,0,0
10.015,0,22.5,7.402,0.401,1.812,0,0,0
5.27,0,19.7222,3.985,0.323,0.534,0,0,0
5.596,0,21.6667,4.404,0.322,0.463,0,0,0
10.964,0,33.3333,7.559,0.333,2.512,0,0,0
8.328,0,31.6667,6.99,0.349,0.549,0,0,0
9.519,0,36.1111,8.282,0.324,0.509,0,0,0
15.333,0,36.1111,12.715,0.416,1.79,0,0,0
9.493,0,38.3333,8.207,0.326,0.513,0,0,0
9.612,0,37.7778,8.169,0.376,0.638,0,0,0
13.301,0,36.9444,11.9,0.339,0.621,0,0,0
10.722,0,42.5,9.308,0.304,0.544,0,0,0
6.238,0,21.3889,4.909,0.299,0.596,0,0,0
7.69,0,29.1667,6.027,0.317,0.913,0,0,0
5.235,0,16.6667,3.964,0.326,0.472,0,0,0
5.906,0,21.9444,4.659,0.316,0.468,0,0,0
13.666,0,40,12.251,0.326,0.646,0,0,0
8.416,0,29.7222,7.047,0.309,0.598,0,0,0
10.419,0,39.4444,9.145,0.307,0.537,0,0,0
10.483,0,32.2222,7.2,0.325,2.356,0,0,0
8.611,0,31.3889,7.266,0.307,0.583,0,0,0
8.366,0,30.8333,7.012,0.317,0.591,0,0,0
12.626,0,33.3333,7.905,1.057,3.22,0,0,0
7.013,0,24.7222,5.661,0.361,0.52,0,0,0
9.585,0,37.2222,8.137,0.319,0.685,0,0,0
14.855,0,35.2778,12.027,0.338,1.954,0,0,0
10.644,0,42.2222,9.374,0.317,0.506,0,0,0
10.652,0,40.5556,9.296,0.356,0.584,0,0,0
13.396,0,40.5556,12.018,0.333,0.61,0,0,0
11.834,0,46.9444,10.414,0.326,0.608,0,0,0
8.926,0,36.1111,7.728,0.313,0.478,0,0,0
13.656,0,39.4444,12.288,0.328,0.533,0,0,0
