Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.466,0,13.0556,3.906,0.339,0.663,0,0,0
5.442,0,12.5,3.779,0.312,0.908,0,0,0
5.782,0,15,4.459,0.333,0.57,0,0,0
12.385,0,27.7778,10.992,0.328,0.557,0,0,0
9.275,0,27.7778,7.774,0.314,0.775,0,0,0
9.771,0,30.5556,8.354,0.317,0.656,0,0,0
13.025,0,31.3889,11.632,0.327,0.601,0,0,0
7.709,0,27.2222,6.386,0.312,0.592,0,0,0
6.956,0,23.3333,5.722,0.304,0.498,0,0,0
10.268,0,21.3889,7.676,0.629,1.583,0,0,0
5.772,0,20.2778,4.569,0.316,0.496,0,0,0
5.501,0,20.2778,4.331,0.315,0.448,0,0,0
5.82,0,21.3889,4.6,0.321,0.506,0,0,0
6.976,0,24.7222,5.611,0.325,0.588,0,0,0
5.889,0,19.4444,4.649,0.332,0.499,0,0,0
7.753,0,29.7222,6.291,0.314,0.75,0,0,0
8.288,0,28.6111,6.888,0.333,0.603,0,0,0
8.722,0,32.2222,7.337,0.32,0.597,0,0,0
8.684,0,29.4444,7.143,0.346,0.669,0,0,0
8.258,0,30.5556,6.914,0.326,0.543,0,0,0
7.813,0,30.5556,6.58,0.328,0.488,0,0,0
7.075,0,25.8333,5.362,0.585,0.685,0,0,0
7.017,0,26.3889,5.822,0.325,0.427,0,0,0
6.907,0,26.1111,5.554,0.318,0.602,0,0,0
6.972,0,26.9444,5.661,0.329,0.589,0,0,0
5.99,0,24.4444,4.726,0.328,0.475,0,0,0
4.718,0,17.7778,3.6,0.314,0.436,0,0,0
5.852,0,22.7778,4.65,0.293,0.531,0,0,0
8.759,0,16.9444,6.846,0.335,1.186,0,0,0
5.142,0,20,4.008,0.323,0.424,0,0,0
5.086,0,20.2778,3.921,0.328,0.478,0,0,0
4.383,0,19.4444,3.288,0.31,0.409,0,0,0
5.532,0,21.6667,4.359,0.306,0.502,0,0,0
6.219,0,22.5,5.008,0.32,0.465,0,0,0
6.095,0,24.1667,4.909,0.311,0.46,0,0,0
5.994,0,23.8889,4.651,0.41,0.52,0,0,0
6.153,0,24.1667,4.854,0.323,0.506,0,0,0
4.46,0,17.5,3.272,0.319,0.481,0,0,0
4.952,0,17.7778,3.767,0.293,0.531,0,0,0
5.715,0,21.9444,4.608,0.323,0.418,0,0,0
6.713,0,27.5,5.432,0.319,0.478,0,0,0
6.597,0,25,5.394,0.287,0.525,0,0,0
6.113,0,25,4.82,0.336,0.584,0,0,0
6.754,0,26.3889,5.463,0.324,0.537,0,0,0
5.705,0,23.6111,4.566,0.314,0.431,0,0,0
4.322,0,15.2778,3.085,0.316,0.537,0,0,0
9.983,0,21.3889,7.18,0.636,1.796,0,0,0
4.144,0,13.8889,2.995,0.327,0.42,0,0,0
4.812,0,19.7222,3.646,0.313,0.485,0,0,0
4.392,0,18.0556,3.247,0.315,0.489,0,0,0
4.184,0,15.5556,3.046,0.304,0.482,0,0,0
6.049,0,26.9444,4.881,0.332,0.452,0,0,0
5.791,0,23.6111,4.522,0.344,0.51,0,0,0
6.502,0,27.2222,5.25,0.315,0.503,0,0,0
8.091,0,28.8889,6.377,0.592,0.707,0,0,0
