Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.355,0,13.0556,4.008,0.316,0.607,0,0,0
8.326,0,30.2778,6.988,0.311,0.623,0,0,0
8.9,0,30.2778,7.559,0.333,0.545,0,0,0
10.866,0,26.9444,9.656,0.328,0.476,0,0,0
6.185,0,20,5,0.306,0.469,0,0,0
9.612,0,35.8333,8.227,0.296,0.638,0,0,0
7.824,0,27.2222,6.33,0.293,0.781,0,0,0
7.787,0,27.7778,6.582,0.327,0.436,0,0,0
6.566,0,23.8889,5.29,0.312,0.518,0,0,0
5.517,0,19.1667,4.401,0.312,0.421,0,0,0
6.138,0,21.1111,4.787,0.327,0.59,0,0,0
6.243,0,22.5,5.056,0.322,0.449,0,0,0
5.798,0,20.5556,4.537,0.389,0.489,0,0,0
6.922,0,25,5.517,0.345,0.609,0,0,0
7.382,0,29.4444,6.035,0.333,0.582,0,0,0
11.192,0,30.2778,7.492,0.36,2.781,0,0,0
7.489,0,27.2222,6.147,0.335,0.537,0,0,0
8.196,0,30,6.982,0.317,0.463,0,0,0
9.51,0,32.5,7.318,0.321,1.365,0,0,0
8.839,0,33.3333,7.604,0.324,0.463,0,0,0
8.184,0,33.3333,6.911,0.311,0.553,0,0,0
7.994,0,30,6.225,0.313,1.05,0,0,0
5.92,0,24.7222,4.752,0.323,0.43,0,0,0
5.973,0,23.8889,4.806,0.291,0.474,0,0,0
6.898,0,28.6111,5.714,0.291,0.526,0,0,0
6.755,0,30.5556,5.566,0.323,0.432,0,0,0
5.752,0,22.5,4.499,0.339,0.53,0,0,0
6.383,0,26.1111,4.892,0.342,0.731,0,0,0
4.757,0,18.8889,3.479,0.352,0.515,0,0,0
5.39,0,21.1111,4.168,0.306,0.483,0,0,0
5.732,0,23.6111,4.511,0.341,0.526,0,0,0
10.602,0,27.2222,9.434,0.333,0.44,0,0,0
6.076,0,23.3333,4.981,0.314,0.428,0,0,0
6.623,0,26.3889,5.349,0.296,0.582,0,0,0
6.508,0,25.2778,5.183,0.321,0.624,0,0,0
5.458,0,18.8889,4.099,0.331,0.574,0,0,0
5.913,0,21.9444,4.647,0.317,0.568,0,0,0
5.357,0,20,4.185,0.3,0.488,0,0,0
5.088,0,17.2222,3.895,0.324,0.428,0,0,0
4.902,0,16.6667,3.65,0.327,0.554,0,0,0
